Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
867,1 129,21,13.8868,260,1734
867,2 258,21,13.8868,520,1734
867,3 121,21,13.8868,248,1734
867,3 410,21,13.8868,826,1734
867,4 351,21,13.8868,710,1734
867,5 222,21,13.8868,454,1734
867,6 47,21,13.8868,106,1734
867,6 242,21,13.8868,496,1734
867,7 36,21,13.8868,86,1734
867,8 165,21,13.8868,346,1734
867,9 74,21,13.8868,166,1734
867,9 215,21,13.8868,448,1734
867,10 423,21,13.8868,866,1734
867,11 315,21,13.8868,652,1734
867,12 94,21,13.8868,212,1734
867,12 383,21,13.8868,790,1734
867,13 57,21,13.8868,140,1734
867,14 72,21,13.8868,172,1734
867,15 262,21,13.8868,554,1734
867,15 316,21,13.8868,662,1734
867,16 330,21,13.8868,692,1734
867,18 148,21,13.8868,332,1734
867,18 430,21,13.8868,896,1734
867,19 150,21,13.8868,338,1734
867,20 21,21,13.8868,82,1734
867,21 269,21,13.8868,580,1734
867,22 237,21,13.8868,518,1734
867,23 366,21,13.8868,778,1734
867,24 101,21,13.8868,250,1734
867,24 188,21,13.8868,424,1734
867,25 243,21,13.8868,536,1734
867,26 114,21,13.8868,280,1734
867,27 67,21,13.8868,188,1734
867,27 356,21,13.8868,766,1734
867,28 144,21,13.8868,344,1734
867,29 273,21,13.8868,604,1734
867,30 235,21,13.8868,530,1734
867,30 343,21,13.8868,746,1734
867,31 336,21,13.8868,734,1734
867,32 207,21,13.8868,478,1734
867,33 175,21,13.8868,416,1734
867,33 403,21,13.8868,872,1734
867,35 180,21,13.8868,430,1734
867,36 296,21,13.8868,664,1734
867,37 429,21,13.8868,932,1734
867,38 300,21,13.8868,676,1734
867,39 128,21,13.8868,334,1734
867,39 161,21,13.8868,400,1734
867,40 42,21,13.8868,164,1734
867,41 87,21,13.8868,256,1734
867,42 329,21,13.8868,742,1734
867,43 345,21,13.8868,776,1734
867,44 393,21,13.8868,874,1734
867,45 208,21,13.8868,506,1734
867,45 370,21,13.8868,830,1734
867,46 135,21,13.8868,362,1734
867,48 202,21,13.8868,500,1734
867,48 376,21,13.8868,848,1734
867,49 252,21,13.8868,602,1734
867,50 381,21,13.8868,862,1734
867,52 228,21,13.8868,560,1734
