Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1351,1 51,26,17.3333,104,2702
1351,1 53,26,17.3333,108,2702
1351,1 101,26,17.3333,204,2702
1351,1 107,26,17.3333,216,2702
1351,2 102,26,17.3333,208,2702
1351,2 106,26,17.3333,216,2702
1351,2 202,26,17.3333,408,2702
1351,2 214,26,17.3333,432,2702
1351,3 153,26,17.3333,312,2702
1351,3 159,26,17.3333,324,2702
1351,3 303,26,17.3333,612,2702
1351,3 321,26,17.3333,648,2702
1351,4 204,26,17.3333,416,2702
1351,4 212,26,17.3333,432,2702
1351,4 404,26,17.3333,816,2702
1351,4 428,26,17.3333,864,2702
1351,5 255,26,17.3333,520,2702
1351,5 265,26,17.3333,540,2702
1351,5 505,26,17.3333,1020,2702
1351,5 535,26,17.3333,1080,2702
1351,6 306,26,17.3333,624,2702
1351,6 318,26,17.3333,648,2702
1351,6 606,26,17.3333,1224,2702
1351,6 642,26,17.3333,1296,2702
1351,8 408,26,17.3333,832,2702
1351,8 424,26,17.3333,864,2702
1351,8 495,26,17.3333,1006,2702
1351,8 543,26,17.3333,1102,2702
1351,9 388,26,17.3333,794,2702
1351,9 442,26,17.3333,902,2702
1351,9 459,26,17.3333,936,2702
1351,9 477,26,17.3333,972,2702
1351,10 281,26,17.3333,582,2702
1351,10 341,26,17.3333,702,2702
1351,10 510,26,17.3333,1040,2702
1351,10 530,26,17.3333,1080,2702
1351,11 174,26,17.3333,370,2702
1351,11 240,26,17.3333,502,2702
1351,11 561,26,17.3333,1144,2702
1351,11 583,26,17.3333,1188,2702
1351,12 67,26,17.3333,158,2702
1351,12 139,26,17.3333,302,2702
1351,12 612,26,17.3333,1248,2702
1351,12 636,26,17.3333,1296,2702
1351,13 38,26,17.3333,102,2702
1351,13 40,26,17.3333,106,2702
1351,13 662,26,17.3333,1350,2702
1351,13 663,26,17.3333,1352,2702
1351,15 164,26,17.3333,358,2702
1351,15 254,26,17.3333,538,2702
1351,15 556,26,17.3333,1142,2702
1351,15 586,26,17.3333,1202,2702
1351,16 265,26,17.3333,562,2702
1351,16 361,26,17.3333,754,2702
1351,16 503,26,17.3333,1038,2702
1351,16 535,26,17.3333,1102,2702
1351,17 366,26,17.3333,766,2702
1351,17 450,26,17.3333,934,2702
1351,17 468,26,17.3333,970,2702
1351,17 484,26,17.3333,1002,2702
1351,18 397,26,17.3333,830,2702
1351,18 433,26,17.3333,902,2702
1351,18 467,26,17.3333,970,2702
1351,18 575,26,17.3333,1186,2702
1351,19 344,26,17.3333,726,2702
1351,19 382,26,17.3333,802,2702
1351,19 568,26,17.3333,1174,2702
1351,19 669,26,17.3333,1376,2702
1351,20 291,26,17.3333,622,2702
1351,20 331,26,17.3333,702,2702
1351,20 562,26,17.3333,1164,2702
1351,20 669,26,17.3333,1378,2702
1351,22 185,26,17.3333,414,2702
1351,22 229,26,17.3333,502,2702
1351,22 348,26,17.3333,740,2702
1351,22 480,26,17.3333,1004,2702
1351,23 132,26,17.3333,310,2702
1351,23 178,26,17.3333,402,2702
1351,23 241,26,17.3333,528,2702
1351,23 379,26,17.3333,804,2702
1351,24 79,26,17.3333,206,2702
1351,24 127,26,17.3333,302,2702
1351,24 134,26,17.3333,316,2702
1351,24 278,26,17.3333,604,2702
1351,25 26,26,17.3333,102,2702
1351,25 27,26,17.3333,104,2702
1351,25 76,26,17.3333,202,2702
1351,25 177,26,17.3333,404,2702
1351,26 27,26,17.3333,106,2702
1351,26 76,26,17.3333,204,2702
1351,26 80,26,17.3333,212,2702
1351,27 80,26,17.3333,214,2702
1351,27 187,26,17.3333,428,2702
1351,29 128,26,17.3333,314,2702
1351,29 186,26,17.3333,430,2702
1351,29 227,26,17.3333,512,2702
1351,29 401,26,17.3333,860,2702
1351,30 179,26,17.3333,418,2702
1351,30 239,26,17.3333,538,2702
1351,30 328,26,17.3333,716,2702
1351,30 508,26,17.3333,1076,2702
1351,31 230,26,17.3333,522,2702
1351,31 292,26,17.3333,646,2702
1351,31 429,26,17.3333,920,2702
1351,31 615,26,17.3333,1292,2702
1351,32 281,26,17.3333,626,2702
1351,32 345,26,17.3333,754,2702
1351,32 530,26,17.3333,1124,2702
1351,32 629,26,17.3333,1322,2702
1351,33 332,26,17.3333,730,2702
1351,33 398,26,17.3333,862,2702
1351,33 522,26,17.3333,1110,2702
1351,33 631,26,17.3333,1328,2702
1351,34 383,26,17.3333,834,2702
1351,34 415,26,17.3333,898,2702
1351,34 451,26,17.3333,970,2702
1351,34 619,26,17.3333,1306,2702
1351,36 201,26,17.3333,474,2702
1351,36 417,26,17.3333,906,2702
1351,36 485,26,17.3333,1042,2702
1351,36 557,26,17.3333,1186,2702
1351,37 94,26,17.3333,262,2702
1351,37 316,26,17.3333,706,2702
1351,37 536,26,17.3333,1146,2702
1351,37 610,26,17.3333,1294,2702
1351,38 215,26,17.3333,506,2702
1351,38 587,26,17.3333,1250,2702
