Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
673,220 307,18,12.2321,1054,1346
673,222 321,18,12.2321,1086,1346
673,224 287,18,12.2321,1022,1346
673,225 284,18,12.2321,1018,1346
673,227 277,18,12.2321,1008,1346
673,230 278,18,12.2321,1016,1346
673,231 317,18,12.2321,1096,1346
673,233 327,18,12.2321,1120,1346
673,234 247,18,12.2321,962,1346
673,235 238,18,12.2321,946,1346
673,236 259,18,12.2321,990,1346
673,238 326,18,12.2321,1128,1346
673,241 303,18,12.2321,1088,1346
673,242 268,18,12.2321,1020,1346
673,244 302,18,12.2321,1092,1346
673,245 296,18,12.2321,1082,1346
673,249 260,18,12.2321,1018,1346
673,249 298,18,12.2321,1094,1346
673,252 266,18,12.2321,1036,1346
673,252 328,18,12.2321,1160,1346
673,255 277,18,12.2321,1064,1346
673,256 328,18,12.2321,1168,1346
673,260 285,18,12.2321,1090,1346
673,263 315,18,12.2321,1156,1346
673,263 320,18,12.2321,1166,1346
673,267 279,18,12.2321,1092,1346
673,270 285,18,12.2321,1110,1346
673,271 310,18,12.2321,1162,1346
673,274 295,18,12.2321,1138,1346
673,274 309,18,12.2321,1166,1346
673,281 334,18,12.2321,1230,1346
673,282 335,18,12.2321,1234,1346
673,288 304,18,12.2321,1184,1346
673,290 292,18,12.2321,1164,1346
673,293 313,18,12.2321,1212,1346
673,299 320,18,12.2321,1238,1346
673,301 317,18,12.2321,1236,1346
673,306 323,18,12.2321,1258,1346
673,312 331,18,12.2321,1286,1346
673,324 331,18,12.2321,1310,1346
