Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
63,1 24,6,3.74194,50,126
63,2 15,6,3.74194,34,126
63,3 8,6,3.74194,22,126
63,3 13,6,3.74194,32,126
63,3 29,6,3.74194,64,126
63,4 30,6,3.74194,68,126
63,5 6,6,3.74194,22,126
63,6 16,6,3.74194,44,126
63,6 26,6,3.74194,64,126
63,10 12,6,3.74194,44,126
63,11 12,6,3.74194,46,126
63,12 31,6,3.74194,86,126
63,15 19,6,3.74194,68,126
63,15 23,6,3.74194,76,126
63,17 30,6,3.74194,94,126
63,20 24,6,3.74194,88,126
63,22 24,6,3.74194,92,126
63,25 30,6,3.74194,110,126
