Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
256,1 92,11,7.54902,186,512
256,3 20,11,7.54902,46,512
256,4 25,11,7.54902,58,512
256,4 39,11,7.54902,86,512
256,4 89,11,7.54902,186,512
256,4 103,11,7.54902,214,512
256,5 52,11,7.54902,114,512
256,7 124,11,7.54902,262,512
256,9 60,11,7.54902,138,512
256,11 12,11,7.54902,46,512
256,12 53,11,7.54902,130,512
256,12 75,11,7.54902,174,512
256,12 117,11,7.54902,258,512
256,13 84,11,7.54902,194,512
256,15 100,11,7.54902,230,512
256,17 28,11,7.54902,90,512
256,19 44,11,7.54902,126,512
256,20 61,11,7.54902,162,512
256,20 67,11,7.54902,174,512
256,20 125,11,7.54902,290,512
256,21 116,11,7.54902,274,512
256,23 68,11,7.54902,182,512
256,27 76,11,7.54902,206,512
256,28 47,11,7.54902,150,512
256,28 81,11,7.54902,218,512
256,28 111,11,7.54902,278,512
256,29 108,11,7.54902,274,512
256,31 36,11,7.54902,134,512
256,33 36,11,7.54902,138,512
256,35 108,11,7.54902,286,512
256,36 95,11,7.54902,262,512
256,36 97,11,7.54902,266,512
256,37 76,11,7.54902,226,512
256,41 68,11,7.54902,218,512
256,43 116,11,7.54902,318,512
256,44 45,11,7.54902,178,512
256,44 83,11,7.54902,254,512
256,44 109,11,7.54902,306,512
256,49 100,11,7.54902,298,512
256,51 84,11,7.54902,270,512
256,52 59,11,7.54902,222,512
256,52 69,11,7.54902,242,512
256,52 123,11,7.54902,350,512
256,55 60,11,7.54902,230,512
256,57 124,11,7.54902,362,512
256,60 73,11,7.54902,266,512
256,60 119,11,7.54902,358,512
256,63 92,11,7.54902,310,512
256,65 92,11,7.54902,314,512
256,68 87,11,7.54902,310,512
256,68 105,11,7.54902,346,512
256,71 124,11,7.54902,390,512
256,76 91,11,7.54902,334,512
256,76 101,11,7.54902,354,512
256,77 84,11,7.54902,322,512
256,79 100,11,7.54902,358,512
256,84 115,11,7.54902,398,512
256,85 116,11,7.54902,402,512
256,92 127,11,7.54902,438,512
256,93 108,11,7.54902,402,512
256,99 108,11,7.54902,414,512
256,100 113,11,7.54902,426,512
256,107 116,11,7.54902,446,512
256,121 124,11,7.54902,490,512
