Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
811,36 315,20,13.4321,702,1622
811,37 42,20,13.4321,158,1622
811,37 121,20,13.4321,316,1622
811,37 245,20,13.4321,564,1622
811,37 297,20,13.4321,668,1622
811,38 42,20,13.4321,160,1622
811,38 73,20,13.4321,222,1622
811,38 121,20,13.4321,318,1622
811,38 350,20,13.4321,776,1622
811,39 153,20,13.4321,384,1622
811,39 213,20,13.4321,504,1622
811,39 267,20,13.4321,612,1622
811,39 324,20,13.4321,726,1622
811,40 42,20,13.4321,164,1622
811,40 155,20,13.4321,390,1622
811,40 343,20,13.4321,766,1622
811,40 350,20,13.4321,780,1622
811,41 88,20,13.4321,258,1622
811,41 156,20,13.4321,394,1622
811,41 348,20,13.4321,778,1622
811,41 403,20,13.4321,888,1622
811,42 167,20,13.4321,418,1622
811,43 232,20,13.4321,550,1622
811,43 268,20,13.4321,622,1622
811,43 329,20,13.4321,744,1622
811,43 389,20,13.4321,864,1622
811,44 116,20,13.4321,320,1622
811,44 134,20,13.4321,356,1622
811,44 235,20,13.4321,558,1622
811,44 385,20,13.4321,858,1622
811,45 73,20,13.4321,236,1622
811,45 121,20,13.4321,332,1622
811,45 191,20,13.4321,472,1622
811,45 250,20,13.4321,590,1622
811,46 195,20,13.4321,482,1622
811,46 376,20,13.4321,844,1622
811,46 381,20,13.4321,854,1622
811,47 122,20,13.4321,338,1622
811,47 171,20,13.4321,436,1622
811,47 180,20,13.4321,454,1622
811,47 197,20,13.4321,488,1622
811,48 75,20,13.4321,246,1622
811,48 186,20,13.4321,468,1622
811,48 274,20,13.4321,644,1622
811,48 391,20,13.4321,878,1622
811,49 92,20,13.4321,282,1622
811,49 226,20,13.4321,550,1622
811,49 317,20,13.4321,732,1622
811,49 330,20,13.4321,758,1622
811,50 226,20,13.4321,552,1622
811,50 353,20,13.4321,806,1622
811,51 162,20,13.4321,426,1622
811,51 299,20,13.4321,700,1622
811,52 204,20,13.4321,512,1622
811,52 284,20,13.4321,672,1622
811,52 356,20,13.4321,816,1622
811,52 379,20,13.4321,862,1622
811,53 66,20,13.4321,238,1622
811,53 104,20,13.4321,314,1622
811,53 261,20,13.4321,628,1622
811,53 272,20,13.4321,650,1622
811,54 67,20,13.4321,242,1622
811,54 300,20,13.4321,708,1622
811,54 399,20,13.4321,906,1622
811,55 91,20,13.4321,292,1622
811,55 127,20,13.4321,364,1622
811,55 145,20,13.4321,400,1622
811,55 238,20,13.4321,586,1622
811,56 217,20,13.4321,546,1622
811,56 221,20,13.4321,554,1622
811,56 318,20,13.4321,748,1622
811,56 321,20,13.4321,754,1622
811,57 63,20,13.4321,240,1622
811,57 224,20,13.4321,562,1622
811,57 286,20,13.4321,686,1622
811,57 296,20,13.4321,706,1622
811,58 102,20,13.4321,320,1622
811,58 142,20,13.4321,400,1622
811,58 192,20,13.4321,500,1622
811,59 92,20,13.4321,302,1622
811,59 303,20,13.4321,724,1622
811,59 330,20,13.4321,778,1622
811,59 364,20,13.4321,846,1622
811,60 63,20,13.4321,246,1622
811,60 109,20,13.4321,338,1622
811,60 173,20,13.4321,466,1622
811,60 286,20,13.4321,692,1622
811,61 135,20,13.4321,392,1622
811,61 146,20,13.4321,414,1622
811,61 331,20,13.4321,784,1622
811,61 382,20,13.4321,886,1622
811,62 137,20,13.4321,398,1622
811,62 368,20,13.4321,860,1622
811,62 401,20,13.4321,926,1622
811,63 155,20,13.4321,436,1622
811,63 350,20,13.4321,826,1622
811,64 95,20,13.4321,318,1622
811,64 100,20,13.4321,328,1622
811,64 248,20,13.4321,624,1622
811,64 251,20,13.4321,630,1622
811,65 255,20,13.4321,640,1622
811,65 271,20,13.4321,672,1622
811,65 355,20,13.4321,840,1622
811,65 366,20,13.4321,862,1622
811,66 172,20,13.4321,476,1622
811,66 174,20,13.4321,480,1622
811,66 201,20,13.4321,534,1622
811,67 192,20,13.4321,518,1622
811,67 361,20,13.4321,856,1622
811,68 142,20,13.4321,420,1622
811,68 216,20,13.4321,568,1622
811,68 253,20,13.4321,642,1622
811,68 309,20,13.4321,754,1622
811,69 113,20,13.4321,364,1622
811,69 166,20,13.4321,470,1622
811,69 247,20,13.4321,632,1622
811,69 401,20,13.4321,940,1622
811,70 207,20,13.4321,554,1622
811,70 332,20,13.4321,804,1622
811,70 337,20,13.4321,814,1622
811,71 263,20,13.4321,668,1622
811,72 181,20,13.4321,506,1622
811,72 279,20,13.4321,702,1622
811,72 293,20,13.4321,730,1622
811,72 400,20,13.4321,944,1622
811,73 224,20,13.4321,594,1622
811,73 375,20,13.4321,896,1622
811,74 84,20,13.4321,316,1622
811,74 217,20,13.4321,582,1622
811,74 242,20,13.4321,632,1622
811,74 321,20,13.4321,790,1622
811,75 124,20,13.4321,398,1622
811,75 339,20,13.4321,828,1622
811,75 392,20,13.4321,934,1622
811,76 84,20,13.4321,320,1622
811,76 111,20,13.4321,374,1622
811,76 146,20,13.4321,444,1622
811,76 242,20,13.4321,636,1622
811,77 171,20,13.4321,496,1622
811,77 197,20,13.4321,548,1622
811,77 203,20,13.4321,560,1622
811,77 340,20,13.4321,834,1622
811,78 163,20,13.4321,482,1622
811,78 277,20,13.4321,710,1622
811,78 306,20,13.4321,768,1622
811,78 385,20,13.4321,926,1622
811,79 83,20,13.4321,324,1622
811,79 130,20,13.4321,418,1622
811,79 282,20,13.4321,722,1622
811,80 84,20,13.4321,328,1622
811,80 111,20,13.4321,382,1622
811,80 125,20,13.4321,410,1622
811,80 310,20,13.4321,780,1622
811,81 193,20,13.4321,548,1622
811,81 305,20,13.4321,772,1622
811,81 361,20,13.4321,884,1622
811,81 380,20,13.4321,922,1622
811,82 115,20,13.4321,394,1622
811,82 176,20,13.4321,516,1622
811,82 312,20,13.4321,788,1622
811,83 118,20,13.4321,402,1622
811,83 371,20,13.4321,908,1622
811,83 388,20,13.4321,942,1622
811,84 334,20,13.4321,836,1622
811,85 222,20,13.4321,614,1622
811,85 228,20,13.4321,626,1622
811,85 270,20,13.4321,710,1622
811,85 292,20,13.4321,754,1622
811,86 153,20,13.4321,478,1622
811,86 275,20,13.4321,722,1622
811,86 347,20,13.4321,866,1622
811,87 153,20,13.4321,480,1622
811,87 213,20,13.4321,600,1622
811,87 288,20,13.4321,750,1622
811,88 232,20,13.4321,640,1622
811,88 268,20,13.4321,712,1622
811,88 341,20,13.4321,858,1622
811,89 134,20,13.4321,446,1622
811,89 162,20,13.4321,502,1622
811,89 235,20,13.4321,648,1622
811,90 146,20,13.4321,472,1622
811,90 242,20,13.4321,664,1622
811,90 311,20,13.4321,802,1622
811,90 382,20,13.4321,944,1622
811,91 188,20,13.4321,558,1622
811,91 314,20,13.4321,810,1622
811,91 357,20,13.4321,896,1622
811,92 390,20,13.4321,964,1622
811,93 196,20,13.4321,578,1622
811,93 200,20,13.4321,586,1622
811,93 259,20,13.4321,704,1622
811,94 244,20,13.4321,676,1622
811,94 342,20,13.4321,872,1622
811,94 360,20,13.4321,908,1622
811,94 394,20,13.4321,976,1622
811,95 103,20,13.4321,396,1622
811,95 105,20,13.4321,400,1622
811,95 223,20,13.4321,636,1622
811,96 150,20,13.4321,492,1622
811,96 263,20,13.4321,718,1622
811,96 372,20,13.4321,936,1622
811,97 131,20,13.4321,456,1622
811,97 165,20,13.4321,524,1622
811,97 182,20,13.4321,558,1622
811,97 405,20,13.4321,1004,1622
811,98 151,20,13.4321,498,1622
811,98 177,20,13.4321,550,1622
811,98 184,20,13.4321,564,1622
811,98 359,20,13.4321,914,1622
811,99 104,20,13.4321,406,1622
811,99 258,20,13.4321,714,1622
811,99 261,20,13.4321,720,1622
811,99 326,20,13.4321,850,1622
811,100 105,20,13.4321,410,1622
811,100 359,20,13.4321,918,1622
811,101 130,20,13.4321,462,1622
811,101 197,20,13.4321,596,1622
811,101 290,20,13.4321,782,1622
811,101 340,20,13.4321,882,1622
811,102 213,20,13.4321,630,1622
811,102 324,20,13.4321,852,1622
811,103 293,20,13.4321,792,1622
811,103 313,20,13.4321,832,1622
811,103 392,20,13.4321,990,1622
811,104 243,20,13.4321,694,1622
811,104 403,20,13.4321,1014,1622
811,105 313,20,13.4321,836,1622
811,106 132,20,13.4321,476,1622
811,106 208,20,13.4321,628,1622
811,106 267,20,13.4321,746,1622
811,106 289,20,13.4321,790,1622
811,107 234,20,13.4321,682,1622
811,107 289,20,13.4321,792,1622
811,107 295,20,13.4321,804,1622
811,107 328,20,13.4321,870,1622
811,108 134,20,13.4321,484,1622
811,108 211,20,13.4321,638,1622
811,109 155,20,13.4321,528,1622
811,109 221,20,13.4321,660,1622
811,109 321,20,13.4321,860,1622
811,110 182,20,13.4321,584,1622
811,110 254,20,13.4321,728,1622
811,110 290,20,13.4321,800,1622
811,110 335,20,13.4321,890,1622
811,111 126,20,13.4321,474,1622
811,111 363,20,13.4321,948,1622
811,112 169,20,13.4321,562,1622
811,112 175,20,13.4321,574,1622
811,112 369,20,13.4321,962,1622
811,112 377,20,13.4321,978,1622
811,113 381,20,13.4321,988,1622
811,114 126,20,13.4321,480,1622
811,114 219,20,13.4321,666,1622
811,114 239,20,13.4321,706,1622
811,114 363,20,13.4321,954,1622
811,115 129,20,13.4321,488,1622
811,115 264,20,13.4321,758,1622
811,115 398,20,13.4321,1026,1622
811,116 204,20,13.4321,640,1622
811,116 284,20,13.4321,800,1622
811,116 384,20,13.4321,1000,1622
811,117 161,20,13.4321,556,1622
811,117 172,20,13.4321,578,1622
811,117 352,20,13.4321,938,1622
811,118 151,20,13.4321,538,1622
811,118 184,20,13.4321,604,1622
811,118 205,20,13.4321,646,1622
811,119 157,20,13.4321,552,1622
811,119 240,20,13.4321,718,1622
811,119 338,20,13.4321,914,1622
811,119 378,20,13.4321,994,1622
811,120 126,20,13.4321,492,1622
811,120 218,20,13.4321,676,1622
811,120 239,20,13.4321,718,1622
811,120 346,20,13.4321,932,1622
811,121 319,20,13.4321,880,1622
811,122 149,20,13.4321,542,1622
811,122 270,20,13.4321,784,1622
811,122 292,20,13.4321,828,1622
811,123 233,20,13.4321,712,1622
811,123 264,20,13.4321,774,1622
811,123 343,20,13.4321,932,1622
811,123 398,20,13.4321,1042,1622
811,124 274,20,13.4321,796,1622
811,125 246,20,13.4321,742,1622
811,125 334,20,13.4321,918,1622
811,125 383,20,13.4321,1016,1622
811,126 310,20,13.4321,872,1622
811,127 188,20,13.4321,630,1622
811,127 255,20,13.4321,764,1622
811,127 308,20,13.4321,870,1622
811,128 190,20,13.4321,636,1622
811,128 200,20,13.4321,656,1622
811,128 309,20,13.4321,874,1622
811,128 315,20,13.4321,886,1622
811,129 176,20,13.4321,610,1622
811,129 356,20,13.4321,970,1622
811,130 269,20,13.4321,798,1622
811,130 301,20,13.4321,862,1622
811,131 154,20,13.4321,570,1622
811,131 202,20,13.4321,666,1622
811,131 273,20,13.4321,808,1622
811,132 344,20,13.4321,952,1622
811,132 348,20,13.4321,960,1622
811,132 402,20,13.4321,1068,1622
811,133 147,20,13.4321,560,1622
811,133 150,20,13.4321,566,1622
811,133 397,20,13.4321,1060,1622
811,134 384,20,13.4321,1036,1622
811,135 219,20,13.4321,708,1622
811,135 238,20,13.4321,746,1622
811,135 363,20,13.4321,996,1622
811,136 193,20,13.4321,658,1622
811,136 284,20,13.4321,840,1622
811,136 305,20,13.4321,882,1622
811,136 379,20,13.4321,1030,1622
811,137 140,20,13.4321,554,1622
811,137 185,20,13.4321,644,1622
811,138 226,20,13.4321,728,1622
811,138 317,20,13.4321,910,1622
811,138 332,20,13.4321,940,1622
811,139 171,20,13.4321,620,1622
811,139 203,20,13.4321,684,1622
811,139 219,20,13.4321,716,1622
811,139 239,20,13.4321,756,1622
811,140 147,20,13.4321,574,1622
811,140 397,20,13.4321,1074,1622
811,141 220,20,13.4321,722,1622
811,141 271,20,13.4321,824,1622
811,141 298,20,13.4321,878,1622
811,141 366,20,13.4321,1014,1622
811,142 285,20,13.4321,854,1622
811,143 168,20,13.4321,622,1622
811,143 250,20,13.4321,786,1622
811,143 377,20,13.4321,1040,1622
811,144 225,20,13.4321,738,1622
811,144 253,20,13.4321,794,1622
811,144 362,20,13.4321,1012,1622
811,145 255,20,13.4321,800,1622
811,145 331,20,13.4321,952,1622
811,145 355,20,13.4321,1000,1622
811,146 363,20,13.4321,1018,1622
811,147 179,20,13.4321,652,1622
811,147 276,20,13.4321,846,1622
811,148 168,20,13.4321,632,1622
811,148 169,20,13.4321,634,1622
811,148 327,20,13.4321,950,1622
811,148 377,20,13.4321,1050,1622
811,149 197,20,13.4321,692,1622
811,149 290,20,13.4321,878,1622
811,149 335,20,13.4321,968,1622
811,150 248,20,13.4321,796,1622
811,151 281,20,13.4321,864,1622
811,151 388,20,13.4321,1078,1622
811,152 168,20,13.4321,640,1622
811,152 222,20,13.4321,748,1622
811,152 292,20,13.4321,888,1622
811,152 327,20,13.4321,958,1622
811,153 325,20,13.4321,956,1622
811,154 342,20,13.4321,992,1622
811,154 394,20,13.4321,1096,1622
811,154 405,20,13.4321,1118,1622
811,155 214,20,13.4321,738,1622
811,156 199,20,13.4321,710,1622
811,156 257,20,13.4321,826,1622
811,156 326,20,13.4321,964,1622
811,157 296,20,13.4321,906,1622
811,157 304,20,13.4321,922,1622
811,157 360,20,13.4321,1034,1622
811,158 166,20,13.4321,648,1622
811,158 247,20,13.4321,810,1622
811,158 260,20,13.4321,836,1622
811,159 198,20,13.4321,714,1622
811,159 312,20,13.4321,942,1622
811,160 168,20,13.4321,656,1622
811,160 191,20,13.4321,702,1622
811,160 222,20,13.4321,764,1622
811,160 250,20,13.4321,820,1622
811,161 277,20,13.4321,876,1622
811,161 306,20,13.4321,934,1622
811,161 395,20,13.4321,1112,1622
811,162 201,20,13.4321,726,1622
811,162 386,20,13.4321,1096,1622
811,163 204,20,13.4321,734,1622
811,163 356,20,13.4321,1038,1622
811,164 187,20,13.4321,702,1622
811,164 230,20,13.4321,788,1622
811,164 352,20,13.4321,1032,1622
811,165 273,20,13.4321,876,1622
811,165 376,20,13.4321,1082,1622
811,165 381,20,13.4321,1092,1622
811,166 236,20,13.4321,804,1622
811,167 297,20,13.4321,928,1622
811,167 343,20,13.4321,1020,1622
811,167 398,20,13.4321,1130,1622
811,169 218,20,13.4321,774,1622
811,169 346,20,13.4321,1030,1622
811,170 227,20,13.4321,794,1622
811,170 271,20,13.4321,882,1622
811,170 355,20,13.4321,1050,1622
811,170 367,20,13.4321,1074,1622
811,171 189,20,13.4321,720,1622
811,172 261,20,13.4321,866,1622
811,172 306,20,13.4321,956,1622
811,173 242,20,13.4321,830,1622
811,173 311,20,13.4321,968,1622
811,173 321,20,13.4321,988,1622
811,174 235,20,13.4321,818,1622
811,174 306,20,13.4321,960,1622
811,174 385,20,13.4321,1118,1622
811,175 374,20,13.4321,1098,1622
811,176 275,20,13.4321,902,1622
811,176 347,20,13.4321,1046,1622
811,177 179,20,13.4321,712,1622
811,177 276,20,13.4321,906,1622
811,177 281,20,13.4321,916,1622
811,178 268,20,13.4321,892,1622
811,178 324,20,13.4321,1004,1622
811,178 341,20,13.4321,1038,1622
811,179 229,20,13.4321,816,1622
811,180 189,20,13.4321,738,1622
811,180 292,20,13.4321,944,1622
811,180 327,20,13.4321,1014,1622
811,181 211,20,13.4321,784,1622
811,181 241,20,13.4321,844,1622
811,181 256,20,13.4321,874,1622
811,182 183,20,13.4321,730,1622
811,182 376,20,13.4321,1116,1622
811,183 335,20,13.4321,1036,1622
811,183 373,20,13.4321,1112,1622
811,183 405,20,13.4321,1176,1622
811,185 206,20,13.4321,782,1622
811,185 210,20,13.4321,790,1622
811,185 397,20,13.4321,1164,1622
811,186 293,20,13.4321,958,1622
811,186 392,20,13.4321,1156,1622
811,186 400,20,13.4321,1172,1622
811,187 217,20,13.4321,808,1622
811,187 318,20,13.4321,1010,1622
811,188 323,20,13.4321,1022,1622
811,189 239,20,13.4321,856,1622
811,189 346,20,13.4321,1070,1622
811,190 206,20,13.4321,792,1622
811,190 210,20,13.4321,800,1622
811,190 365,20,13.4321,1110,1622
811,191 252,20,13.4321,886,1622
811,191 375,20,13.4321,1132,1622
811,192 285,20,13.4321,954,1622
811,192 300,20,13.4321,984,1622
811,193 241,20,13.4321,868,1622
811,193 256,20,13.4321,898,1622
811,194 262,20,13.4321,912,1622
811,194 330,20,13.4321,1048,1622
811,194 364,20,13.4321,1116,1622
811,195 254,20,13.4321,898,1622
811,195 287,20,13.4321,964,1622
811,196 302,20,13.4321,996,1622
811,196 354,20,13.4321,1100,1622
811,196 368,20,13.4321,1128,1622
811,198 208,20,13.4321,812,1622
811,198 289,20,13.4321,974,1622
811,198 295,20,13.4321,986,1622
811,199 322,20,13.4321,1042,1622
811,199 344,20,13.4321,1086,1622
811,199 348,20,13.4321,1094,1622
811,200 210,20,13.4321,820,1622
811,201 235,20,13.4321,872,1622
811,201 272,20,13.4321,946,1622
811,202 231,20,13.4321,866,1622
811,202 260,20,13.4321,924,1622
811,202 394,20,13.4321,1192,1622
811,203 314,20,13.4321,1034,1622
811,203 357,20,13.4321,1120,1622
811,204 385,20,13.4321,1178,1622
811,205 371,20,13.4321,1152,1622
811,205 393,20,13.4321,1196,1622
811,206 225,20,13.4321,862,1622
811,207 313,20,13.4321,1040,1622
811,207 339,20,13.4321,1092,1622
811,207 392,20,13.4321,1198,1622
811,208 325,20,13.4321,1066,1622
811,209 231,20,13.4321,880,1622
811,209 260,20,13.4321,938,1622
811,209 303,20,13.4321,1024,1622
811,211 279,20,13.4321,980,1622
811,211 384,20,13.4321,1190,1622
811,212 233,20,13.4321,890,1622
811,212 264,20,13.4321,952,1622
811,212 277,20,13.4321,978,1622
811,212 395,20,13.4321,1214,1622
811,214 221,20,13.4321,870,1622
811,214 233,20,13.4321,894,1622
811,214 343,20,13.4321,1114,1622
811,215 282,20,13.4321,994,1622
811,215 323,20,13.4321,1076,1622
811,215 349,20,13.4321,1128,1622
811,216 268,20,13.4321,968,1622
811,216 389,20,13.4321,1210,1622
811,217 334,20,13.4321,1102,1622
811,218 310,20,13.4321,1056,1622
811,218 369,20,13.4321,1174,1622
811,219 314,20,13.4321,1066,1622
811,220 231,20,13.4321,902,1622
811,220 303,20,13.4321,1046,1622
811,220 364,20,13.4321,1168,1622
811,221 396,20,13.4321,1234,1622
811,222 252,20,13.4321,948,1622
811,223 251,20,13.4321,948,1622
811,223 279,20,13.4321,1004,1622
811,223 293,20,13.4321,1032,1622
811,224 338,20,13.4321,1124,1622
811,224 350,20,13.4321,1148,1622
811,225 365,20,13.4321,1180,1622
811,225 372,20,13.4321,1194,1622
811,227 244,20,13.4321,942,1622
811,227 304,20,13.4321,1062,1622
811,227 360,20,13.4321,1174,1622
811,228 252,20,13.4321,960,1622
811,228 333,20,13.4321,1122,1622
811,228 373,20,13.4321,1202,1622
811,229 281,20,13.4321,1020,1622
811,230 258,20,13.4321,976,1622
811,230 283,20,13.4321,1026,1622
811,231 298,20,13.4321,1058,1622
811,232 243,20,13.4321,950,1622
811,232 403,20,13.4321,1270,1622
811,233 396,20,13.4321,1258,1622
811,234 322,20,13.4321,1112,1622
811,234 344,20,13.4321,1156,1622
811,236 302,20,13.4321,1076,1622
811,236 368,20,13.4321,1208,1622
811,236 401,20,13.4321,1274,1622
811,237 249,20,13.4321,972,1622
811,237 390,20,13.4321,1254,1622
811,238 314,20,13.4321,1104,1622
811,238 331,20,13.4321,1138,1622
811,240 252,20,13.4321,984,1622
811,240 333,20,13.4321,1146,1622
811,240 375,20,13.4321,1230,1622
811,241 284,20,13.4321,1050,1622
811,241 384,20,13.4321,1250,1622
811,243 272,20,13.4321,1030,1622
811,243 329,20,13.4321,1144,1622
811,244 271,20,13.4321,1030,1622
811,244 298,20,13.4321,1084,1622
811,245 319,20,13.4321,1128,1622
811,245 351,20,13.4321,1192,1622
811,246 283,20,13.4321,1058,1622
811,246 345,20,13.4321,1182,1622
811,247 273,20,13.4321,1040,1622
811,247 381,20,13.4321,1256,1622
811,248 263,20,13.4321,1022,1622
811,249 302,20,13.4321,1102,1622
811,249 353,20,13.4321,1204,1622
811,249 354,20,13.4321,1206,1622
811,250 319,20,13.4321,1138,1622
811,251 263,20,13.4321,1028,1622
811,253 365,20,13.4321,1236,1622
811,253 389,20,13.4321,1284,1622
811,254 301,20,13.4321,1110,1622
811,254 376,20,13.4321,1260,1622
811,256 380,20,13.4321,1272,1622
811,256 400,20,13.4321,1312,1622
811,257 322,20,13.4321,1158,1622
811,257 387,20,13.4321,1288,1622
811,258 352,20,13.4321,1220,1622
811,259 294,20,13.4321,1106,1622
811,259 354,20,13.4321,1226,1622
811,260 273,20,13.4321,1066,1622
811,261 352,20,13.4321,1226,1622
811,262 265,20,13.4321,1054,1622
811,262 308,20,13.4321,1140,1622
811,262 404,20,13.4321,1332,1622
811,265 291,20,13.4321,1112,1622
811,265 317,20,13.4321,1164,1622
811,265 330,20,13.4321,1190,1622
811,266 294,20,13.4321,1120,1622
811,266 300,20,13.4321,1132,1622
811,267 325,20,13.4321,1184,1622
811,267 402,20,13.4321,1338,1622
811,269 282,20,13.4321,1102,1622
811,269 323,20,13.4321,1184,1622
811,269 340,20,13.4321,1218,1622
811,270 335,20,13.4321,1210,1622
811,270 373,20,13.4321,1286,1622
811,272 386,20,13.4321,1316,1622
811,274 280,20,13.4321,1108,1622
811,274 370,20,13.4321,1288,1622
811,275 356,20,13.4321,1262,1622
811,275 379,20,13.4321,1308,1622
811,276 359,20,13.4321,1270,1622
811,278 333,20,13.4321,1222,1622
811,278 342,20,13.4321,1240,1622
811,278 373,20,13.4321,1302,1622
811,278 405,20,13.4321,1366,1622
811,280 294,20,13.4321,1148,1622
811,281 287,20,13.4321,1136,1622
811,282 371,20,13.4321,1306,1622
811,283 387,20,13.4321,1340,1622
811,285 309,20,13.4321,1188,1622
811,285 315,20,13.4321,1200,1622
811,286 311,20,13.4321,1194,1622
811,286 336,20,13.4321,1244,1622
811,287 388,20,13.4321,1350,1622
811,288 305,20,13.4321,1186,1622
811,288 361,20,13.4321,1298,1622
811,289 344,20,13.4321,1266,1622
811,290 301,20,13.4321,1182,1622
811,291 316,20,13.4321,1214,1622
811,291 393,20,13.4321,1368,1622
811,291 404,20,13.4321,1390,1622
811,294 358,20,13.4321,1304,1622
811,295 351,20,13.4321,1292,1622
811,296 336,20,13.4321,1264,1622
811,296 338,20,13.4321,1268,1622
811,297 312,20,13.4321,1218,1622
811,298 394,20,13.4321,1384,1622
811,299 362,20,13.4321,1322,1622
811,299 386,20,13.4321,1370,1622
811,300 315,20,13.4321,1230,1622
811,303 390,20,13.4321,1386,1622
811,304 336,20,13.4321,1280,1622
811,304 367,20,13.4321,1342,1622
811,307 331,20,13.4321,1276,1622
811,307 355,20,13.4321,1324,1622
811,307 367,20,13.4321,1348,1622
