Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1177,49 565,24,16.1769,1228,2354
1177,51 94,24,16.1769,290,2354
1177,51 516,24,16.1769,1134,2354
1177,52 97,24,16.1769,298,2354
1177,52 142,24,16.1769,388,2354
1177,53 190,24,16.1769,486,2354
1177,53 467,24,16.1769,1040,2354
1177,54 146,24,16.1769,400,2354
1177,54 238,24,16.1769,584,2354
1177,56 195,24,16.1769,502,2354
1177,56 334,24,16.1769,780,2354
1177,57 369,24,16.1769,852,2354
1177,57 382,24,16.1769,878,2354
1177,58 244,24,16.1769,604,2354
1177,58 430,24,16.1769,976,2354
1177,59 320,24,16.1769,758,2354
1177,59 478,24,16.1769,1074,2354
1177,60 293,24,16.1769,706,2354
1177,60 526,24,16.1769,1172,2354
1177,61 271,24,16.1769,664,2354
1177,61 574,24,16.1769,1270,2354
1177,62 342,24,16.1769,808,2354
1177,62 555,24,16.1769,1234,2354
1177,63 222,24,16.1769,570,2354
1177,63 507,24,16.1769,1140,2354
1177,64 391,24,16.1769,910,2354
1177,64 459,24,16.1769,1046,2354
1177,65 173,24,16.1769,476,2354
1177,65 411,24,16.1769,952,2354
1177,67 124,24,16.1769,382,2354
1177,67 315,24,16.1769,764,2354
1177,68 267,24,16.1769,670,2354
1177,68 489,24,16.1769,1114,2354
1177,69 75,24,16.1769,288,2354
1177,69 219,24,16.1769,576,2354
1177,70 171,24,16.1769,482,2354
1177,70 538,24,16.1769,1216,2354
1177,71 123,24,16.1769,388,2354
1177,72 75,24,16.1769,294,2354
1177,72 587,24,16.1769,1318,2354
1177,74 541,24,16.1769,1230,2354
1177,76 117,24,16.1769,386,2354
1177,76 492,24,16.1769,1136,2354
1177,78 213,24,16.1769,582,2354
1177,78 443,24,16.1769,1042,2354
1177,79 170,24,16.1769,498,2354
1177,79 261,24,16.1769,680,2354
1177,80 309,24,16.1769,778,2354
1177,80 394,24,16.1769,948,2354
1177,81 219,24,16.1769,600,2354
1177,81 357,24,16.1769,876,2354
1177,82 345,24,16.1769,854,2354
1177,82 405,24,16.1769,974,2354
1177,83 268,24,16.1769,702,2354
1177,83 453,24,16.1769,1072,2354
1177,84 296,24,16.1769,760,2354
1177,84 501,24,16.1769,1170,2354
1177,85 317,24,16.1769,804,2354
1177,85 549,24,16.1769,1268,2354
1177,86 247,24,16.1769,666,2354
1177,86 580,24,16.1769,1332,2354
1177,87 366,24,16.1769,906,2354
1177,87 532,24,16.1769,1238,2354
1177,89 415,24,16.1769,1008,2354
1177,89 436,24,16.1769,1050,2354
1177,90 149,24,16.1769,478,2354
1177,90 388,24,16.1769,956,2354
1177,91 340,24,16.1769,862,2354
1177,91 464,24,16.1769,1110,2354
1177,92 100,24,16.1769,384,2354
1177,92 292,24,16.1769,768,2354
1177,93 244,24,16.1769,674,2354
1177,93 513,24,16.1769,1212,2354
1177,94 196,24,16.1769,580,2354
1177,95 148,24,16.1769,486,2354
1177,95 562,24,16.1769,1314,2354
1177,96 100,24,16.1769,392,2354
1177,97 566,24,16.1769,1326,2354
1177,101 140,24,16.1769,482,2354
1177,101 468,24,16.1769,1138,2354
1177,102 145,24,16.1769,494,2354
1177,102 188,24,16.1769,580,2354
1177,103 236,24,16.1769,678,2354
1177,103 419,24,16.1769,1044,2354
1177,104 194,24,16.1769,596,2354
1177,104 284,24,16.1769,776,2354
1177,105 332,24,16.1769,874,2354
1177,105 370,24,16.1769,950,2354
1177,106 243,24,16.1769,698,2354
1177,106 380,24,16.1769,972,2354
1177,108 292,24,16.1769,800,2354
1177,108 476,24,16.1769,1168,2354
1177,109 272,24,16.1769,762,2354
1177,109 524,24,16.1769,1266,2354
1177,111 223,24,16.1769,668,2354
1177,111 557,24,16.1769,1336,2354
1177,112 390,24,16.1769,1004,2354
1177,112 509,24,16.1769,1242,2354
1177,113 174,24,16.1769,574,2354
1177,113 461,24,16.1769,1148,2354
1177,114 413,24,16.1769,1054,2354
1177,114 439,24,16.1769,1106,2354
1177,115 125,24,16.1769,480,2354
1177,115 365,24,16.1769,960,2354
1177,116 317,24,16.1769,866,2354
1177,116 488,24,16.1769,1208,2354
1177,117 269,24,16.1769,772,2354
1177,118 221,24,16.1769,678,2354
1177,118 537,24,16.1769,1310,2354
1177,119 173,24,16.1769,584,2354
1177,120 125,24,16.1769,490,2354
1177,120 586,24,16.1769,1412,2354
1177,122 542,24,16.1769,1328,2354
1177,124 493,24,16.1769,1234,2354
1177,126 163,24,16.1769,578,2354
1177,126 444,24,16.1769,1140,2354
1177,127 169,24,16.1769,592,2354
1177,127 211,24,16.1769,676,2354
1177,128 259,24,16.1769,774,2354
1177,128 395,24,16.1769,1046,2354
1177,129 218,24,16.1769,694,2354
1177,129 307,24,16.1769,872,2354
1177,130 346,24,16.1769,952,2354
1177,130 355,24,16.1769,970,2354
1177,131 267,24,16.1769,796,2354
1177,131 403,24,16.1769,1068,2354
1177,133 316,24,16.1769,898,2354
1177,133 499,24,16.1769,1264,2354
1177,134 248,24,16.1769,764,2354
1177,134 547,24,16.1769,1362,2354
1177,135 365,24,16.1769,1000,2354
1177,135 582,24,16.1769,1434,2354
1177,136 199,24,16.1769,670,2354
1177,136 534,24,16.1769,1340,2354
1177,137 414,24,16.1769,1102,2354
1177,137 486,24,16.1769,1246,2354
1177,138 150,24,16.1769,576,2354
1177,138 438,24,16.1769,1152,2354
1177,139 390,24,16.1769,1058,2354
1177,139 463,24,16.1769,1204,2354
1177,140 342,24,16.1769,964,2354
1177,141 294,24,16.1769,870,2354
1177,141 512,24,16.1769,1306,2354
1177,142 246,24,16.1769,776,2354
1177,144 150,24,16.1769,588,2354
1177,145 567,24,16.1769,1424,2354
1177,147 518,24,16.1769,1330,2354
1177,149 469,24,16.1769,1236,2354
1177,151 186,24,16.1769,674,2354
1177,151 420,24,16.1769,1142,2354
1177,152 193,24,16.1769,690,2354
1177,152 234,24,16.1769,772,2354
1177,153 282,24,16.1769,870,2354
1177,153 371,24,16.1769,1048,2354
1177,155 322,24,16.1769,954,2354
1177,155 378,24,16.1769,1066,2354
1177,156 291,24,16.1769,894,2354
1177,156 426,24,16.1769,1164,2354
1177,157 273,24,16.1769,860,2354
1177,157 474,24,16.1769,1262,2354
1177,158 340,24,16.1769,996,2354
1177,158 522,24,16.1769,1360,2354
1177,159 224,24,16.1769,766,2354
1177,159 570,24,16.1769,1458,2354
1177,160 389,24,16.1769,1098,2354
1177,160 559,24,16.1769,1438,2354
1177,161 175,24,16.1769,672,2354
1177,161 511,24,16.1769,1344,2354
1177,162 438,24,16.1769,1200,2354
1177,162 463,24,16.1769,1250,2354
1177,163 415,24,16.1769,1156,2354
1177,164 367,24,16.1769,1062,2354
1177,164 487,24,16.1769,1302,2354
1177,166 271,24,16.1769,874,2354
1177,166 536,24,16.1769,1404,2354
1177,167 223,24,16.1769,780,2354
1177,168 175,24,16.1769,686,2354
1177,168 585,24,16.1769,1506,2354
1177,170 543,24,16.1769,1426,2354
1177,172 494,24,16.1769,1332,2354
1177,174 445,24,16.1769,1238,2354
1177,177 217,24,16.1769,788,2354
1177,177 257,24,16.1769,868,2354
1177,178 305,24,16.1769,966,2354
1177,178 347,24,16.1769,1050,2354
1177,179 266,24,16.1769,890,2354
1177,179 353,24,16.1769,1064,2354
1177,180 298,24,16.1769,956,2354
1177,180 401,24,16.1769,1162,2354
1177,181 315,24,16.1769,992,2354
1177,181 449,24,16.1769,1260,2354
1177,182 249,24,16.1769,862,2354
1177,182 497,24,16.1769,1358,2354
1177,183 364,24,16.1769,1094,2354
1177,183 545,24,16.1769,1456,2354
1177,184 200,24,16.1769,768,2354
1177,184 584,24,16.1769,1536,2354
1177,185 413,24,16.1769,1196,2354
1177,185 536,24,16.1769,1442,2354
1177,186 488,24,16.1769,1348,2354
1177,188 392,24,16.1769,1160,2354
1177,189 344,24,16.1769,1066,2354
1177,189 511,24,16.1769,1400,2354
1177,190 296,24,16.1769,972,2354
1177,191 248,24,16.1769,878,2354
1177,191 560,24,16.1769,1502,2354
1177,192 200,24,16.1769,784,2354
1177,193 568,24,16.1769,1522,2354
1177,195 519,24,16.1769,1428,2354
1177,197 470,24,16.1769,1334,2354
1177,199 421,24,16.1769,1240,2354
1177,201 232,24,16.1769,866,2354
1177,201 372,24,16.1769,1146,2354
1177,202 241,24,16.1769,886,2354
1177,202 280,24,16.1769,964,2354
1177,203 323,24,16.1769,1052,2354
1177,203 328,24,16.1769,1062,2354
1177,204 290,24,16.1769,988,2354
1177,204 376,24,16.1769,1160,2354
1177,205 274,24,16.1769,958,2354
1177,205 424,24,16.1769,1258,2354
1177,206 339,24,16.1769,1090,2354
1177,206 472,24,16.1769,1356,2354
1177,207 225,24,16.1769,864,2354
1177,207 520,24,16.1769,1454,2354
1177,208 388,24,16.1769,1192,2354
1177,208 568,24,16.1769,1552,2354
1177,210 437,24,16.1769,1294,2354
1177,210 513,24,16.1769,1446,2354
1177,211 465,24,16.1769,1352,2354
1177,212 417,24,16.1769,1258,2354
1177,212 486,24,16.1769,1396,2354
1177,213 369,24,16.1769,1164,2354
1177,215 273,24,16.1769,976,2354
1177,216 225,24,16.1769,882,2354
1177,216 584,24,16.1769,1600,2354
1177,218 544,24,16.1769,1524,2354
1177,222 446,24,16.1769,1336,2354
1177,224 397,24,16.1769,1242,2354
1177,226 255,24,16.1769,962,2354
1177,226 348,24,16.1769,1148,2354
1177,227 265,24,16.1769,984,2354
1177,227 303,24,16.1769,1060,2354
1177,228 299,24,16.1769,1054,2354
1177,228 351,24,16.1769,1158,2354
1177,229 314,24,16.1769,1086,2354
1177,229 399,24,16.1769,1256,2354
1177,230 250,24,16.1769,960,2354
1177,230 447,24,16.1769,1354,2354
1177,232 543,24,16.1769,1550,2354
1177,233 412,24,16.1769,1290,2354
1177,233 586,24,16.1769,1638,2354
1177,234 538,24,16.1769,1544,2354
1177,235 461,24,16.1769,1392,2354
1177,235 490,24,16.1769,1450,2354
1177,236 442,24,16.1769,1356,2354
1177,237 394,24,16.1769,1262,2354
1177,237 510,24,16.1769,1494,2354
1177,238 346,24,16.1769,1168,2354
1177,239 298,24,16.1769,1074,2354
1177,239 559,24,16.1769,1596,2354
1177,240 250,24,16.1769,980,2354
1177,241 569,24,16.1769,1620,2354
1177,243 520,24,16.1769,1526,2354
1177,245 471,24,16.1769,1432,2354
1177,247 422,24,16.1769,1338,2354
1177,249 373,24,16.1769,1244,2354
1177,251 278,24,16.1769,1058,2354
1177,251 324,24,16.1769,1150,2354
1177,252 289,24,16.1769,1082,2354
1177,252 326,24,16.1769,1156,2354
1177,254 338,24,16.1769,1184,2354
1177,254 422,24,16.1769,1352,2354
1177,255 470,24,16.1769,1450,2354
1177,256 387,24,16.1769,1286,2354
1177,256 518,24,16.1769,1548,2354
1177,257 566,24,16.1769,1646,2354
1177,258 436,24,16.1769,1388,2354
1177,258 563,24,16.1769,1642,2354
1177,259 515,24,16.1769,1548,2354
1177,260 467,24,16.1769,1454,2354
1177,260 485,24,16.1769,1490,2354
1177,261 419,24,16.1769,1360,2354
1177,262 371,24,16.1769,1266,2354
1177,262 534,24,16.1769,1592,2354
1177,263 323,24,16.1769,1172,2354
1177,266 545,24,16.1769,1622,2354
1177,268 496,24,16.1769,1528,2354
1177,270 447,24,16.1769,1434,2354
1177,272 398,24,16.1769,1340,2354
1177,274 349,24,16.1769,1246,2354
1177,276 300,24,16.1769,1152,2354
1177,276 301,24,16.1769,1154,2354
1177,277 313,24,16.1769,1180,2354
1177,277 349,24,16.1769,1252,2354
1177,278 397,24,16.1769,1350,2354
1177,279 362,24,16.1769,1282,2354
1177,279 445,24,16.1769,1448,2354
1177,280 493,24,16.1769,1546,2354
1177,281 411,24,16.1769,1384,2354
1177,281 541,24,16.1769,1644,2354
1177,282 588,24,16.1769,1740,2354
1177,283 460,24,16.1769,1486,2354
1177,283 540,24,16.1769,1646,2354
1177,284 492,24,16.1769,1552,2354
1177,285 444,24,16.1769,1458,2354
1177,285 509,24,16.1769,1588,2354
1177,287 348,24,16.1769,1270,2354
1177,287 558,24,16.1769,1690,2354
1177,288 300,24,16.1769,1176,2354
1177,289 570,24,16.1769,1718,2354
1177,291 521,24,16.1769,1624,2354
1177,293 472,24,16.1769,1530,2354
1177,295 423,24,16.1769,1436,2354
1177,299 325,24,16.1769,1248,2354
1177,301 324,24,16.1769,1250,2354
1177,302 337,24,16.1769,1278,2354
1177,302 372,24,16.1769,1348,2354
1177,303 420,24,16.1769,1446,2354
1177,304 386,24,16.1769,1380,2354
1177,304 468,24,16.1769,1544,2354
1177,305 516,24,16.1769,1642,2354
1177,306 435,24,16.1769,1482,2354
1177,306 564,24,16.1769,1740,2354
1177,307 565,24,16.1769,1744,2354
1177,309 469,24,16.1769,1556,2354
1177,310 421,24,16.1769,1462,2354
1177,310 533,24,16.1769,1686,2354
1177,311 373,24,16.1769,1368,2354
1177,312 325,24,16.1769,1274,2354
1177,312 582,24,16.1769,1788,2354
1177,314 546,24,16.1769,1720,2354
1177,316 497,24,16.1769,1626,2354
1177,318 448,24,16.1769,1532,2354
1177,320 399,24,16.1769,1438,2354
1177,322 350,24,16.1769,1344,2354
1177,326 347,24,16.1769,1346,2354
1177,327 361,24,16.1769,1376,2354
1177,327 395,24,16.1769,1444,2354
1177,328 443,24,16.1769,1542,2354
1177,329 410,24,16.1769,1478,2354
1177,329 491,24,16.1769,1640,2354
1177,331 459,24,16.1769,1580,2354
1177,331 587,24,16.1769,1836,2354
1177,332 542,24,16.1769,1748,2354
1177,333 494,24,16.1769,1654,2354
1177,333 508,24,16.1769,1682,2354
1177,334 446,24,16.1769,1560,2354
1177,335 398,24,16.1769,1466,2354
1177,335 557,24,16.1769,1784,2354
1177,336 350,24,16.1769,1372,2354
1177,337 571,24,16.1769,1816,2354
1177,339 522,24,16.1769,1722,2354
1177,343 424,24,16.1769,1534,2354
1177,345 375,24,16.1769,1440,2354
1177,351 370,24,16.1769,1442,2354
1177,353 466,24,16.1769,1638,2354
1177,354 434,24,16.1769,1576,2354
1177,354 514,24,16.1769,1736,2354
1177,355 562,24,16.1769,1834,2354
1177,356 483,24,16.1769,1678,2354
1177,356 567,24,16.1769,1846,2354
1177,357 519,24,16.1769,1752,2354
1177,358 471,24,16.1769,1658,2354
1177,358 532,24,16.1769,1780,2354
1177,359 423,24,16.1769,1564,2354
1177,360 375,24,16.1769,1470,2354
1177,360 581,24,16.1769,1882,2354
1177,362 547,24,16.1769,1818,2354
1177,364 498,24,16.1769,1724,2354
1177,366 449,24,16.1769,1630,2354
1177,368 400,24,16.1769,1536,2354
1177,376 393,24,16.1769,1538,2354
1177,377 409,24,16.1769,1572,2354
1177,377 441,24,16.1769,1636,2354
1177,378 489,24,16.1769,1734,2354
1177,379 458,24,16.1769,1674,2354
1177,379 537,24,16.1769,1832,2354
1177,380 585,24,16.1769,1930,2354
1177,381 507,24,16.1769,1776,2354
1177,381 544,24,16.1769,1850,2354
1177,382 496,24,16.1769,1756,2354
1177,383 448,24,16.1769,1662,2354
1177,383 556,24,16.1769,1878,2354
1177,384 400,24,16.1769,1568,2354
1177,387 523,24,16.1769,1820,2354
1177,389 474,24,16.1769,1726,2354
1177,391 425,24,16.1769,1632,2354
1177,401 416,24,16.1769,1634,2354
1177,402 433,24,16.1769,1670,2354
1177,402 464,24,16.1769,1732,2354
1177,403 512,24,16.1769,1830,2354
1177,404 482,24,16.1769,1772,2354
1177,404 560,24,16.1769,1928,2354
1177,405 569,24,16.1769,1948,2354
1177,406 521,24,16.1769,1854,2354
1177,406 531,24,16.1769,1874,2354
1177,408 425,24,16.1769,1666,2354
1177,408 580,24,16.1769,1976,2354
1177,410 548,24,16.1769,1916,2354
1177,412 499,24,16.1769,1822,2354
1177,414 450,24,16.1769,1728,2354
1177,426 439,24,16.1769,1730,2354
1177,427 457,24,16.1769,1768,2354
1177,427 487,24,16.1769,1828,2354
1177,430 546,24,16.1769,1952,2354
1177,431 498,24,16.1769,1858,2354
1177,431 555,24,16.1769,1972,2354
1177,432 450,24,16.1769,1764,2354
1177,433 573,24,16.1769,2012,2354
1177,435 524,24,16.1769,1918,2354
1177,437 475,24,16.1769,1824,2354
1177,452 481,24,16.1769,1866,2354
1177,452 510,24,16.1769,1924,2354
1177,453 558,24,16.1769,2022,2354
1177,454 530,24,16.1769,1968,2354
1177,454 571,24,16.1769,2050,2354
1177,455 523,24,16.1769,1956,2354
1177,456 475,24,16.1769,1862,2354
1177,456 579,24,16.1769,2070,2354
1177,458 549,24,16.1769,2014,2354
1177,460 500,24,16.1769,1920,2354
1177,476 485,24,16.1769,1922,2354
1177,477 505,24,16.1769,1964,2354
1177,477 533,24,16.1769,2020,2354
1177,478 581,24,16.1769,2118,2354
1177,479 548,24,16.1769,2054,2354
1177,479 554,24,16.1769,2066,2354
1177,480 500,24,16.1769,1960,2354
1177,481 574,24,16.1769,2110,2354
1177,483 525,24,16.1769,2016,2354
1177,501 508,24,16.1769,2018,2354
1177,502 529,24,16.1769,2062,2354
1177,502 556,24,16.1769,2116,2354
1177,503 573,24,16.1769,2152,2354
1177,504 525,24,16.1769,2058,2354
1177,504 578,24,16.1769,2164,2354
1177,526 531,24,16.1769,2114,2354
1177,527 553,24,16.1769,2160,2354
1177,527 579,24,16.1769,2212,2354
1177,529 575,24,16.1769,2208,2354
1177,551 554,24,16.1769,2210,2354
1177,552 575,24,16.1769,2254,2354
1177,552 577,24,16.1769,2258,2354
1177,576 577,24,16.1769,2306,2354
