Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
914,81 346,21,14.253,854,1828
914,82 171,21,14.253,506,1828
914,83 174,21,14.253,514,1828
914,84 371,21,14.253,910,1828
914,87 170,21,14.253,514,1828
914,88 373,21,14.253,922,1828
914,89 342,21,14.253,862,1828
914,90 169,21,14.253,518,1828
914,91 400,21,14.253,982,1828
914,92 203,21,14.253,590,1828
914,93 228,21,14.253,642,1828
914,94 339,21,14.253,866,1828
914,97 116,21,14.253,426,1828
914,98 405,21,14.253,1006,1828
914,99 288,21,14.253,774,1828
914,100 137,21,14.253,474,1828
914,101 454,21,14.253,1110,1828
914,102 235,21,14.253,674,1828
914,103 282,21,14.253,770,1828
914,104 307,21,14.253,822,1828
914,105 110,21,14.253,430,1828
914,108 437,21,14.253,1090,1828
914,109 234,21,14.253,686,1828
914,111 406,21,14.253,1034,1828
914,112 267,21,14.253,758,1828
914,113 336,21,14.253,898,1828
914,114 275,21,14.253,778,1828
914,115 164,21,14.253,558,1828
914,118 445,21,14.253,1126,1828
914,119 180,21,14.253,598,1828
914,121 352,21,14.253,946,1828
914,122 299,21,14.253,842,1828
914,123 390,21,14.253,1026,1828
914,124 243,21,14.253,734,1828
914,125 218,21,14.253,686,1828
914,126 129,21,14.253,510,1828
914,128 413,21,14.253,1082,1828
914,131 298,21,14.253,858,1828
914,132 331,21,14.253,926,1828
914,133 444,21,14.253,1154,1828
914,134 211,21,14.253,690,1828
914,135 272,21,14.253,814,1828
914,136 161,21,14.253,594,1828
914,138 381,21,14.253,1038,1828
914,141 244,21,14.253,770,1828
914,142 363,21,14.253,1010,1828
914,143 416,21,14.253,1118,1828
914,144 179,21,14.253,646,1828
914,145 326,21,14.253,942,1828
914,146 193,21,14.253,678,1828
914,147 154,21,14.253,602,1828
914,148 349,21,14.253,994,1828
914,151 190,21,14.253,682,1828
914,152 395,21,14.253,1094,1828
914,153 362,21,14.253,1030,1828
914,155 380,21,14.253,1070,1828
914,156 225,21,14.253,762,1828
914,157 208,21,14.253,730,1828
914,158 317,21,14.253,950,1828
914,162 427,21,14.253,1178,1828
914,163 308,21,14.253,942,1828
914,165 434,21,14.253,1198,1828
914,166 257,21,14.253,846,1828
914,167 262,21,14.253,858,1828
914,168 285,21,14.253,906,1828
914,172 455,21,14.253,1254,1828
914,173 254,21,14.253,854,1828
914,175 426,21,14.253,1202,1828
914,176 289,21,14.253,930,1828
914,177 316,21,14.253,986,1828
914,178 253,21,14.253,862,1828
914,182 423,21,14.253,1210,1828
914,183 200,21,14.253,766,1828
914,185 372,21,14.253,1114,1828
914,186 321,21,14.253,1014,1828
914,187 370,21,14.253,1114,1828
914,188 221,21,14.253,818,1828
914,189 198,21,14.253,774,1828
914,192 391,21,14.253,1166,1828
914,195 318,21,14.253,1026,1828
914,196 353,21,14.253,1098,1828
914,197 424,21,14.253,1242,1828
914,199 252,21,14.253,902,1828
914,202 359,21,14.253,1122,1828
914,205 264,21,14.253,938,1828
914,206 385,21,14.253,1182,1828
914,207 436,21,14.253,1286,1828
914,209 306,21,14.253,1030,1828
914,210 215,21,14.253,850,1828
914,212 327,21,14.253,1078,1828
914,216 417,21,14.253,1266,1828
914,217 382,21,14.253,1198,1828
914,219 360,21,14.253,1158,1828
914,220 247,21,14.253,934,1828
914,222 295,21,14.253,1034,1828
914,226 449,21,14.253,1350,1828
914,227 328,21,14.253,1110,1828
914,229 414,21,14.253,1286,1828
914,230 279,21,14.253,1018,1828
914,231 242,21,14.253,946,1828
914,232 263,21,14.253,990,1828
914,236 433,21,14.253,1338,1828
914,237 274,21,14.253,1022,1828
914,239 446,21,14.253,1370,1828
914,240 311,21,14.253,1102,1828
914,241 296,21,14.253,1074,1828
914,246 401,21,14.253,1294,1828
914,249 392,21,14.253,1282,1828
914,250 343,21,14.253,1186,1828
914,251 350,21,14.253,1202,1828
914,256 369,21,14.253,1250,1828
914,259 338,21,14.253,1194,1828
914,260 375,21,14.253,1270,1828
914,261 404,21,14.253,1330,1828
914,266 337,21,14.253,1206,1828
914,269 284,21,14.253,1106,1828
914,270 407,21,14.253,1354,1828
914,271 456,21,14.253,1454,1828
914,273 286,21,14.253,1118,1828
914,276 305,21,14.253,1162,1828
914,280 439,21,14.253,1438,1828
914,281 402,21,14.253,1366,1828
914,283 340,21,14.253,1246,1828
914,290 443,21,14.253,1466,1828
914,291 348,21,14.253,1278,1828
914,293 394,21,14.253,1374,1828
914,294 301,21,14.253,1190,1828
914,300 411,21,14.253,1422,1828
914,303 448,21,14.253,1502,1828
914,304 333,21,14.253,1274,1828
914,310 379,21,14.253,1378,1828
914,313 412,21,14.253,1450,1828
914,314 365,21,14.253,1358,1828
914,315 330,21,14.253,1290,1828
914,320 347,21,14.253,1334,1828
914,323 358,21,14.253,1362,1828
914,324 397,21,14.253,1442,1828
914,325 384,21,14.253,1418,1828
914,334 429,21,14.253,1526,1828
914,335 438,21,14.253,1546,1828
914,344 453,21,14.253,1594,1828
914,345 422,21,14.253,1534,1828
914,354 421,21,14.253,1550,1828
914,355 368,21,14.253,1446,1828
914,357 374,21,14.253,1462,1828
914,364 389,21,14.253,1506,1828
914,367 428,21,14.253,1590,1828
914,377 432,21,14.253,1618,1828
914,378 387,21,14.253,1530,1828
914,388 419,21,14.253,1614,1828
914,398 451,21,14.253,1698,1828
914,399 418,21,14.253,1634,1828
914,408 431,21,14.253,1678,1828
914,409 442,21,14.253,1702,1828
914,441 452,21,14.253,1786,1828
