Vertices,Gen set,Diameter,Average distance,BW,Connections
1184,117 456,24,16.2232,1146,2368
1184,119 312,24,16.2232,862,2368
1184,120 125,24,16.2232,490,2368
1184,120 171,24,16.2232,582,2368
1184,120 273,24,16.2232,786,2368
1184,120 319,24,16.2232,878,2368
1184,120 421,24,16.2232,1082,2368
1184,120 467,24,16.2232,1174,2368
1184,120 569,24,16.2232,1378,2368
1184,121 168,24,16.2232,578,2368
1184,127 264,24,16.2232,782,2368
1184,129 408,24,16.2232,1074,2368
1184,131 552,24,16.2232,1366,2368
1184,133 488,24,16.2232,1242,2368
1184,135 344,24,16.2232,958,2368
1184,136 191,24,16.2232,654,2368
1184,136 253,24,16.2232,778,2368
1184,136 339,24,16.2232,950,2368
1184,136 401,24,16.2232,1074,2368
1184,136 487,24,16.2232,1246,2368
1184,136 549,24,16.2232,1370,2368
1184,137 200,24,16.2232,674,2368
1184,143 232,24,16.2232,750,2368
1184,145 376,24,16.2232,1042,2368
1184,147 520,24,16.2232,1334,2368
1184,149 520,24,16.2232,1338,2368
1184,151 376,24,16.2232,1054,2368
1184,152 187,24,16.2232,678,2368
1184,152 257,24,16.2232,818,2368
1184,152 335,24,16.2232,974,2368
1184,152 405,24,16.2232,1114,2368
1184,152 483,24,16.2232,1270,2368
1184,152 553,24,16.2232,1410,2368
1184,153 232,24,16.2232,770,2368
1184,159 200,24,16.2232,718,2368
1184,161 344,24,16.2232,1010,2368
1184,163 488,24,16.2232,1302,2368
1184,165 552,24,16.2232,1434,2368
1184,167 408,24,16.2232,1150,2368
1184,168 175,24,16.2232,686,2368
1184,168 269,24,16.2232,874,2368
1184,168 323,24,16.2232,982,2368
1184,168 417,24,16.2232,1170,2368
1184,168 471,24,16.2232,1278,2368
1184,168 565,24,16.2232,1466,2368
1184,169 264,24,16.2232,866,2368
1184,177 312,24,16.2232,978,2368
1184,179 456,24,16.2232,1270,2368
1184,181 584,24,16.2232,1530,2368
1184,183 440,24,16.2232,1246,2368
1184,184 203,24,16.2232,774,2368
1184,184 241,24,16.2232,850,2368
1184,184 351,24,16.2232,1070,2368
1184,184 389,24,16.2232,1146,2368
1184,184 499,24,16.2232,1366,2368
1184,184 537,24,16.2232,1442,2368
1184,193 280,24,16.2232,946,2368
1184,195 424,24,16.2232,1238,2368
1184,197 568,24,16.2232,1530,2368
1184,199 472,24,16.2232,1342,2368
1184,200 285,24,16.2232,970,2368
1184,200 307,24,16.2232,1014,2368
1184,200 433,24,16.2232,1266,2368
1184,200 455,24,16.2232,1310,2368
1184,200 581,24,16.2232,1562,2368
1184,201 328,24,16.2232,1058,2368
1184,209 248,24,16.2232,914,2368
1184,211 392,24,16.2232,1206,2368
1184,213 536,24,16.2232,1498,2368
1184,215 504,24,16.2232,1438,2368
1184,216 219,24,16.2232,870,2368
1184,216 225,24,16.2232,882,2368
1184,216 367,24,16.2232,1166,2368
1184,216 373,24,16.2232,1178,2368
1184,216 515,24,16.2232,1462,2368
1184,216 521,24,16.2232,1474,2368
1184,217 360,24,16.2232,1154,2368
1184,227 360,24,16.2232,1174,2368
1184,229 504,24,16.2232,1466,2368
1184,231 536,24,16.2232,1534,2368
1184,232 291,24,16.2232,1046,2368
1184,232 301,24,16.2232,1066,2368
1184,232 439,24,16.2232,1342,2368
1184,232 449,24,16.2232,1362,2368
1184,232 587,24,16.2232,1638,2368
1184,233 392,24,16.2232,1250,2368
1184,235 248,24,16.2232,966,2368
1184,243 328,24,16.2232,1142,2368
1184,245 472,24,16.2232,1434,2368
1184,247 568,24,16.2232,1630,2368
1184,248 357,24,16.2232,1210,2368
1184,248 383,24,16.2232,1262,2368
1184,248 505,24,16.2232,1506,2368
1184,248 531,24,16.2232,1558,2368
1184,249 424,24,16.2232,1346,2368
1184,251 280,24,16.2232,1062,2368
1184,261 440,24,16.2232,1402,2368
1184,263 584,24,16.2232,1694,2368
1184,264 275,24,16.2232,1078,2368
1184,264 317,24,16.2232,1162,2368
1184,264 423,24,16.2232,1374,2368
1184,264 465,24,16.2232,1458,2368
1184,264 571,24,16.2232,1670,2368
1184,265 456,24,16.2232,1442,2368
1184,267 312,24,16.2232,1158,2368
1184,277 408,24,16.2232,1370,2368
1184,279 552,24,16.2232,1662,2368
1184,280 341,24,16.2232,1242,2368
1184,280 399,24,16.2232,1358,2368
1184,280 489,24,16.2232,1538,2368
1184,280 547,24,16.2232,1654,2368
1184,281 488,24,16.2232,1538,2368
1184,283 344,24,16.2232,1254,2368
1184,293 376,24,16.2232,1338,2368
1184,295 520,24,16.2232,1630,2368
1184,297 520,24,16.2232,1634,2368
1184,299 376,24,16.2232,1350,2368
1184,309 344,24,16.2232,1306,2368
1184,311 488,24,16.2232,1598,2368
1184,312 325,24,16.2232,1274,2368
1184,312 415,24,16.2232,1454,2368
1184,312 473,24,16.2232,1570,2368
1184,312 563,24,16.2232,1750,2368
1184,313 552,24,16.2232,1730,2368
1184,315 408,24,16.2232,1446,2368
1184,327 456,24,16.2232,1566,2368
1184,328 349,24,16.2232,1354,2368
1184,328 391,24,16.2232,1438,2368
1184,328 497,24,16.2232,1650,2368
1184,328 539,24,16.2232,1734,2368
1184,329 584,24,16.2232,1826,2368
1184,331 440,24,16.2232,1542,2368
1184,343 424,24,16.2232,1534,2368
1184,344 431,24,16.2232,1550,2368
1184,344 457,24,16.2232,1602,2368
1184,344 579,24,16.2232,1846,2368
1184,345 568,24,16.2232,1826,2368
1184,347 472,24,16.2232,1638,2368
1184,359 392,24,16.2232,1502,2368
1184,360 365,24,16.2232,1450,2368
1184,360 375,24,16.2232,1470,2368
1184,360 513,24,16.2232,1746,2368
1184,360 523,24,16.2232,1766,2368
1184,361 536,24,16.2232,1794,2368
1184,363 504,24,16.2232,1734,2368
1184,376 441,24,16.2232,1634,2368
1184,376 447,24,16.2232,1646,2368
1184,376 589,24,16.2232,1930,2368
1184,377 504,24,16.2232,1762,2368
1184,379 536,24,16.2232,1830,2368
1184,381 392,24,16.2232,1546,2368
1184,392 507,24,16.2232,1798,2368
1184,392 529,24,16.2232,1842,2368
1184,393 472,24,16.2232,1730,2368
1184,395 568,24,16.2232,1926,2368
1184,397 424,24,16.2232,1642,2368
1184,408 425,24,16.2232,1666,2368
1184,408 463,24,16.2232,1742,2368
1184,408 573,24,16.2232,1962,2368
1184,409 440,24,16.2232,1698,2368
1184,411 584,24,16.2232,1990,2368
1184,413 456,24,16.2232,1738,2368
1184,424 491,24,16.2232,1830,2368
1184,424 545,24,16.2232,1938,2368
1184,427 552,24,16.2232,1958,2368
1184,429 488,24,16.2232,1834,2368
1184,440 479,24,16.2232,1838,2368
1184,440 557,24,16.2232,1994,2368
1184,443 520,24,16.2232,1926,2368
1184,445 520,24,16.2232,1930,2368
1184,456 475,24,16.2232,1862,2368
1184,456 561,24,16.2232,2034,2368
1184,459 488,24,16.2232,1894,2368
1184,461 552,24,16.2232,2026,2368
1184,472 495,24,16.2232,1934,2368
1184,472 541,24,16.2232,2026,2368
1184,477 584,24,16.2232,2122,2368
1184,488 577,24,16.2232,2130,2368
1184,493 568,24,16.2232,2122,2368
1184,504 511,24,16.2232,2030,2368
1184,504 525,24,16.2232,2058,2368
1184,509 536,24,16.2232,2090,2368
1184,520 591,24,16.2232,2222,2368
1184,527 536,24,16.2232,2126,2368
1184,543 568,24,16.2232,2222,2368
1184,552 575,24,16.2232,2254,2368
1184,559 584,24,16.2232,2286,2368
