Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1280,206 395,25,16.8686,1202,2560
1280,214 255,25,16.8686,938,2560
1280,214 385,25,16.8686,1198,2560
1280,215 326,25,16.8686,1082,2560
1280,215 442,25,16.8686,1314,2560
1280,215 582,25,16.8686,1594,2560
1280,218 505,25,16.8686,1446,2560
1280,222 525,25,16.8686,1494,2560
1280,225 234,25,16.8686,918,2560
1280,225 278,25,16.8686,1006,2560
1280,225 534,25,16.8686,1518,2560
1280,226 275,25,16.8686,1002,2560
1280,226 365,25,16.8686,1182,2560
1280,234 415,25,16.8686,1298,2560
1280,235 398,25,16.8686,1266,2560
1280,235 626,25,16.8686,1722,2560
1280,238 475,25,16.8686,1426,2560
1280,242 555,25,16.8686,1594,2560
1280,245 306,25,16.8686,1102,2560
1280,245 462,25,16.8686,1414,2560
1280,245 562,25,16.8686,1614,2560
1280,246 305,25,16.8686,1102,2560
1280,246 335,25,16.8686,1162,2560
1280,254 445,25,16.8686,1398,2560
1280,255 298,25,16.8686,1106,2560
1280,255 554,25,16.8686,1618,2560
1280,258 445,25,16.8686,1406,2560
1280,262 585,25,16.8686,1694,2560
1280,265 378,25,16.8686,1286,2560
1280,265 634,25,16.8686,1798,2560
1280,266 305,25,16.8686,1142,2560
1280,266 335,25,16.8686,1202,2560
1280,274 475,25,16.8686,1498,2560
1280,275 286,25,16.8686,1122,2560
1280,275 482,25,16.8686,1514,2560
1280,275 542,25,16.8686,1634,2560
1280,278 415,25,16.8686,1386,2560
1280,282 615,25,16.8686,1794,2560
1280,285 318,25,16.8686,1206,2560
1280,285 574,25,16.8686,1718,2560
1280,286 365,25,16.8686,1302,2560
1280,294 505,25,16.8686,1598,2560
1280,295 358,25,16.8686,1306,2560
1280,295 614,25,16.8686,1818,2560
1280,298 385,25,16.8686,1366,2560
1280,302 635,25,16.8686,1874,2560
1280,305 502,25,16.8686,1614,2560
1280,305 522,25,16.8686,1654,2560
1280,306 395,25,16.8686,1402,2560
1280,314 535,25,16.8686,1698,2560
1280,315 338,25,16.8686,1306,2560
1280,315 594,25,16.8686,1818,2560
1280,318 355,25,16.8686,1346,2560
1280,322 605,25,16.8686,1854,2560
1280,325 338,25,16.8686,1326,2560
1280,325 594,25,16.8686,1838,2560
1280,326 425,25,16.8686,1502,2560
1280,334 565,25,16.8686,1798,2560
1280,335 502,25,16.8686,1674,2560
1280,335 522,25,16.8686,1714,2560
1280,342 575,25,16.8686,1834,2560
1280,345 358,25,16.8686,1406,2560
1280,345 614,25,16.8686,1918,2560
1280,346 455,25,16.8686,1602,2560
1280,354 595,25,16.8686,1898,2560
1280,355 574,25,16.8686,1858,2560
1280,362 545,25,16.8686,1814,2560
1280,365 482,25,16.8686,1694,2560
1280,365 542,25,16.8686,1814,2560
1280,366 485,25,16.8686,1702,2560
1280,374 625,25,16.8686,1998,2560
1280,375 378,25,16.8686,1506,2560
1280,375 634,25,16.8686,2018,2560
1280,382 515,25,16.8686,1794,2560
1280,385 554,25,16.8686,1878,2560
1280,386 515,25,16.8686,1802,2560
1280,394 625,25,16.8686,2038,2560
1280,395 462,25,16.8686,1714,2560
1280,395 562,25,16.8686,1914,2560
1280,398 405,25,16.8686,1606,2560
1280,402 485,25,16.8686,1774,2560
1280,405 626,25,16.8686,2062,2560
1280,406 545,25,16.8686,1902,2560
1280,414 595,25,16.8686,2018,2560
1280,415 534,25,16.8686,1898,2560
1280,418 435,25,16.8686,1706,2560
1280,422 455,25,16.8686,1754,2560
1280,425 442,25,16.8686,1734,2560
1280,425 582,25,16.8686,2014,2560
1280,426 575,25,16.8686,2002,2560
1280,434 565,25,16.8686,1998,2560
1280,435 606,25,16.8686,2082,2560
1280,438 465,25,16.8686,1806,2560
1280,445 514,25,16.8686,1918,2560
1280,446 605,25,16.8686,2102,2560
1280,454 535,25,16.8686,1978,2560
1280,455 602,25,16.8686,2114,2560
1280,458 495,25,16.8686,1906,2560
1280,465 586,25,16.8686,2102,2560
1280,466 635,25,16.8686,2202,2560
1280,474 505,25,16.8686,1958,2560
1280,475 494,25,16.8686,1938,2560
1280,478 525,25,16.8686,2006,2560
1280,485 622,25,16.8686,2214,2560
1280,486 615,25,16.8686,2202,2560
1280,495 566,25,16.8686,2122,2560
1280,498 555,25,16.8686,2106,2560
1280,506 585,25,16.8686,2182,2560
1280,515 638,25,16.8686,2306,2560
1280,518 585,25,16.8686,2206,2560
1280,525 546,25,16.8686,2142,2560
1280,526 555,25,16.8686,2162,2560
1280,538 615,25,16.8686,2306,2560
1280,545 618,25,16.8686,2326,2560
1280,558 635,25,16.8686,2386,2560
1280,575 598,25,16.8686,2346,2560
1280,578 605,25,16.8686,2366,2560
