Vertices,Gen set,Diameter,Average distance,BW,Connections
1029,109 307,23,15.1245,832,2058
1029,110 115,23,15.1245,450,2058
1029,113 352,23,15.1245,930,2058
1029,113 466,23,15.1245,1158,2058
1029,115 167,23,15.1245,564,2058
1029,116 440,23,15.1245,1112,2058
1029,118 404,23,15.1245,1044,2058
1029,118 424,23,15.1245,1084,2058
1029,121 388,23,15.1245,1018,2058
1029,124 151,23,15.1245,550,2058
1029,124 463,23,15.1245,1174,2058
1029,125 271,23,15.1245,792,2058
1029,125 388,23,15.1245,1026,2058
1029,128 146,23,15.1245,548,2058
1029,128 508,23,15.1245,1272,2058
1029,130 323,23,15.1245,906,2058
1029,130 502,23,15.1245,1264,2058
1029,131 284,23,15.1245,830,2058
1029,131 349,23,15.1245,960,2058
1029,134 185,23,15.1245,638,2058
1029,136 232,23,15.1245,736,2058
1029,136 488,23,15.1245,1248,2058
1029,137 190,23,15.1245,654,2058
1029,137 310,23,15.1245,894,2058
1029,142 242,23,15.1245,768,2058
1029,142 449,23,15.1245,1182,2058
1029,143 271,23,15.1245,828,2058
1029,143 365,23,15.1245,1016,2058
1029,145 479,23,15.1245,1248,2058
1029,146 263,23,15.1245,818,2058
1029,148 313,23,15.1245,922,2058
1029,148 410,23,15.1245,1116,2058
1029,149 232,23,15.1245,762,2058
1029,152 302,23,15.1245,908,2058
1029,152 346,23,15.1245,996,2058
1029,155 193,23,15.1245,696,2058
1029,155 446,23,15.1245,1202,2058
1029,157 163,23,15.1245,640,2058
1029,157 398,23,15.1245,1110,2058
1029,158 209,23,15.1245,734,2058
1029,158 341,23,15.1245,998,2058
1029,160 332,23,15.1245,984,2058
1029,160 394,23,15.1245,1108,2058
1029,163 202,23,15.1245,730,2058
1029,164 265,23,15.1245,858,2058
1029,164 380,23,15.1245,1088,2058
1029,166 293,23,15.1245,918,2058
1029,167 502,23,15.1245,1338,2058
1029,169 241,23,15.1245,820,2058
1029,169 317,23,15.1245,972,2058
1029,170 290,23,15.1245,920,2058
1029,170 419,23,15.1245,1178,2058
1029,172 254,23,15.1245,852,2058
1029,172 475,23,15.1245,1294,2058
1029,176 184,23,15.1245,720,2058
1029,176 458,23,15.1245,1268,2058
1029,178 215,23,15.1245,786,2058
1029,179 421,23,15.1245,1200,2058
1029,181 236,23,15.1245,834,2058
1029,181 319,23,15.1245,1000,2058
1029,184 473,23,15.1245,1314,2058
1029,187 319,23,15.1245,1012,2058
1029,187 358,23,15.1245,1090,2058
1029,188 493,23,15.1245,1362,2058
1029,191 340,23,15.1245,1062,2058
1029,193 397,23,15.1245,1180,2058
1029,194 452,23,15.1245,1292,2058
1029,194 454,23,15.1245,1296,2058
1029,197 215,23,15.1245,824,2058
1029,199 400,23,15.1245,1198,2058
1029,199 436,23,15.1245,1270,2058
1029,200 415,23,15.1245,1230,2058
1029,205 475,23,15.1245,1360,2058
1029,206 376,23,15.1245,1164,2058
1029,206 496,23,15.1245,1404,2058
1029,208 311,23,15.1245,1038,2058
1029,209 296,23,15.1245,1010,2058
1029,211 481,23,15.1245,1384,2058
1029,211 514,23,15.1245,1450,2058
1029,212 337,23,15.1245,1098,2058
1029,214 244,23,15.1245,916,2058
1029,218 298,23,15.1245,1032,2058
1029,218 415,23,15.1245,1266,2058
1029,220 230,23,15.1245,900,2058
1029,221 236,23,15.1245,914,2058
1029,221 377,23,15.1245,1196,2058
1029,223 437,23,15.1245,1320,2058
1029,223 467,23,15.1245,1380,2058
1029,226 325,23,15.1245,1102,2058
1029,227 275,23,15.1245,1004,2058
1029,229 398,23,15.1245,1254,2058
1029,230 334,23,15.1245,1128,2058
1029,233 314,23,15.1245,1094,2058
1029,233 458,23,15.1245,1382,2058
1029,235 359,23,15.1245,1188,2058
1029,235 386,23,15.1245,1242,2058
1029,239 353,23,15.1245,1184,2058
1029,241 320,23,15.1245,1122,2058
1029,242 253,23,15.1245,990,2058
1029,247 281,23,15.1245,1056,2058
1029,247 305,23,15.1245,1104,2058
1029,248 302,23,15.1245,1100,2058
1029,250 253,23,15.1245,1006,2058
1029,250 487,23,15.1245,1474,2058
1029,251 431,23,15.1245,1364,2058
1029,256 292,23,15.1245,1096,2058
1029,257 409,23,15.1245,1332,2058
1029,257 470,23,15.1245,1454,2058
1029,260 383,23,15.1245,1286,2058
1029,262 331,23,15.1245,1186,2058
1029,262 461,23,15.1245,1446,2058
1029,263 509,23,15.1245,1544,2058
1029,265 331,23,15.1245,1192,2058
1029,268 370,23,15.1245,1276,2058
1029,269 328,23,15.1245,1194,2058
1029,269 481,23,15.1245,1500,2058
1029,272 464,23,15.1245,1472,2058
1029,274 380,23,15.1245,1308,2058
1029,274 409,23,15.1245,1366,2058
1029,275 442,23,15.1245,1434,2058
1029,277 412,23,15.1245,1378,2058
1029,281 403,23,15.1245,1368,2058
1029,284 484,23,15.1245,1536,2058
1029,286 299,23,15.1245,1170,2058
1029,286 487,23,15.1245,1546,2058
1029,289 493,23,15.1245,1564,2058
1029,292 503,23,15.1245,1590,2058
1029,293 325,23,15.1245,1236,2058
1029,296 403,23,15.1245,1398,2058
1029,298 464,23,15.1245,1524,2058
1029,299 389,23,15.1245,1376,2058
1029,304 337,23,15.1245,1282,2058
1029,304 425,23,15.1245,1458,2058
1029,310 386,23,15.1245,1392,2058
1029,311 470,23,15.1245,1562,2058
1029,313 374,23,15.1245,1374,2058
1029,314 326,23,15.1245,1280,2058
1029,316 347,23,15.1245,1326,2058
1029,316 418,23,15.1245,1468,2058
1029,320 365,23,15.1245,1370,2058
1029,323 478,23,15.1245,1602,2058
1029,326 404,23,15.1245,1460,2058
1029,328 499,23,15.1245,1654,2058
1029,332 443,23,15.1245,1550,2058
1029,335 397,23,15.1245,1464,2058
1029,338 395,23,15.1245,1466,2058
1029,338 482,23,15.1245,1640,2058
1029,340 449,23,15.1245,1578,2058
1029,344 508,23,15.1245,1704,2058
1029,349 382,23,15.1245,1462,2058
1029,352 368,23,15.1245,1440,2058
1029,355 421,23,15.1245,1552,2058
1029,355 424,23,15.1245,1558,2058
1029,356 430,23,15.1245,1572,2058
1029,361 460,23,15.1245,1642,2058
1029,362 391,23,15.1245,1506,2058
1029,362 472,23,15.1245,1668,2058
1029,367 499,23,15.1245,1732,2058
1029,367 505,23,15.1245,1744,2058
1029,373 491,23,15.1245,1728,2058
1029,374 391,23,15.1245,1530,2058
1029,377 401,23,15.1245,1556,2058
1029,379 443,23,15.1245,1644,2058
1029,379 452,23,15.1245,1662,2058
1029,389 482,23,15.1245,1742,2058
1029,394 430,23,15.1245,1648,2058
1029,401 466,23,15.1245,1734,2058
1029,407 416,23,15.1245,1646,2058
1029,418 437,23,15.1245,1710,2058
1029,419 494,23,15.1245,1826,2058
1029,425 496,23,15.1245,1842,2058
1029,428 488,23,15.1245,1832,2058
1029,431 457,23,15.1245,1776,2058
1029,433 436,23,15.1245,1738,2058
1029,440 460,23,15.1245,1800,2058
1029,442 472,23,15.1245,1828,2058
1029,445 512,23,15.1245,1914,2058
1029,454 479,23,15.1245,1866,2058
1029,467 494,23,15.1245,1922,2058
1029,484 506,23,15.1245,1980,2058
1029,500 506,23,15.1245,2012,2058
