Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
577,1 33,17,11.3333,68,1154
577,1 35,17,11.3333,72,1154
577,2 66,17,11.3333,136,1154
577,2 70,17,11.3333,144,1154
577,3 99,17,11.3333,204,1154
577,3 105,17,11.3333,216,1154
577,4 132,17,11.3333,272,1154
577,4 140,17,11.3333,288,1154
577,5 165,17,11.3333,340,1154
577,5 175,17,11.3333,360,1154
577,6 198,17,11.3333,408,1154
577,6 210,17,11.3333,432,1154
577,7 231,17,11.3333,476,1154
577,7 245,17,11.3333,504,1154
577,8 264,17,11.3333,544,1154
577,8 280,17,11.3333,576,1154
577,9 262,17,11.3333,542,1154
577,9 280,17,11.3333,578,1154
577,10 227,17,11.3333,474,1154
577,10 247,17,11.3333,514,1154
577,11 192,17,11.3333,406,1154
577,11 214,17,11.3333,450,1154
577,12 157,17,11.3333,338,1154
577,12 181,17,11.3333,386,1154
577,13 122,17,11.3333,270,1154
577,13 148,17,11.3333,322,1154
577,14 87,17,11.3333,202,1154
577,14 115,17,11.3333,258,1154
577,15 52,17,11.3333,134,1154
577,15 82,17,11.3333,194,1154
577,16 17,17,11.3333,66,1154
577,16 49,17,11.3333,130,1154
577,17 18,17,11.3333,70,1154
577,18 53,17,11.3333,142,1154
577,19 50,17,11.3333,138,1154
577,19 88,17,11.3333,214,1154
577,20 83,17,11.3333,206,1154
577,20 123,17,11.3333,286,1154
577,21 116,17,11.3333,274,1154
577,21 158,17,11.3333,358,1154
577,22 149,17,11.3333,342,1154
577,22 193,17,11.3333,430,1154
577,23 182,17,11.3333,410,1154
577,23 228,17,11.3333,502,1154
577,24 215,17,11.3333,478,1154
577,24 263,17,11.3333,574,1154
577,25 248,17,11.3333,546,1154
577,25 279,17,11.3333,608,1154
577,26 244,17,11.3333,540,1154
577,26 281,17,11.3333,614,1154
577,27 209,17,11.3333,472,1154
577,27 263,17,11.3333,580,1154
577,28 174,17,11.3333,404,1154
577,28 230,17,11.3333,516,1154
577,29 139,17,11.3333,336,1154
577,29 197,17,11.3333,452,1154
577,30 104,17,11.3333,268,1154
577,30 164,17,11.3333,388,1154
577,31 69,17,11.3333,200,1154
577,31 131,17,11.3333,324,1154
577,32 34,17,11.3333,132,1154
577,32 98,17,11.3333,260,1154
577,33 65,17,11.3333,196,1154
577,34 36,17,11.3333,140,1154
577,35 71,17,11.3333,212,1154
577,36 106,17,11.3333,284,1154
577,37 67,17,11.3333,208,1154
577,37 141,17,11.3333,356,1154
577,38 100,17,11.3333,276,1154
577,38 176,17,11.3333,428,1154
577,39 133,17,11.3333,344,1154
577,39 211,17,11.3333,500,1154
577,40 166,17,11.3333,412,1154
577,40 246,17,11.3333,572,1154
577,41 199,17,11.3333,480,1154
577,41 281,17,11.3333,644,1154
577,42 232,17,11.3333,548,1154
577,42 261,17,11.3333,606,1154
577,43 226,17,11.3333,538,1154
577,43 265,17,11.3333,616,1154
577,44 191,17,11.3333,470,1154
577,44 279,17,11.3333,646,1154
577,45 156,17,11.3333,402,1154
577,45 246,17,11.3333,582,1154
577,46 121,17,11.3333,334,1154
577,46 213,17,11.3333,518,1154
577,47 86,17,11.3333,266,1154
577,47 180,17,11.3333,454,1154
577,48 51,17,11.3333,198,1154
577,48 147,17,11.3333,390,1154
577,49 114,17,11.3333,326,1154
577,50 81,17,11.3333,262,1154
577,51 54,17,11.3333,210,1154
577,52 89,17,11.3333,282,1154
577,53 124,17,11.3333,354,1154
577,54 159,17,11.3333,426,1154
577,55 84,17,11.3333,278,1154
577,55 194,17,11.3333,498,1154
577,56 117,17,11.3333,346,1154
577,56 229,17,11.3333,570,1154
577,57 150,17,11.3333,414,1154
577,57 264,17,11.3333,642,1154
577,58 183,17,11.3333,482,1154
577,58 278,17,11.3333,672,1154
577,59 216,17,11.3333,550,1154
577,59 243,17,11.3333,604,1154
577,60 208,17,11.3333,536,1154
577,60 249,17,11.3333,618,1154
577,61 173,17,11.3333,468,1154
577,61 282,17,11.3333,686,1154
577,62 138,17,11.3333,400,1154
577,62 262,17,11.3333,648,1154
577,63 103,17,11.3333,332,1154
577,63 229,17,11.3333,584,1154
577,64 68,17,11.3333,264,1154
577,64 196,17,11.3333,520,1154
577,65 163,17,11.3333,456,1154
577,66 130,17,11.3333,392,1154
577,67 97,17,11.3333,328,1154
577,68 72,17,11.3333,280,1154
577,69 107,17,11.3333,352,1154
577,70 142,17,11.3333,424,1154
577,71 177,17,11.3333,496,1154
577,72 212,17,11.3333,568,1154
577,73 101,17,11.3333,348,1154
577,73 247,17,11.3333,640,1154
577,74 134,17,11.3333,416,1154
577,74 282,17,11.3333,712,1154
577,75 167,17,11.3333,484,1154
577,75 260,17,11.3333,670,1154
577,76 200,17,11.3333,552,1154
577,76 225,17,11.3333,602,1154
577,77 190,17,11.3333,534,1154
577,77 233,17,11.3333,620,1154
577,78 155,17,11.3333,466,1154
577,78 266,17,11.3333,688,1154
577,79 120,17,11.3333,398,1154
577,79 278,17,11.3333,714,1154
577,80 85,17,11.3333,330,1154
577,80 245,17,11.3333,650,1154
577,81 212,17,11.3333,586,1154
577,82 179,17,11.3333,522,1154
577,83 146,17,11.3333,458,1154
577,84 113,17,11.3333,394,1154
577,85 90,17,11.3333,350,1154
577,86 125,17,11.3333,422,1154
577,87 160,17,11.3333,494,1154
577,88 195,17,11.3333,566,1154
577,89 230,17,11.3333,638,1154
577,90 265,17,11.3333,710,1154
577,91 118,17,11.3333,418,1154
577,91 277,17,11.3333,736,1154
577,92 151,17,11.3333,486,1154
577,92 242,17,11.3333,668,1154
577,93 184,17,11.3333,554,1154
577,93 207,17,11.3333,600,1154
577,94 172,17,11.3333,532,1154
577,94 217,17,11.3333,622,1154
577,95 137,17,11.3333,464,1154
577,95 250,17,11.3333,690,1154
577,96 102,17,11.3333,396,1154
577,96 283,17,11.3333,758,1154
577,97 261,17,11.3333,716,1154
577,98 228,17,11.3333,652,1154
577,99 195,17,11.3333,588,1154
577,100 162,17,11.3333,524,1154
577,101 129,17,11.3333,460,1154
577,102 108,17,11.3333,420,1154
577,103 143,17,11.3333,492,1154
577,104 178,17,11.3333,564,1154
577,105 213,17,11.3333,636,1154
577,106 248,17,11.3333,708,1154
577,107 283,17,11.3333,780,1154
577,108 259,17,11.3333,734,1154
577,109 135,17,11.3333,488,1154
577,109 224,17,11.3333,666,1154
577,110 168,17,11.3333,556,1154
577,110 189,17,11.3333,598,1154
577,111 154,17,11.3333,530,1154
577,111 201,17,11.3333,624,1154
577,112 119,17,11.3333,462,1154
577,112 234,17,11.3333,692,1154
577,113 267,17,11.3333,760,1154
577,114 277,17,11.3333,782,1154
577,115 244,17,11.3333,718,1154
577,116 211,17,11.3333,654,1154
577,117 178,17,11.3333,590,1154
577,118 145,17,11.3333,526,1154
577,119 126,17,11.3333,490,1154
577,120 161,17,11.3333,562,1154
577,121 196,17,11.3333,634,1154
577,122 231,17,11.3333,706,1154
577,123 266,17,11.3333,778,1154
577,124 276,17,11.3333,800,1154
577,125 241,17,11.3333,732,1154
577,126 206,17,11.3333,664,1154
577,127 152,17,11.3333,558,1154
577,127 171,17,11.3333,596,1154
577,128 136,17,11.3333,528,1154
577,128 185,17,11.3333,626,1154
577,129 218,17,11.3333,694,1154
577,130 251,17,11.3333,762,1154
577,131 284,17,11.3333,830,1154
577,132 260,17,11.3333,784,1154
577,133 227,17,11.3333,720,1154
577,134 194,17,11.3333,656,1154
577,135 161,17,11.3333,592,1154
577,136 144,17,11.3333,560,1154
577,137 179,17,11.3333,632,1154
577,138 214,17,11.3333,704,1154
577,139 249,17,11.3333,776,1154
577,140 284,17,11.3333,848,1154
577,141 258,17,11.3333,798,1154
577,142 223,17,11.3333,730,1154
577,143 188,17,11.3333,662,1154
577,144 153,17,11.3333,594,1154
577,145 169,17,11.3333,628,1154
577,146 202,17,11.3333,696,1154
577,147 235,17,11.3333,764,1154
577,148 268,17,11.3333,832,1154
577,149 276,17,11.3333,850,1154
577,150 243,17,11.3333,786,1154
577,151 210,17,11.3333,722,1154
577,152 177,17,11.3333,658,1154
577,153 162,17,11.3333,630,1154
577,154 197,17,11.3333,702,1154
577,155 232,17,11.3333,774,1154
577,156 267,17,11.3333,846,1154
577,157 275,17,11.3333,864,1154
577,158 240,17,11.3333,796,1154
577,159 205,17,11.3333,728,1154
577,160 170,17,11.3333,660,1154
577,163 186,17,11.3333,698,1154
577,164 219,17,11.3333,766,1154
577,165 252,17,11.3333,834,1154
577,166 285,17,11.3333,902,1154
577,167 259,17,11.3333,852,1154
577,168 226,17,11.3333,788,1154
577,169 193,17,11.3333,724,1154
577,170 180,17,11.3333,700,1154
577,171 215,17,11.3333,772,1154
577,172 250,17,11.3333,844,1154
577,173 285,17,11.3333,916,1154
577,174 257,17,11.3333,862,1154
577,175 222,17,11.3333,794,1154
577,176 187,17,11.3333,726,1154
577,181 203,17,11.3333,768,1154
577,182 236,17,11.3333,836,1154
577,183 269,17,11.3333,904,1154
577,184 275,17,11.3333,918,1154
577,185 242,17,11.3333,854,1154
577,186 209,17,11.3333,790,1154
577,187 198,17,11.3333,770,1154
577,188 233,17,11.3333,842,1154
577,189 268,17,11.3333,914,1154
577,190 274,17,11.3333,928,1154
577,191 239,17,11.3333,860,1154
577,192 204,17,11.3333,792,1154
577,199 220,17,11.3333,838,1154
577,200 253,17,11.3333,906,1154
577,201 286,17,11.3333,974,1154
577,202 258,17,11.3333,920,1154
577,203 225,17,11.3333,856,1154
577,204 216,17,11.3333,840,1154
577,205 251,17,11.3333,912,1154
577,206 286,17,11.3333,984,1154
577,207 256,17,11.3333,926,1154
577,208 221,17,11.3333,858,1154
577,217 237,17,11.3333,908,1154
577,218 270,17,11.3333,976,1154
577,219 274,17,11.3333,986,1154
577,220 241,17,11.3333,922,1154
577,221 234,17,11.3333,910,1154
577,222 269,17,11.3333,982,1154
577,223 273,17,11.3333,992,1154
577,224 238,17,11.3333,924,1154
577,235 254,17,11.3333,978,1154
577,236 287,17,11.3333,1046,1154
577,237 257,17,11.3333,988,1154
577,238 252,17,11.3333,980,1154
577,239 287,17,11.3333,1052,1154
577,240 255,17,11.3333,990,1154
577,253 271,17,11.3333,1048,1154
577,254 273,17,11.3333,1054,1154
577,255 270,17,11.3333,1050,1154
577,256 272,17,11.3333,1056,1154
577,271 288,17,11.3333,1118,1154
577,272 288,17,11.3333,1120,1154
