Vertices,Gen set,Diameter,Average distance,BW,Connections
1508,93 264,27,18.3046,714,3016
1508,95 460,27,18.3046,1110,3016
1508,96 685,27,18.3046,1562,3016
1508,97 324,27,18.3046,842,3016
1508,99 400,27,18.3046,998,3016
1508,100 119,27,18.3046,438,3016
1508,100 635,27,18.3046,1470,3016
1508,101 384,27,18.3046,970,3016
1508,103 340,27,18.3046,886,3016
1508,105 444,27,18.3046,1098,3016
1508,107 280,27,18.3046,774,3016
1508,108 219,27,18.3046,654,3016
1508,108 535,27,18.3046,1286,3016
1508,109 504,27,18.3046,1226,3016
1508,111 220,27,18.3046,662,3016
1508,112 269,27,18.3046,762,3016
1508,112 485,27,18.3046,1194,3016
1508,113 564,27,18.3046,1354,3016
1508,115 160,27,18.3046,550,3016
1508,120 369,27,18.3046,978,3016
1508,120 385,27,18.3046,1010,3016
1508,121 684,27,18.3046,1610,3016
1508,124 335,27,18.3046,918,3016
1508,124 419,27,18.3046,1086,3016
1508,125 744,27,18.3046,1738,3016
1508,128 285,27,18.3046,826,3016
1508,128 469,27,18.3046,1194,3016
1508,129 704,27,18.3046,1666,3016
1508,132 235,27,18.3046,734,3016
1508,132 519,27,18.3046,1302,3016
1508,133 644,27,18.3046,1554,3016
1508,135 140,27,18.3046,550,3016
1508,136 185,27,18.3046,642,3016
1508,136 569,27,18.3046,1410,3016
1508,137 584,27,18.3046,1442,3016
1508,139 200,27,18.3046,678,3016
1508,140 619,27,18.3046,1518,3016
1508,141 524,27,18.3046,1330,3016
1508,144 669,27,18.3046,1626,3016
1508,147 320,27,18.3046,934,3016
1508,148 719,27,18.3046,1734,3016
1508,149 404,27,18.3046,1106,3016
1508,151 380,27,18.3046,1062,3016
1508,152 739,27,18.3046,1782,3016
1508,153 344,27,18.3046,994,3016
1508,155 440,27,18.3046,1190,3016
1508,157 284,27,18.3046,882,3016
1508,159 500,27,18.3046,1318,3016
1508,160 639,27,18.3046,1598,3016
1508,161 224,27,18.3046,770,3016
1508,163 560,27,18.3046,1446,3016
1508,164 165,27,18.3046,658,3016
1508,164 589,27,18.3046,1506,3016
1508,167 620,27,18.3046,1574,3016
1508,168 215,27,18.3046,766,3016
1508,168 539,27,18.3046,1414,3016
1508,171 680,27,18.3046,1702,3016
1508,172 265,27,18.3046,874,3016
1508,172 489,27,18.3046,1322,3016
1508,175 740,27,18.3046,1830,3016
1508,176 315,27,18.3046,982,3016
1508,176 439,27,18.3046,1230,3016
1508,179 708,27,18.3046,1774,3016
1508,180 365,27,18.3046,1090,3016
1508,180 389,27,18.3046,1138,3016
1508,183 648,27,18.3046,1662,3016
1508,184 339,27,18.3046,1046,3016
1508,184 415,27,18.3046,1198,3016
1508,187 588,27,18.3046,1550,3016
1508,188 289,27,18.3046,954,3016
1508,188 465,27,18.3046,1306,3016
1508,189 196,27,18.3046,770,3016
1508,191 528,27,18.3046,1438,3016
1508,192 239,27,18.3046,862,3016
1508,192 515,27,18.3046,1414,3016
1508,193 256,27,18.3046,898,3016
1508,196 565,27,18.3046,1522,3016
1508,197 316,27,18.3046,1026,3016
1508,199 408,27,18.3046,1214,3016
1508,200 615,27,18.3046,1630,3016
1508,201 376,27,18.3046,1154,3016
1508,204 665,27,18.3046,1738,3016
1508,205 436,27,18.3046,1282,3016
1508,207 288,27,18.3046,990,3016
1508,209 496,27,18.3046,1410,3016
1508,211 228,27,18.3046,878,3016
1508,212 743,27,18.3046,1910,3016
1508,213 556,27,18.3046,1538,3016
1508,216 693,27,18.3046,1818,3016
1508,217 616,27,18.3046,1666,3016
1508,220 643,27,18.3046,1726,3016
1508,224 593,27,18.3046,1634,3016
1508,225 736,27,18.3046,1922,3016
1508,228 543,27,18.3046,1542,3016
1508,229 712,27,18.3046,1882,3016
1508,233 652,27,18.3046,1770,3016
1508,236 311,27,18.3046,1094,3016
1508,236 443,27,18.3046,1358,3016
1508,237 592,27,18.3046,1658,3016
1508,240 361,27,18.3046,1202,3016
1508,240 393,27,18.3046,1266,3016
1508,241 532,27,18.3046,1546,3016
1508,243 252,27,18.3046,990,3016
1508,244 343,27,18.3046,1174,3016
1508,244 411,27,18.3046,1310,3016
1508,245 472,27,18.3046,1434,3016
1508,248 293,27,18.3046,1082,3016
1508,248 461,27,18.3046,1418,3016
1508,249 412,27,18.3046,1322,3016
1508,251 372,27,18.3046,1246,3016
1508,252 511,27,18.3046,1526,3016
1508,253 352,27,18.3046,1210,3016
1508,255 432,27,18.3046,1374,3016
1508,256 561,27,18.3046,1634,3016
1508,257 292,27,18.3046,1098,3016
1508,259 492,27,18.3046,1502,3016
1508,263 552,27,18.3046,1630,3016
1508,264 661,27,18.3046,1850,3016
1508,267 612,27,18.3046,1758,3016
1508,268 711,27,18.3046,1958,3016
1508,271 672,27,18.3046,1886,3016
1508,272 747,27,18.3046,2038,3016
1508,275 732,27,18.3046,2014,3016
1508,276 697,27,18.3046,1946,3016
1508,279 716,27,18.3046,1990,3016
1508,280 647,27,18.3046,1854,3016
1508,283 656,27,18.3046,1878,3016
1508,284 597,27,18.3046,1762,3016
1508,287 596,27,18.3046,1766,3016
1508,288 547,27,18.3046,1670,3016
1508,291 536,27,18.3046,1654,3016
1508,292 497,27,18.3046,1578,3016
1508,295 476,27,18.3046,1542,3016
1508,296 307,27,18.3046,1206,3016
1508,296 447,27,18.3046,1486,3016
1508,297 308,27,18.3046,1210,3016
1508,300 357,27,18.3046,1314,3016
1508,300 397,27,18.3046,1394,3016
1508,301 368,27,18.3046,1338,3016
1508,303 356,27,18.3046,1318,3016
1508,304 347,27,18.3046,1302,3016
1508,304 407,27,18.3046,1422,3016
1508,305 428,27,18.3046,1466,3016
1508,308 457,27,18.3046,1530,3016
1508,309 488,27,18.3046,1594,3016
1508,313 548,27,18.3046,1722,3016
1508,316 557,27,18.3046,1746,3016
1508,317 608,27,18.3046,1850,3016
1508,320 607,27,18.3046,1854,3016
1508,321 668,27,18.3046,1978,3016
1508,324 657,27,18.3046,1962,3016
1508,328 707,27,18.3046,2070,3016
1508,329 720,27,18.3046,2098,3016
1508,332 751,27,18.3046,2166,3016
1508,333 660,27,18.3046,1986,3016
1508,336 701,27,18.3046,2074,3016
1508,337 600,27,18.3046,1874,3016
1508,340 651,27,18.3046,1982,3016
1508,341 540,27,18.3046,1762,3016
1508,344 601,27,18.3046,1890,3016
1508,345 480,27,18.3046,1650,3016
1508,349 420,27,18.3046,1538,3016
1508,352 501,27,18.3046,1706,3016
1508,353 360,27,18.3046,1426,3016
1508,355 424,27,18.3046,1558,3016
1508,356 451,27,18.3046,1614,3016
1508,359 484,27,18.3046,1686,3016
1508,360 401,27,18.3046,1522,3016
1508,363 544,27,18.3046,1814,3016
1508,367 604,27,18.3046,1942,3016
1508,368 453,27,18.3046,1642,3016
1508,371 664,27,18.3046,2070,3016
1508,372 503,27,18.3046,1750,3016
1508,375 724,27,18.3046,2198,3016
1508,376 553,27,18.3046,1858,3016
1508,379 724,27,18.3046,2206,3016
1508,380 603,27,18.3046,1966,3016
1508,383 664,27,18.3046,2094,3016
1508,384 653,27,18.3046,2074,3016
1508,387 604,27,18.3046,1982,3016
1508,388 703,27,18.3046,2182,3016
1508,391 544,27,18.3046,1870,3016
1508,392 753,27,18.3046,2290,3016
1508,395 484,27,18.3046,1758,3016
1508,396 705,27,18.3046,2202,3016
1508,399 424,27,18.3046,1646,3016
1508,400 655,27,18.3046,2110,3016
1508,404 605,27,18.3046,2018,3016
1508,405 420,27,18.3046,1650,3016
1508,408 555,27,18.3046,1926,3016
1508,409 480,27,18.3046,1778,3016
1508,412 505,27,18.3046,1834,3016
1508,413 540,27,18.3046,1906,3016
1508,417 600,27,18.3046,2034,3016
1508,421 660,27,18.3046,2162,3016
1508,425 720,27,18.3046,2290,3016
1508,428 449,27,18.3046,1754,3016
1508,432 499,27,18.3046,1862,3016
1508,433 668,27,18.3046,2202,3016
1508,436 549,27,18.3046,1970,3016
1508,437 608,27,18.3046,2090,3016
1508,440 599,27,18.3046,2078,3016
1508,441 548,27,18.3046,1978,3016
1508,444 649,27,18.3046,2186,3016
1508,445 488,27,18.3046,1866,3016
1508,448 699,27,18.3046,2294,3016
1508,452 749,27,18.3046,2402,3016
1508,456 709,27,18.3046,2330,3016
1508,459 476,27,18.3046,1870,3016
1508,460 659,27,18.3046,2238,3016
1508,463 536,27,18.3046,1998,3016
1508,467 596,27,18.3046,2126,3016
1508,471 656,27,18.3046,2254,3016
1508,472 509,27,18.3046,1962,3016
1508,475 716,27,18.3046,2382,3016
1508,479 732,27,18.3046,2422,3016
1508,483 672,27,18.3046,2310,3016
1508,487 612,27,18.3046,2198,3016
1508,491 552,27,18.3046,2086,3016
1508,492 495,27,18.3046,1974,3016
1508,496 545,27,18.3046,2082,3016
1508,500 595,27,18.3046,2190,3016
1508,504 645,27,18.3046,2298,3016
1508,508 695,27,18.3046,2406,3016
1508,512 745,27,18.3046,2514,3016
1508,513 532,27,18.3046,2090,3016
1508,516 713,27,18.3046,2458,3016
1508,517 592,27,18.3046,2218,3016
1508,521 652,27,18.3046,2346,3016
1508,524 613,27,18.3046,2274,3016
1508,525 712,27,18.3046,2474,3016
1508,528 563,27,18.3046,2182,3016
1508,529 736,27,18.3046,2530,3016
1508,537 616,27,18.3046,2306,3016
1508,541 556,27,18.3046,2194,3016
1508,560 591,27,18.3046,2302,3016
1508,564 641,27,18.3046,2410,3016
1508,567 588,27,18.3046,2310,3016
1508,568 691,27,18.3046,2518,3016
1508,571 648,27,18.3046,2438,3016
1508,575 708,27,18.3046,2566,3016
1508,576 717,27,18.3046,2586,3016
1508,579 740,27,18.3046,2638,3016
1508,583 680,27,18.3046,2526,3016
1508,584 617,27,18.3046,2402,3016
1508,587 620,27,18.3046,2414,3016
1508,621 644,27,18.3046,2530,3016
1508,625 704,27,18.3046,2658,3016
1508,628 687,27,18.3046,2630,3016
1508,629 744,27,18.3046,2746,3016
1508,632 737,27,18.3046,2738,3016
1508,633 684,27,18.3046,2634,3016
1508,636 721,27,18.3046,2714,3016
1508,640 671,27,18.3046,2622,3016
1508,675 700,27,18.3046,2750,3016
1508,679 748,27,18.3046,2854,3016
1508,683 688,27,18.3046,2742,3016
1508,692 733,27,18.3046,2850,3016
1508,729 752,27,18.3046,2962,3016
