Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
794,109 136,20,13.2913,490,1588
794,110 303,20,13.2913,826,1588
794,111 284,20,13.2913,790,1588
794,114 249,20,13.2913,726,1588
794,115 330,20,13.2913,890,1588
794,116 269,20,13.2913,770,1588
794,119 376,20,13.2913,990,1588
794,120 283,20,13.2913,806,1588
794,122 235,20,13.2913,714,1588
794,123 372,20,13.2913,990,1588
794,126 317,20,13.2913,886,1588
794,127 326,20,13.2913,906,1588
794,128 201,20,13.2913,658,1588
794,131 280,20,13.2913,822,1588
794,132 351,20,13.2913,966,1588
794,133 140,20,13.2913,546,1588
794,134 167,20,13.2913,602,1588
794,135 234,20,13.2913,738,1588
794,137 186,20,13.2913,646,1588
794,138 385,20,13.2913,1046,1588
794,139 188,20,13.2913,654,1588
794,141 232,20,13.2913,746,1588
794,142 143,20,13.2913,570,1588
794,144 375,20,13.2913,1038,1588
794,145 278,20,13.2913,846,1588
794,148 177,20,13.2913,650,1588
794,149 324,20,13.2913,946,1588
794,150 341,20,13.2913,982,1588
794,153 370,20,13.2913,1046,1588
794,154 211,20,13.2913,730,1588
794,156 307,20,13.2913,926,1588
794,157 378,20,13.2913,1070,1588
794,160 245,20,13.2913,810,1588
794,161 332,20,13.2913,986,1588
794,162 273,20,13.2913,870,1588
794,165 286,20,13.2913,902,1588
794,166 279,20,13.2913,890,1588
794,168 239,20,13.2913,814,1588
794,169 240,20,13.2913,818,1588
794,171 180,20,13.2913,702,1588
794,172 313,20,13.2913,970,1588
794,173 194,20,13.2913,734,1588
794,174 205,20,13.2913,758,1588
794,175 226,20,13.2913,802,1588
794,178 347,20,13.2913,1050,1588
794,179 272,20,13.2913,902,1588
794,183 318,20,13.2913,1002,1588
794,184 381,20,13.2913,1130,1588
794,187 364,20,13.2913,1102,1588
794,190 379,20,13.2913,1138,1588
794,191 384,20,13.2913,1150,1588
794,195 338,20,13.2913,1066,1588
794,196 345,20,13.2913,1082,1588
794,199 292,20,13.2913,982,1588
794,200 207,20,13.2913,814,1588
794,202 311,20,13.2913,1026,1588
794,203 246,20,13.2913,898,1588
794,206 241,20,13.2913,894,1588
794,208 277,20,13.2913,970,1588
794,209 220,20,13.2913,858,1588
794,212 275,20,13.2913,974,1588
794,213 266,20,13.2913,958,1588
794,214 243,20,13.2913,914,1588
794,217 312,20,13.2913,1058,1588
794,218 309,20,13.2913,1054,1588
794,221 358,20,13.2913,1158,1588
794,224 343,20,13.2913,1134,1588
794,225 390,20,13.2913,1230,1588
794,229 344,20,13.2913,1146,1588
794,230 377,20,13.2913,1214,1588
794,233 298,20,13.2913,1062,1588
794,236 383,20,13.2913,1238,1588
794,237 252,20,13.2913,978,1588
794,242 349,20,13.2913,1182,1588
794,247 260,20,13.2913,1014,1588
794,248 315,20,13.2913,1126,1588
794,251 306,20,13.2913,1114,1588
794,254 281,20,13.2913,1070,1588
794,255 352,20,13.2913,1214,1588
794,258 271,20,13.2913,1058,1588
794,259 396,20,13.2913,1310,1588
794,263 350,20,13.2913,1226,1588
794,264 305,20,13.2913,1138,1588
794,267 304,20,13.2913,1142,1588
794,270 339,20,13.2913,1218,1588
794,276 373,20,13.2913,1298,1588
794,282 387,20,13.2913,1338,1588
794,285 300,20,13.2913,1170,1588
794,288 353,20,13.2913,1282,1588
794,289 346,20,13.2913,1270,1588
794,293 392,20,13.2913,1370,1588
794,294 319,20,13.2913,1226,1588
794,297 356,20,13.2913,1306,1588
794,301 310,20,13.2913,1222,1588
794,316 335,20,13.2913,1302,1588
794,322 369,20,13.2913,1382,1588
794,323 340,20,13.2913,1326,1588
794,327 386,20,13.2913,1426,1588
794,328 391,20,13.2913,1438,1588
794,331 362,20,13.2913,1386,1588
794,334 357,20,13.2913,1382,1588
794,361 380,20,13.2913,1482,1588
794,365 368,20,13.2913,1466,1588
794,374 395,20,13.2913,1538,1588
