Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
330,1 126,13,8.57447,254,660
330,2 69,13,8.57447,142,660
330,3 86,13,8.57447,178,660
330,3 134,13,8.57447,274,660
330,4 27,13,8.57447,62,660
330,6 89,13,8.57447,190,660
330,6 131,13,8.57447,274,660
330,7 108,13,8.57447,230,660
330,8 111,13,8.57447,238,660
330,9 38,13,8.57447,94,660
330,9 148,13,8.57447,314,660
330,12 13,13,8.57447,50,660
330,12 97,13,8.57447,218,660
330,14 153,13,8.57447,334,660
330,16 57,13,8.57447,146,660
330,17 162,13,8.57447,358,660
330,18 47,13,8.57447,130,660
330,18 157,13,8.57447,350,660
330,19 84,13,8.57447,206,660
330,21 52,13,8.57447,146,660
330,21 58,13,8.57447,158,660
330,23 72,13,8.57447,190,660
330,24 29,13,8.57447,106,660
330,24 139,13,8.57447,326,660
330,26 93,13,8.57447,238,660
330,27 106,13,8.57447,266,660
330,28 141,13,8.57447,338,660
330,31 54,13,8.57447,170,660
330,32 51,13,8.57447,166,660
330,34 147,13,8.57447,362,660
330,36 71,13,8.57447,214,660
330,36 149,13,8.57447,370,660
330,37 42,13,8.57447,158,660
330,39 92,13,8.57447,262,660
330,39 128,13,8.57447,334,660
330,41 114,13,8.57447,310,660
330,42 73,13,8.57447,230,660
330,43 138,13,8.57447,362,660
330,46 63,13,8.57447,218,660
330,48 107,13,8.57447,310,660
330,48 113,13,8.57447,322,660
330,49 96,13,8.57447,290,660
330,51 142,13,8.57447,386,660
330,53 78,13,8.57447,262,660
330,54 79,13,8.57447,266,660
330,56 117,13,8.57447,346,660
330,57 94,13,8.57447,302,660
330,59 156,13,8.57447,430,660
330,61 96,13,8.57447,314,660
330,62 159,13,8.57447,442,660
330,63 64,13,8.57447,254,660
330,67 138,13,8.57447,410,660
330,68 129,13,8.57447,394,660
330,69 112,13,8.57447,362,660
330,72 133,13,8.57447,410,660
330,74 87,13,8.57447,322,660
330,76 147,13,8.57447,446,660
330,78 163,13,8.57447,482,660
330,81 98,13,8.57447,358,660
330,81 122,13,8.57447,406,660
330,82 141,13,8.57447,446,660
330,83 102,13,8.57447,370,660
330,84 91,13,8.57447,350,660
330,87 146,13,8.57447,466,660
330,93 136,13,8.57447,458,660
330,101 144,13,8.57447,490,660
330,102 137,13,8.57447,478,660
330,103 108,13,8.57447,422,660
330,104 123,13,8.57447,454,660
330,109 126,13,8.57447,470,660
330,111 118,13,8.57447,458,660
330,114 151,13,8.57447,530,660
330,116 123,13,8.57447,478,660
330,117 164,13,8.57447,562,660
330,119 144,13,8.57447,526,660
330,124 153,13,8.57447,554,660
330,127 162,13,8.57447,578,660
330,129 152,13,8.57447,562,660
330,156 161,13,8.57447,634,660
330,158 159,13,8.57447,634,660
