Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
695,196 332,19,12.4294,1056,1390
695,197 294,19,12.4294,982,1390
695,198 209,19,12.4294,814,1390
695,199 287,19,12.4294,972,1390
695,201 227,19,12.4294,856,1390
695,201 328,19,12.4294,1058,1390
695,202 211,19,12.4294,826,1390
695,204 248,19,12.4294,904,1390
695,204 303,19,12.4294,1014,1390
695,207 316,19,12.4294,1046,1390
695,208 321,19,12.4294,1058,1390
695,212 274,19,12.4294,972,1390
695,212 301,19,12.4294,1026,1390
695,216 228,19,12.4294,888,1390
695,218 269,19,12.4294,974,1390
695,219 347,19,12.4294,1132,1390
695,222 229,19,12.4294,902,1390
695,223 274,19,12.4294,994,1390
695,223 321,19,12.4294,1088,1390
695,226 298,19,12.4294,1048,1390
695,226 302,19,12.4294,1056,1390
695,231 292,19,12.4294,1046,1390
695,233 256,19,12.4294,978,1390
695,234 247,19,12.4294,962,1390
695,234 327,19,12.4294,1122,1390
695,237 251,19,12.4294,976,1390
695,237 329,19,12.4294,1132,1390
695,239 263,19,12.4294,1004,1390
695,241 293,19,12.4294,1068,1390
695,242 339,19,12.4294,1162,1390
695,244 283,19,12.4294,1054,1390
695,248 339,19,12.4294,1174,1390
695,252 266,19,12.4294,1036,1390
695,253 309,19,12.4294,1124,1390
695,258 281,19,12.4294,1078,1390
695,259 312,19,12.4294,1142,1390
695,261 338,19,12.4294,1198,1390
695,262 264,19,12.4294,1052,1390
695,266 337,19,12.4294,1206,1390
695,269 328,19,12.4294,1194,1390
695,272 291,19,12.4294,1126,1390
695,273 291,19,12.4294,1128,1390
695,277 299,19,12.4294,1152,1390
695,277 331,19,12.4294,1216,1390
695,284 318,19,12.4294,1204,1390
695,288 304,19,12.4294,1184,1390
695,288 346,19,12.4294,1268,1390
695,296 317,19,12.4294,1226,1390
695,299 302,19,12.4294,1202,1390
695,306 323,19,12.4294,1258,1390
695,307 331,19,12.4294,1276,1390
695,313 326,19,12.4294,1278,1390
695,324 342,19,12.4294,1332,1390
695,334 342,19,12.4294,1352,1390
