Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1381,1 359,26,17.5217,720,2762
1381,1 477,26,17.5217,956,2762
1381,2 427,26,17.5217,858,2762
1381,2 663,26,17.5217,1330,2762
1381,3 50,26,17.5217,106,2762
1381,3 304,26,17.5217,614,2762
1381,4 55,26,17.5217,118,2762
1381,4 527,26,17.5217,1062,2762
1381,5 377,26,17.5217,764,2762
1381,5 414,26,17.5217,838,2762
1381,6 100,26,17.5217,212,2762
1381,6 608,26,17.5217,1228,2762
1381,7 249,26,17.5217,512,2762
1381,7 577,26,17.5217,1168,2762
1381,8 110,26,17.5217,236,2762
1381,8 327,26,17.5217,670,2762
1381,9 150,26,17.5217,318,2762
1381,9 469,26,17.5217,956,2762
1381,10 553,26,17.5217,1126,2762
1381,10 627,26,17.5217,1274,2762
1381,11 194,26,17.5217,410,2762
1381,11 277,26,17.5217,576,2762
1381,12 165,26,17.5217,354,2762
1381,12 200,26,17.5217,424,2762
1381,13 524,26,17.5217,1074,2762
1381,13 677,26,17.5217,1380,2762
1381,14 227,26,17.5217,482,2762
1381,14 498,26,17.5217,1024,2762
1381,15 139,26,17.5217,308,2762
1381,15 250,26,17.5217,530,2762
1381,16 220,26,17.5217,472,2762
1381,16 654,26,17.5217,1340,2762
1381,17 177,26,17.5217,388,2762
1381,17 579,26,17.5217,1192,2762
1381,18 300,26,17.5217,636,2762
1381,18 443,26,17.5217,922,2762
1381,19 84,26,17.5217,206,2762
1381,19 604,26,17.5217,1246,2762
1381,20 127,26,17.5217,294,2762
1381,20 275,26,17.5217,590,2762
1381,21 350,26,17.5217,742,2762
1381,21 634,26,17.5217,1310,2762
1381,22 388,26,17.5217,820,2762
1381,22 554,26,17.5217,1152,2762
1381,23 29,26,17.5217,104,2762
1381,23 77,26,17.5217,200,2762
1381,24 330,26,17.5217,708,2762
1381,24 400,26,17.5217,848,2762
1381,25 504,26,17.5217,1058,2762
1381,25 689,26,17.5217,1428,2762
1381,26 27,26,17.5217,106,2762
1381,26 333,26,17.5217,718,2762
1381,27 450,26,17.5217,954,2762
1381,28 385,26,17.5217,826,2762
1381,28 454,26,17.5217,964,2762
1381,29 637,26,17.5217,1332,2762
1381,30 278,26,17.5217,616,2762
1381,30 500,26,17.5217,1060,2762
1381,31 81,26,17.5217,224,2762
1381,31 404,26,17.5217,870,2762
1381,32 73,26,17.5217,210,2762
1381,32 440,26,17.5217,944,2762
1381,33 550,26,17.5217,1166,2762
1381,33 582,26,17.5217,1230,2762
1381,34 223,26,17.5217,514,2762
1381,34 354,26,17.5217,776,2762
1381,35 123,26,17.5217,316,2762
1381,35 136,26,17.5217,342,2762
1381,36 495,26,17.5217,1062,2762
1381,36 600,26,17.5217,1272,2762
1381,37 304,26,17.5217,682,2762
1381,37 527,26,17.5217,1128,2762
1381,38 168,26,17.5217,412,2762
1381,38 173,26,17.5217,422,2762
1381,39 191,26,17.5217,460,2762
1381,39 650,26,17.5217,1378,2762
1381,40 254,26,17.5217,588,2762
1381,40 550,26,17.5217,1180,2762
1381,41 223,26,17.5217,528,2762
1381,41 472,26,17.5217,1026,2762
1381,42 113,26,17.5217,310,2762
1381,42 681,26,17.5217,1446,2762
1381,43 204,26,17.5217,494,2762
1381,43 246,26,17.5217,578,2762
1381,44 273,26,17.5217,634,2762
1381,44 605,26,17.5217,1298,2762
1381,45 417,26,17.5217,924,2762
1381,45 631,26,17.5217,1352,2762
1381,46 58,26,17.5217,208,2762
1381,46 154,26,17.5217,400,2762
1381,47 301,26,17.5217,696,2762
1381,47 323,26,17.5217,740,2762
1381,48 581,26,17.5217,1258,2762
1381,48 660,26,17.5217,1416,2762
1381,49 104,26,17.5217,306,2762
1381,49 362,26,17.5217,822,2762
1381,50 373,26,17.5217,846,2762
1381,51 356,26,17.5217,814,2762
1381,51 531,26,17.5217,1164,2762
1381,52 54,26,17.5217,212,2762
1381,52 666,26,17.5217,1436,2762
1381,53 307,26,17.5217,720,2762
1381,53 423,26,17.5217,952,2762
1381,54 481,26,17.5217,1070,2762
1381,55 411,26,17.5217,932,2762
1381,56 473,26,17.5217,1058,2762
1381,56 611,26,17.5217,1334,2762
1381,57 252,26,17.5217,618,2762
1381,57 431,26,17.5217,976,2762
1381,58 107,26,17.5217,330,2762
1381,59 466,26,17.5217,1050,2762
1381,59 523,26,17.5217,1164,2762
1381,60 381,26,17.5217,882,2762
1381,60 556,26,17.5217,1232,2762
1381,61 96,26,17.5217,314,2762
1381,61 197,26,17.5217,516,2762
1381,62 162,26,17.5217,448,2762
1381,62 573,26,17.5217,1270,2762
1381,63 331,26,17.5217,788,2762
1381,63 521,26,17.5217,1168,2762
1381,64 146,26,17.5217,420,2762
1381,64 501,26,17.5217,1130,2762
1381,65 142,26,17.5217,414,2762
1381,65 623,26,17.5217,1376,2762
1381,66 217,26,17.5217,566,2762
1381,66 281,26,17.5217,694,2762
1381,67 196,26,17.5217,526,2762
1381,67 576,26,17.5217,1286,2762
1381,68 446,26,17.5217,1028,2762
1381,68 673,26,17.5217,1482,2762
1381,69 87,26,17.5217,312,2762
1381,69 231,26,17.5217,600,2762
1381,70 246,26,17.5217,632,2762
1381,70 272,26,17.5217,684,2762
1381,71 631,26,17.5217,1404,2762
1381,71 658,26,17.5217,1458,2762
1381,72 181,26,17.5217,506,2762
1381,72 391,26,17.5217,926,2762
1381,73 296,26,17.5217,738,2762
1381,74 327,26,17.5217,802,2762
1381,74 608,26,17.5217,1364,2762
1381,75 131,26,17.5217,412,2762
1381,75 686,26,17.5217,1522,2762
1381,76 336,26,17.5217,824,2762
1381,76 346,26,17.5217,844,2762
1381,77 558,26,17.5217,1270,2762
1381,78 81,26,17.5217,318,2762
1381,78 382,26,17.5217,920,2762
1381,79 396,26,17.5217,950,2762
1381,79 640,26,17.5217,1438,2762
1381,80 281,26,17.5217,722,2762
1381,80 508,26,17.5217,1176,2762
1381,82 437,26,17.5217,1038,2762
1381,82 446,26,17.5217,1056,2762
1381,83 458,26,17.5217,1082,2762
1381,83 585,26,17.5217,1336,2762
1381,84 226,26,17.5217,620,2762
1381,85 133,26,17.5217,436,2762
1381,85 496,26,17.5217,1162,2762
1381,86 408,26,17.5217,988,2762
1381,86 492,26,17.5217,1156,2762
1381,87 530,26,17.5217,1234,2762
1381,88 171,26,17.5217,518,2762
1381,88 546,26,17.5217,1268,2762
1381,89 188,26,17.5217,554,2762
1381,89 358,26,17.5217,894,2762
1381,90 119,26,17.5217,418,2762
1381,90 547,26,17.5217,1274,2762
1381,91 475,26,17.5217,1132,2762
1381,91 596,26,17.5217,1374,2762
1381,92 116,26,17.5217,416,2762
1381,92 308,26,17.5217,800,2762
1381,93 169,26,17.5217,524,2762
1381,93 243,26,17.5217,672,2762
1381,94 602,26,17.5217,1392,2762
1381,94 646,26,17.5217,1480,2762
1381,95 258,26,17.5217,706,2762
1381,95 420,26,17.5217,1030,2762
1381,96 219,26,17.5217,630,2762
1381,97 298,26,17.5217,790,2762
1381,97 685,26,17.5217,1564,2762
1381,98 208,26,17.5217,612,2762
1381,98 657,26,17.5217,1510,2762
1381,99 269,26,17.5217,736,2762
1381,99 365,26,17.5217,928,2762
1381,100 635,26,17.5217,1470,2762
1381,101 158,26,17.5217,518,2762
1381,101 353,26,17.5217,908,2762
1381,102 319,26,17.5217,842,2762
1381,102 669,26,17.5217,1542,2762
1381,103 310,26,17.5217,826,2762
1381,103 585,26,17.5217,1376,2762
1381,104 108,26,17.5217,424,2762
1381,105 369,26,17.5217,948,2762
1381,105 408,26,17.5217,1026,2762
1381,106 535,26,17.5217,1282,2762
1381,106 614,26,17.5217,1440,2762
1381,107 255,26,17.5217,724,2762
1381,108 419,26,17.5217,1054,2762
1381,109 463,26,17.5217,1144,2762
1381,109 485,26,17.5217,1188,2762
1381,110 559,26,17.5217,1338,2762
1381,111 200,26,17.5217,622,2762
1381,111 469,26,17.5217,1160,2762
1381,112 159,26,17.5217,542,2762
1381,112 435,26,17.5217,1094,2762
1381,113 518,26,17.5217,1262,2762
1381,114 504,26,17.5217,1236,2762
1381,114 519,26,17.5217,1266,2762
1381,115 145,26,17.5217,520,2762
1381,115 385,26,17.5217,1000,2762
1381,116 214,26,17.5217,660,2762
1381,117 569,26,17.5217,1372,2762
1381,117 573,26,17.5217,1380,2762
1381,118 335,26,17.5217,906,2762
1381,118 449,26,17.5217,1134,2762
1381,119 142,26,17.5217,522,2762
1381,120 269,26,17.5217,778,2762
1381,120 619,26,17.5217,1478,2762
1381,121 285,26,17.5217,812,2762
1381,121 628,26,17.5217,1498,2762
1381,122 192,26,17.5217,628,2762
1381,122 394,26,17.5217,1032,2762
1381,123 669,26,17.5217,1584,2762
1381,124 235,26,17.5217,718,2762
1381,124 324,26,17.5217,896,2762
1381,125 242,26,17.5217,734,2762
1381,125 683,26,17.5217,1616,2762
1381,126 339,26,17.5217,930,2762
1381,126 662,26,17.5217,1576,2762
1381,127 185,26,17.5217,624,2762
1381,128 292,26,17.5217,840,2762
1381,128 379,26,17.5217,1014,2762
1381,129 612,26,17.5217,1482,2762
1381,129 643,26,17.5217,1544,2762
1381,130 135,26,17.5217,530,2762
1381,130 284,26,17.5217,828,2762
1381,131 342,26,17.5217,946,2762
1381,132 434,26,17.5217,1132,2762
1381,132 562,26,17.5217,1388,2762
1381,133 588,26,17.5217,1442,2762
1381,134 229,26,17.5217,726,2762
1381,134 392,26,17.5217,1052,2762
1381,135 512,26,17.5217,1294,2762
1381,136 489,26,17.5217,1250,2762
1381,137 442,26,17.5217,1158,2762
1381,137 533,26,17.5217,1340,2762
1381,138 174,26,17.5217,624,2762
1381,138 462,26,17.5217,1200,2762
1381,139 185,26,17.5217,648,2762
1381,140 492,26,17.5217,1264,2762
1381,140 544,26,17.5217,1368,2762
1381,141 412,26,17.5217,1106,2762
1381,141 478,26,17.5217,1238,2762
1381,143 240,26,17.5217,766,2762
1381,143 542,26,17.5217,1370,2762
1381,144 362,26,17.5217,1012,2762
1381,144 599,26,17.5217,1486,2762
1381,145 423,26,17.5217,1136,2762
1381,146 592,26,17.5217,1476,2762
1381,147 295,26,17.5217,884,2762
1381,147 312,26,17.5217,918,2762
1381,148 165,26,17.5217,626,2762
1381,148 654,26,17.5217,1604,2762
1381,149 368,26,17.5217,1034,2762
1381,149 642,26,17.5217,1582,2762
1381,150 262,26,17.5217,824,2762
1381,151 215,26,17.5217,732,2762
1381,151 350,26,17.5217,1002,2762
1381,152 672,26,17.5217,1648,2762
1381,152 689,26,17.5217,1682,2762
1381,153 212,26,17.5217,730,2762
1381,153 313,26,17.5217,932,2762
1381,154 265,26,17.5217,838,2762
1381,155 405,26,17.5217,1120,2762
1381,155 639,26,17.5217,1588,2762
1381,156 162,26,17.5217,636,2762
1381,156 617,26,17.5217,1546,2762
1381,157 258,26,17.5217,830,2762
1381,157 315,26,17.5217,944,2762
1381,158 589,26,17.5217,1494,2762
1381,159 460,26,17.5217,1238,2762
1381,160 365,26,17.5217,1050,2762
1381,160 562,26,17.5217,1444,2762
1381,161 203,26,17.5217,728,2762
1381,161 539,26,17.5217,1400,2762
1381,163 415,26,17.5217,1156,2762
1381,163 515,26,17.5217,1356,2762
1381,164 489,26,17.5217,1306,2762
1381,164 507,26,17.5217,1342,2762
1381,166 211,26,17.5217,754,2762
1381,166 465,26,17.5217,1262,2762
1381,167 439,26,17.5217,1212,2762
1381,167 570,26,17.5217,1474,2762
1381,168 452,26,17.5217,1240,2762
1381,169 515,26,17.5217,1368,2762
1381,170 266,26,17.5217,872,2762
1381,170 389,26,17.5217,1118,2762
1381,171 625,26,17.5217,1592,2762
1381,172 397,26,17.5217,1138,2762
1381,172 565,26,17.5217,1474,2762
1381,173 339,26,17.5217,1024,2762
1381,174 321,26,17.5217,990,2762
1381,175 615,26,17.5217,1580,2762
1381,175 680,26,17.5217,1710,2762
1381,176 289,26,17.5217,930,2762
1381,176 342,26,17.5217,1036,2762
1381,177 188,26,17.5217,730,2762
1381,178 376,26,17.5217,1108,2762
1381,178 665,26,17.5217,1686,2762
1381,179 239,26,17.5217,836,2762
1381,179 646,26,17.5217,1650,2762
1381,180 238,26,17.5217,836,2762
1381,180 287,26,17.5217,934,2762
1381,181 666,26,17.5217,1694,2762
1381,182 189,26,17.5217,742,2762
1381,182 431,26,17.5217,1226,2762
1381,183 288,26,17.5217,942,2762
1381,183 591,26,17.5217,1548,2762
1381,184 232,26,17.5217,832,2762
1381,184 616,26,17.5217,1600,2762
1381,186 338,26,17.5217,1048,2762
1381,186 486,26,17.5217,1344,2762
1381,187 536,26,17.5217,1446,2762
1381,187 566,26,17.5217,1506,2762
1381,189 388,26,17.5217,1154,2762
1381,190 516,26,17.5217,1412,2762
1381,190 541,26,17.5217,1462,2762
1381,191 481,26,17.5217,1344,2762
1381,192 438,26,17.5217,1260,2762
1381,193 237,26,17.5217,860,2762
1381,193 466,26,17.5217,1318,2762
1381,194 596,26,17.5217,1580,2762
1381,195 426,26,17.5217,1242,2762
1381,195 488,26,17.5217,1366,2762
1381,196 416,26,17.5217,1224,2762
1381,197 292,26,17.5217,978,2762
1381,198 538,26,17.5217,1472,2762
1381,198 651,26,17.5217,1698,2762
1381,199 366,26,17.5217,1130,2762
1381,199 371,26,17.5217,1140,2762
1381,201 347,26,17.5217,1096,2762
1381,201 588,26,17.5217,1578,2762
1381,202 316,26,17.5217,1036,2762
1381,202 675,26,17.5217,1754,2762
1381,203 316,26,17.5217,1038,2762
1381,204 638,26,17.5217,1684,2762
1381,205 266,26,17.5217,942,2762
1381,205 402,26,17.5217,1214,2762
1381,206 211,26,17.5217,834,2762
1381,206 620,26,17.5217,1652,2762
1381,207 261,26,17.5217,936,2762
1381,207 688,26,17.5217,1790,2762
1381,208 216,26,17.5217,848,2762
1381,209 261,26,17.5217,940,2762
1381,209 457,26,17.5217,1332,2762
1381,210 565,26,17.5217,1550,2762
1381,210 643,26,17.5217,1706,2762
1381,212 311,26,17.5217,1046,2762
1381,213 512,26,17.5217,1450,2762
1381,213 593,26,17.5217,1612,2762
1381,214 510,26,17.5217,1448,2762
1381,215 361,26,17.5217,1152,2762
1381,216 543,26,17.5217,1518,2762
1381,217 567,26,17.5217,1568,2762
1381,218 411,26,17.5217,1258,2762
1381,218 455,26,17.5217,1346,2762
1381,219 493,26,17.5217,1424,2762
1381,220 263,26,17.5217,966,2762
1381,221 461,26,17.5217,1364,2762
1381,221 622,26,17.5217,1686,2762
1381,222 400,26,17.5217,1244,2762
1381,222 443,26,17.5217,1330,2762
1381,224 318,26,17.5217,1084,2762
1381,224 511,26,17.5217,1470,2762
1381,225 393,26,17.5217,1236,2762
1381,225 677,26,17.5217,1804,2762
1381,226 345,26,17.5217,1142,2762
1381,227 561,26,17.5217,1576,2762
1381,228 343,26,17.5217,1142,2762
1381,228 373,26,17.5217,1202,2762
1381,229 649,26,17.5217,1756,2762
1381,230 290,26,17.5217,1040,2762
1381,230 611,26,17.5217,1682,2762
1381,231 293,26,17.5217,1048,2762
1381,232 428,26,17.5217,1320,2762
1381,233 594,26,17.5217,1654,2762
1381,233 661,26,17.5217,1788,2762
1381,234 235,26,17.5217,938,2762
1381,234 243,26,17.5217,954,2762
1381,236 483,26,17.5217,1438,2762
1381,236 670,26,17.5217,1812,2762
1381,237 539,26,17.5217,1552,2762
1381,238 284,26,17.5217,1044,2762
1381,239 620,26,17.5217,1718,2762
1381,240 538,26,17.5217,1556,2762
1381,241 334,26,17.5217,1150,2762
1381,241 484,26,17.5217,1450,2762
1381,242 570,26,17.5217,1624,2762
1381,244 384,26,17.5217,1256,2762
1381,244 593,26,17.5217,1674,2762
1381,245 429,26,17.5217,1348,2762
1381,245 520,26,17.5217,1530,2762
1381,247 289,26,17.5217,1072,2762
1381,247 434,26,17.5217,1362,2762
1381,248 470,26,17.5217,1436,2762
1381,248 648,26,17.5217,1792,2762
1381,249 374,26,17.5217,1246,2762
1381,250 484,26,17.5217,1468,2762
1381,251 344,26,17.5217,1190,2762
1381,251 420,26,17.5217,1342,2762
1381,252 678,26,17.5217,1860,2762
1381,253 319,26,17.5217,1144,2762
1381,253 534,26,17.5217,1574,2762
1381,254 370,26,17.5217,1248,2762
1381,255 399,26,17.5217,1308,2762
1381,256 584,26,17.5217,1680,2762
1381,256 623,26,17.5217,1758,2762
1381,257 264,26,17.5217,1042,2762
1381,257 320,26,17.5217,1154,2762
1381,259 454,26,17.5217,1426,2762
1381,259 634,26,17.5217,1786,2762
1381,260 270,26,17.5217,1060,2762
1381,260 568,26,17.5217,1656,2762
1381,262 684,26,17.5217,1892,2762
1381,263 509,26,17.5217,1544,2762
1381,264 513,26,17.5217,1554,2762
1381,265 647,26,17.5217,1824,2762
1381,267 307,26,17.5217,1148,2762
1381,267 564,26,17.5217,1662,2762
1381,268 458,26,17.5217,1452,2762
1381,268 597,26,17.5217,1730,2762
1381,270 357,26,17.5217,1254,2762
1381,271 547,26,17.5217,1636,2762
1381,271 619,26,17.5217,1780,2762
1381,272 403,26,17.5217,1350,2762
1381,273 407,26,17.5217,1360,2762
1381,274 315,26,17.5217,1178,2762
1381,274 497,26,17.5217,1542,2762
1381,275 674,26,17.5217,1898,2762
1381,276 348,26,17.5217,1248,2762
1381,276 457,26,17.5217,1466,2762
1381,277 447,26,17.5217,1448,2762
1381,278 370,26,17.5217,1296,2762
1381,279 507,26,17.5217,1572,2762
1381,279 652,26,17.5217,1862,2762
1381,280 293,26,17.5217,1146,2762
1381,280 397,26,17.5217,1354,2762
1381,282 425,26,17.5217,1414,2762
1381,282 557,26,17.5217,1678,2762
1381,283 347,26,17.5217,1260,2762
1381,283 597,26,17.5217,1760,2762
1381,285 607,26,17.5217,1784,2762
1381,286 297,26,17.5217,1166,2762
1381,286 480,26,17.5217,1532,2762
1381,287 542,26,17.5217,1658,2762
1381,288 657,26,17.5217,1890,2762
1381,290 535,26,17.5217,1650,2762
1381,291 487,26,17.5217,1556,2762
1381,291 674,26,17.5217,1930,2762
1381,294 590,26,17.5217,1768,2762
1381,294 624,26,17.5217,1836,2762
1381,295 432,26,17.5217,1454,2762
1381,296 330,26,17.5217,1252,2762
1381,297 574,26,17.5217,1742,2762
1381,298 645,26,17.5217,1886,2762
1381,299 377,26,17.5217,1352,2762
1381,299 380,26,17.5217,1358,2762
1381,300 524,26,17.5217,1648,2762
1381,301 341,26,17.5217,1284,2762
1381,302 430,26,17.5217,1464,2762
1381,302 681,26,17.5217,1966,2762
1381,303 322,26,17.5217,1250,2762
1381,303 474,26,17.5217,1554,2762
1381,305 396,26,17.5217,1402,2762
1381,305 480,26,17.5217,1570,2762
1381,306 424,26,17.5217,1460,2762
1381,306 626,26,17.5217,1864,2762
1381,308 530,26,17.5217,1676,2762
1381,309 374,26,17.5217,1366,2762
1381,309 451,26,17.5217,1520,2762
1381,310 571,26,17.5217,1762,2762
1381,311 580,26,17.5217,1782,2762
1381,312 324,26,17.5217,1272,2762
1381,313 506,26,17.5217,1638,2762
1381,314 516,26,17.5217,1660,2762
1381,314 630,26,17.5217,1888,2762
1381,317 561,26,17.5217,1756,2762
1381,317 680,26,17.5217,1994,2762
1381,318 461,26,17.5217,1558,2762
1381,320 651,26,17.5217,1942,2762
1381,321 616,26,17.5217,1874,2762
1381,322 406,26,17.5217,1456,2762
1381,323 601,26,17.5217,1848,2762
1381,325 353,26,17.5217,1356,2762
1381,325 671,26,17.5217,1992,2762
1381,326 351,26,17.5217,1354,2762
1381,326 551,26,17.5217,1754,2762
1381,328 367,26,17.5217,1390,2762
1381,328 403,26,17.5217,1462,2762
1381,329 501,26,17.5217,1660,2762
1381,329 655,26,17.5217,1968,2762
1381,331 453,26,17.5217,1568,2762
1381,332 422,26,17.5217,1508,2762
1381,332 451,26,17.5217,1566,2762
1381,333 600,26,17.5217,1866,2762
1381,334 503,26,17.5217,1674,2762
1381,335 401,26,17.5217,1472,2762
1381,336 477,26,17.5217,1626,2762
1381,337 545,26,17.5217,1764,2762
1381,337 553,26,17.5217,1780,2762
1381,338 351,26,17.5217,1378,2762
1381,340 532,26,17.5217,1744,2762
1381,340 603,26,17.5217,1886,2762
1381,341 490,26,17.5217,1662,2762
1381,343 653,26,17.5217,1992,2762
1381,344 587,26,17.5217,1862,2762
1381,345 435,26,17.5217,1560,2762
1381,346 678,26,17.5217,2048,2762
1381,348 642,26,17.5217,1980,2762
1381,349 380,26,17.5217,1458,2762
1381,349 628,26,17.5217,1954,2762
1381,352 578,26,17.5217,1860,2762
1381,352 684,26,17.5217,2072,2762
1381,354 376,26,17.5217,1460,2762
1381,355 393,26,17.5217,1496,2762
1381,355 528,26,17.5217,1766,2762
1381,356 629,26,17.5217,1970,2762
1381,357 426,26,17.5217,1566,2762
1381,358 478,26,17.5217,1672,2762
1381,359 448,26,17.5217,1614,2762
1381,360 476,26,17.5217,1672,2762
1381,360 574,26,17.5217,1868,2762
1381,361 428,26,17.5217,1578,2762
1381,363 503,26,17.5217,1732,2762
1381,363 526,26,17.5217,1778,2762
1381,364 378,26,17.5217,1484,2762
1381,364 519,26,17.5217,1766,2762
1381,366 576,26,17.5217,1884,2762
1381,367 558,26,17.5217,1850,2762
1381,368 464,26,17.5217,1664,2762
1381,369 626,26,17.5217,1990,2762
1381,371 613,26,17.5217,1968,2762
1381,372 409,26,17.5217,1562,2762
1381,372 676,26,17.5217,2096,2762
1381,375 655,26,17.5217,2060,2762
1381,375 668,26,17.5217,2086,2762
1381,378 605,26,17.5217,1966,2762
1381,379 658,26,17.5217,2074,2762
1381,381 555,26,17.5217,1872,2762
1381,382 419,26,17.5217,1602,2762
1381,383 399,26,17.5217,1564,2762
1381,383 603,26,17.5217,1972,2762
1381,384 505,26,17.5217,1778,2762
1381,386 449,26,17.5217,1670,2762
1381,386 474,26,17.5217,1720,2762
