Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1098,1 192,23,15.6199,386,2196
1098,5 138,23,15.6199,286,2196
1098,6 143,23,15.6199,298,2196
1098,6 223,23,15.6199,458,2196
1098,6 509,23,15.6199,1030,2196
1098,7 246,23,15.6199,506,2196
1098,11 84,23,15.6199,190,2196
1098,12 103,23,15.6199,230,2196
1098,12 263,23,15.6199,550,2196
1098,12 469,23,15.6199,962,2196
1098,13 300,23,15.6199,626,2196
1098,17 30,23,15.6199,94,2196
1098,19 354,23,15.6199,746,2196
1098,23 24,23,15.6199,94,2196
1098,24 343,23,15.6199,734,2196
1098,24 389,23,15.6199,826,2196
1098,25 408,23,15.6199,866,2196
1098,29 78,23,15.6199,214,2196
1098,30 349,23,15.6199,758,2196
1098,30 383,23,15.6199,826,2196
1098,31 462,23,15.6199,986,2196
1098,35 132,23,15.6199,334,2196
1098,37 516,23,15.6199,1106,2196
1098,41 186,23,15.6199,454,2196
1098,42 97,23,15.6199,278,2196
1098,42 269,23,15.6199,622,2196
1098,42 463,23,15.6199,1010,2196
1098,43 528,23,15.6199,1142,2196
1098,47 240,23,15.6199,574,2196
1098,48 137,23,15.6199,370,2196
1098,48 229,23,15.6199,554,2196
1098,48 503,23,15.6199,1102,2196
1098,49 474,23,15.6199,1046,2196
1098,53 294,23,15.6199,694,2196
1098,55 420,23,15.6199,950,2196
1098,59 348,23,15.6199,814,2196
1098,60 149,23,15.6199,418,2196
1098,60 217,23,15.6199,554,2196
1098,60 515,23,15.6199,1150,2196
1098,65 402,23,15.6199,934,2196
1098,66 109,23,15.6199,350,2196
1098,66 257,23,15.6199,646,2196
1098,66 475,23,15.6199,1082,2196
1098,67 312,23,15.6199,758,2196
1098,71 456,23,15.6199,1054,2196
1098,73 258,23,15.6199,662,2196
1098,77 510,23,15.6199,1174,2196
1098,78 337,23,15.6199,830,2196
1098,78 395,23,15.6199,946,2196
1098,79 204,23,15.6199,566,2196
1098,83 534,23,15.6199,1234,2196
1098,84 355,23,15.6199,878,2196
1098,84 377,23,15.6199,922,2196
1098,85 150,23,15.6199,470,2196
1098,89 480,23,15.6199,1138,2196
1098,91 96,23,15.6199,374,2196
1098,95 426,23,15.6199,1042,2196
1098,96 275,23,15.6199,742,2196
1098,96 457,23,15.6199,1106,2196
1098,101 372,23,15.6199,946,2196
1098,102 131,23,15.6199,466,2196
1098,102 235,23,15.6199,674,2196
1098,102 497,23,15.6199,1198,2196
1098,107 318,23,15.6199,850,2196
1098,113 264,23,15.6199,754,2196
1098,114 155,23,15.6199,538,2196
1098,114 211,23,15.6199,650,2196
1098,114 521,23,15.6199,1270,2196
1098,115 120,23,15.6199,470,2196
1098,119 210,23,15.6199,658,2196
1098,120 251,23,15.6199,742,2196
1098,120 481,23,15.6199,1202,2196
1098,121 174,23,15.6199,590,2196
1098,125 156,23,15.6199,562,2196
1098,127 228,23,15.6199,710,2196
1098,132 331,23,15.6199,926,2196
1098,132 401,23,15.6199,1066,2196
1098,133 282,23,15.6199,830,2196
1098,138 361,23,15.6199,998,2196
1098,138 371,23,15.6199,1018,2196
1098,139 336,23,15.6199,950,2196
1098,145 390,23,15.6199,1070,2196
1098,150 281,23,15.6199,862,2196
1098,150 451,23,15.6199,1202,2196
1098,151 444,23,15.6199,1190,2196
1098,156 241,23,15.6199,794,2196
1098,156 491,23,15.6199,1294,2196
