Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
469,111 163,15,10.2137,548,938
469,111 192,15,10.2137,606,938
469,115 156,15,10.2137,542,938
469,115 190,15,10.2137,610,938
469,116 155,15,10.2137,542,938
469,116 226,15,10.2137,684,938
469,117 139,15,10.2137,512,938
469,120 122,15,10.2137,484,938
469,120 128,15,10.2137,496,938
469,121 209,15,10.2137,660,938
469,122 173,15,10.2137,590,938
469,123 225,15,10.2137,696,938
469,127 198,15,10.2137,650,938
469,127 207,15,10.2137,668,938
469,130 174,15,10.2137,608,938
469,131 141,15,10.2137,544,938
469,131 171,15,10.2137,604,938
469,132 228,15,10.2137,720,938
469,135 144,15,10.2137,558,938
469,137 194,15,10.2137,662,938
469,138 188,15,10.2137,652,938
469,138 228,15,10.2137,732,938
469,142 160,15,10.2137,604,938
469,142 214,15,10.2137,712,938
469,143 222,15,10.2137,730,938
469,145 158,15,10.2137,606,938
469,146 187,15,10.2137,666,938
469,148 213,15,10.2137,722,938
469,149 169,15,10.2137,636,938
469,149 185,15,10.2137,668,938
469,150 160,15,10.2137,620,938
469,153 179,15,10.2137,664,938
469,153 212,15,10.2137,730,938
469,157 230,15,10.2137,774,938
469,159 232,15,10.2137,782,938
469,164 169,15,10.2137,666,938
469,164 198,15,10.2137,724,938
469,165 176,15,10.2137,682,938
469,165 184,15,10.2137,698,938
469,170 218,15,10.2137,776,938
469,172 223,15,10.2137,790,938
469,176 219,15,10.2137,790,938
469,180 183,15,10.2137,726,938
469,180 192,15,10.2137,744,938
469,181 199,15,10.2137,760,938
469,186 233,15,10.2137,838,938
469,187 207,15,10.2137,788,938
469,191 202,15,10.2137,786,938
469,191 234,15,10.2137,850,938
469,195 208,15,10.2137,806,938
469,197 214,15,10.2137,822,938
469,202 221,15,10.2137,846,938
469,206 218,15,10.2137,848,938
469,213 229,15,10.2137,884,938
469,225 229,15,10.2137,908,938
