Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1196,1 288,24,16.3013,578,2392
1196,3 332,24,16.3013,670,2392
1196,4 245,24,16.3013,498,2392
1196,4 353,24,16.3013,714,2392
1196,5 244,24,16.3013,498,2392
1196,7 376,24,16.3013,766,2392
1196,8 191,24,16.3013,398,2392
1196,8 407,24,16.3013,830,2392
1196,9 200,24,16.3013,418,2392
1196,11 420,24,16.3013,862,2392
1196,12 137,24,16.3013,298,2392
1196,12 461,24,16.3013,946,2392
1196,15 464,24,16.3013,958,2392
1196,16 83,24,16.3013,198,2392
1196,16 515,24,16.3013,1062,2392
1196,17 112,24,16.3013,258,2392
1196,19 508,24,16.3013,1054,2392
1196,20 29,24,16.3013,98,2392
1196,20 569,24,16.3013,1178,2392
1196,21 68,24,16.3013,178,2392
1196,24 25,24,16.3013,98,2392
1196,24 573,24,16.3013,1194,2392
1196,27 596,24,16.3013,1246,2392
1196,28 79,24,16.3013,214,2392
1196,28 519,24,16.3013,1094,2392
1196,31 556,24,16.3013,1174,2392
1196,32 133,24,16.3013,330,2392
1196,32 465,24,16.3013,994,2392
1196,33 64,24,16.3013,194,2392
1196,35 512,24,16.3013,1094,2392
1196,36 187,24,16.3013,446,2392
1196,36 411,24,16.3013,894,2392
1196,37 108,24,16.3013,290,2392
1196,40 241,24,16.3013,562,2392
1196,40 357,24,16.3013,794,2392
1196,41 152,24,16.3013,386,2392
1196,43 424,24,16.3013,934,2392
1196,44 295,24,16.3013,678,2392
1196,44 303,24,16.3013,694,2392
1196,45 196,24,16.3013,482,2392
1196,47 380,24,16.3013,854,2392
1196,48 249,24,16.3013,594,2392
1196,48 349,24,16.3013,794,2392
1196,49 240,24,16.3013,578,2392
1196,51 336,24,16.3013,774,2392
1196,53 284,24,16.3013,674,2392
1196,55 292,24,16.3013,694,2392
1196,56 141,24,16.3013,394,2392
1196,56 457,24,16.3013,1026,2392
1196,57 328,24,16.3013,770,2392
1196,59 248,24,16.3013,614,2392
1196,60 87,24,16.3013,294,2392
1196,60 511,24,16.3013,1142,2392
1196,61 372,24,16.3013,866,2392
1196,63 204,24,16.3013,534,2392
1196,64 565,24,16.3013,1258,2392
1196,67 160,24,16.3013,454,2392
1196,68 577,24,16.3013,1290,2392
1196,71 116,24,16.3013,374,2392
1196,72 75,24,16.3013,294,2392
1196,72 523,24,16.3013,1190,2392
1196,73 504,24,16.3013,1154,2392
1196,76 129,24,16.3013,410,2392
1196,76 469,24,16.3013,1090,2392
1196,77 548,24,16.3013,1250,2392
1196,80 183,24,16.3013,526,2392
1196,80 415,24,16.3013,990,2392
1196,81 592,24,16.3013,1346,2392
1196,84 237,24,16.3013,642,2392
1196,84 361,24,16.3013,890,2392
1196,85 560,24,16.3013,1290,2392
1196,88 291,24,16.3013,758,2392
1196,88 307,24,16.3013,790,2392
1196,89 516,24,16.3013,1210,2392
1196,93 472,24,16.3013,1130,2392
1196,95 148,24,16.3013,486,2392
1196,96 199,24,16.3013,590,2392
1196,96 399,24,16.3013,990,2392
1196,97 428,24,16.3013,1050,2392
1196,99 192,24,16.3013,582,2392
1196,100 145,24,16.3013,490,2392
1196,100 453,24,16.3013,1106,2392
1196,101 384,24,16.3013,970,2392
1196,103 236,24,16.3013,678,2392
1196,105 340,24,16.3013,890,2392
1196,107 280,24,16.3013,774,2392
1196,108 561,24,16.3013,1338,2392
1196,109 296,24,16.3013,810,2392
1196,111 324,24,16.3013,870,2392
1196,112 581,24,16.3013,1386,2392
1196,113 252,24,16.3013,730,2392
1196,116 527,24,16.3013,1286,2392
1196,119 412,24,16.3013,1062,2392
1196,120 125,24,16.3013,490,2392
1196,120 473,24,16.3013,1186,2392
1196,121 164,24,16.3013,570,2392
