Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
791,19 21,20,13.2658,80,1582
791,19 374,20,13.2658,786,1582
791,20 147,20,13.2658,334,1582
791,20 312,20,13.2658,664,1582
791,21 94,20,13.2658,230,1582
791,21 132,20,13.2658,306,1582
791,21 207,20,13.2658,456,1582
791,21 320,20,13.2658,682,1582
791,21 358,20,13.2658,758,1582
791,22 100,20,13.2658,244,1582
791,22 185,20,13.2658,414,1582
791,22 392,20,13.2658,828,1582
791,23 255,20,13.2658,556,1582
791,23 266,20,13.2658,578,1582
791,23 274,20,13.2658,594,1582
791,24 58,20,13.2658,164,1582
791,24 140,20,13.2658,328,1582
791,24 181,20,13.2658,410,1582
791,25 174,20,13.2658,398,1582
791,25 390,20,13.2658,830,1582
791,26 69,20,13.2658,190,1582
791,26 112,20,13.2658,276,1582
791,26 262,20,13.2658,576,1582
791,27 93,20,13.2658,240,1582
791,27 238,20,13.2658,530,1582
791,27 263,20,13.2658,580,1582
791,28 50,20,13.2658,156,1582
791,28 163,20,13.2658,382,1582
791,28 176,20,13.2658,408,1582
791,28 276,20,13.2658,608,1582
791,28 289,20,13.2658,634,1582
791,28 389,20,13.2658,834,1582
791,29 136,20,13.2658,330,1582
791,29 301,20,13.2658,660,1582
791,30 175,20,13.2658,410,1582
791,30 323,20,13.2658,706,1582
791,30 367,20,13.2658,794,1582
791,31 49,20,13.2658,160,1582
791,31 69,20,13.2658,200,1582
791,32 77,20,13.2658,218,1582
791,32 286,20,13.2658,636,1582
791,32 341,20,13.2658,746,1582
791,33 118,20,13.2658,302,1582
791,33 150,20,13.2658,366,1582
791,33 203,20,13.2658,472,1582
791,34 205,20,13.2658,478,1582
791,34 214,20,13.2658,496,1582
791,34 329,20,13.2658,726,1582
791,35 107,20,13.2658,284,1582
791,35 220,20,13.2658,510,1582
791,35 232,20,13.2658,534,1582
791,35 333,20,13.2658,736,1582
791,35 345,20,13.2658,760,1582
791,36 87,20,13.2658,246,1582
791,36 124,20,13.2658,320,1582
791,36 210,20,13.2658,492,1582
791,37 84,20,13.2658,242,1582
791,37 312,20,13.2658,698,1582
791,37 372,20,13.2658,818,1582
791,38 40,20,13.2658,156,1582
791,38 42,20,13.2658,160,1582
791,38 43,20,13.2658,162,1582
791,39 168,20,13.2658,414,1582
791,39 292,20,13.2658,662,1582
791,39 393,20,13.2658,864,1582
791,40 167,20,13.2658,414,1582
791,40 294,20,13.2658,668,1582
791,41 165,20,13.2658,412,1582
791,41 317,20,13.2658,716,1582
791,41 371,20,13.2658,824,1582
791,42 75,20,13.2658,234,1582
791,42 151,20,13.2658,386,1582
791,42 188,20,13.2658,460,1582
791,42 264,20,13.2658,612,1582
791,42 377,20,13.2658,838,1582
791,43 119,20,13.2658,324,1582
791,43 236,20,13.2658,558,1582
791,44 200,20,13.2658,488,1582
791,44 370,20,13.2658,828,1582
791,45 89,20,13.2658,268,1582
791,45 133,20,13.2658,356,1582
791,45 155,20,13.2658,400,1582
791,46 243,20,13.2658,578,1582
791,46 259,20,13.2658,610,1582
791,46 281,20,13.2658,654,1582
791,47 74,20,13.2658,242,1582
791,47 216,20,13.2658,526,1582
791,47 385,20,13.2658,864,1582
791,48 116,20,13.2658,328,1582
791,48 280,20,13.2658,656,1582
791,48 362,20,13.2658,820,1582
791,49 82,20,13.2658,262,1582
791,49 144,20,13.2658,386,1582
791,49 195,20,13.2658,488,1582
791,49 257,20,13.2658,612,1582
791,49 370,20,13.2658,838,1582
791,50 348,20,13.2658,796,1582
791,51 88,20,13.2658,278,1582
791,51 98,20,13.2658,298,1582
791,51 321,20,13.2658,744,1582
791,52 138,20,13.2658,380,1582
791,52 224,20,13.2658,552,1582
791,52 267,20,13.2658,638,1582
791,53 169,20,13.2658,444,1582
791,53 194,20,13.2658,494,1582
791,53 350,20,13.2658,806,1582
791,54 186,20,13.2658,480,1582
791,54 265,20,13.2658,638,1582
791,54 315,20,13.2658,738,1582
791,55 67,20,13.2658,244,1582
791,55 189,20,13.2658,488,1582
791,55 250,20,13.2658,610,1582
791,56 100,20,13.2658,312,1582
791,56 213,20,13.2658,538,1582
791,56 239,20,13.2658,590,1582
791,56 326,20,13.2658,764,1582
791,56 352,20,13.2658,816,1582
791,57 60,20,13.2658,234,1582
791,57 63,20,13.2658,240,1582
791,57 331,20,13.2658,776,1582
791,58 189,20,13.2658,494,1582
791,58 272,20,13.2658,660,1582
791,59 187,20,13.2658,492,1582
791,59 315,20,13.2658,748,1582
791,59 379,20,13.2658,876,1582
791,60 145,20,13.2658,410,1582
791,60 350,20,13.2658,820,1582
791,61 224,20,13.2658,570,1582
791,61 298,20,13.2658,718,1582
791,61 314,20,13.2658,750,1582
791,62 98,20,13.2658,320,1582
791,62 138,20,13.2658,400,1582
791,63 169,20,13.2658,464,1582
791,63 170,20,13.2658,466,1582
791,63 282,20,13.2658,690,1582
791,63 283,20,13.2658,692,1582
791,63 395,20,13.2658,916,1582
791,64 109,20,13.2658,346,1582
791,64 154,20,13.2658,436,1582
791,64 219,20,13.2658,566,1582
791,65 136,20,13.2658,402,1582
791,65 223,20,13.2658,576,1582
791,65 280,20,13.2658,690,1582
791,66 236,20,13.2658,604,1582
791,66 300,20,13.2658,732,1582
791,66 385,20,13.2658,902,1582
791,67 96,20,13.2658,326,1582
791,67 259,20,13.2658,652,1582
791,68 133,20,13.2658,402,1582
791,68 363,20,13.2658,862,1582
791,68 381,20,13.2658,898,1582
791,70 101,20,13.2658,342,1582
791,70 125,20,13.2658,390,1582
791,70 214,20,13.2658,568,1582
791,70 327,20,13.2658,794,1582
791,70 351,20,13.2658,842,1582
791,71 107,20,13.2658,356,1582
791,71 158,20,13.2658,458,1582
791,71 245,20,13.2658,632,1582
791,72 174,20,13.2658,492,1582
791,72 248,20,13.2658,640,1582
791,72 371,20,13.2658,886,1582
791,73 188,20,13.2658,522,1582
791,73 285,20,13.2658,716,1582
791,73 294,20,13.2658,734,1582
791,74 167,20,13.2658,482,1582
791,74 168,20,13.2658,484,1582
791,75 269,20,13.2658,688,1582
791,75 379,20,13.2658,908,1582
791,76 80,20,13.2658,312,1582
791,76 84,20,13.2658,320,1582
791,76 86,20,13.2658,324,1582
791,77 81,20,13.2658,316,1582
791,77 145,20,13.2658,444,1582
791,77 194,20,13.2658,542,1582
791,77 258,20,13.2658,670,1582
791,77 307,20,13.2658,768,1582
791,78 207,20,13.2658,570,1582
791,78 336,20,13.2658,828,1582
791,79 125,20,13.2658,408,1582
791,79 329,20,13.2658,816,1582
791,79 360,20,13.2658,878,1582
791,80 203,20,13.2658,566,1582
791,80 334,20,13.2658,828,1582
791,81 279,20,13.2658,720,1582
791,82 157,20,13.2658,478,1582
791,82 330,20,13.2658,824,1582
791,83 129,20,13.2658,424,1582
791,83 175,20,13.2658,516,1582
791,83 198,20,13.2658,562,1582
791,84 150,20,13.2658,468,1582
791,84 263,20,13.2658,694,1582
791,84 302,20,13.2658,772,1582
791,84 376,20,13.2658,920,1582
791,85 117,20,13.2658,404,1582
791,85 256,20,13.2658,682,1582
791,85 364,20,13.2658,898,1582
791,86 238,20,13.2658,648,1582
791,86 319,20,13.2658,810,1582
791,87 112,20,13.2658,398,1582
791,87 383,20,13.2658,940,1582
791,88 391,20,13.2658,958,1582
791,89 140,20,13.2658,458,1582
791,89 281,20,13.2658,740,1582
791,90 178,20,13.2658,536,1582
791,90 266,20,13.2658,712,1582
791,90 310,20,13.2658,800,1582
791,91 106,20,13.2658,394,1582
791,91 120,20,13.2658,422,1582
791,91 219,20,13.2658,620,1582
791,91 233,20,13.2658,648,1582
791,91 332,20,13.2658,846,1582
791,91 346,20,13.2658,874,1582
791,92 229,20,13.2658,642,1582
791,92 273,20,13.2658,730,1582
791,92 305,20,13.2658,794,1582
791,93 147,20,13.2658,480,1582
791,93 207,20,13.2658,600,1582
791,94 148,20,13.2658,484,1582
791,94 359,20,13.2658,906,1582
791,95 100,20,13.2658,390,1582
791,95 105,20,13.2658,400,1582
791,95 288,20,13.2658,766,1582
791,96 231,20,13.2658,654,1582
791,96 232,20,13.2658,656,1582
791,97 227,20,13.2658,648,1582
791,97 357,20,13.2658,908,1582
791,97 369,20,13.2658,932,1582
791,98 164,20,13.2658,524,1582
791,98 277,20,13.2658,750,1582
791,98 288,20,13.2658,772,1582
791,98 390,20,13.2658,976,1582
791,99 182,20,13.2658,562,1582
791,99 341,20,13.2658,880,1582
791,99 354,20,13.2658,906,1582
791,101 260,20,13.2658,722,1582
791,101 310,20,13.2658,822,1582
791,102 149,20,13.2658,502,1582
791,102 176,20,13.2658,556,1582
791,102 196,20,13.2658,596,1582
791,103 179,20,13.2658,564,1582
791,103 183,20,13.2658,572,1582
791,103 322,20,13.2658,850,1582
791,104 257,20,13.2658,722,1582
791,104 276,20,13.2658,760,1582
791,104 343,20,13.2658,894,1582
791,105 131,20,13.2658,472,1582
791,105 208,20,13.2658,626,1582
791,105 244,20,13.2658,698,1582
791,105 321,20,13.2658,852,1582
791,106 338,20,13.2658,888,1582
791,106 388,20,13.2658,988,1582
791,108 161,20,13.2658,538,1582
791,108 261,20,13.2658,738,1582
791,108 372,20,13.2658,960,1582
791,109 198,20,13.2658,614,1582
791,109 287,20,13.2658,792,1582
791,110 134,20,13.2658,488,1582
791,110 291,20,13.2658,802,1582
791,110 378,20,13.2658,976,1582
791,111 145,20,13.2658,512,1582
791,111 252,20,13.2658,726,1582
791,111 325,20,13.2658,872,1582
791,112 139,20,13.2658,502,1582
791,112 200,20,13.2658,624,1582
791,112 313,20,13.2658,850,1582
791,112 365,20,13.2658,954,1582
791,114 120,20,13.2658,468,1582
791,114 126,20,13.2658,480,1582
791,114 129,20,13.2658,486,1582
791,115 212,20,13.2658,654,1582
791,115 252,20,13.2658,734,1582
791,115 307,20,13.2658,844,1582
791,116 247,20,13.2658,726,1582
791,116 378,20,13.2658,988,1582
791,117 287,20,13.2658,808,1582
791,117 388,20,13.2658,1010,1582
791,118 161,20,13.2658,558,1582
791,118 374,20,13.2658,984,1582
791,119 156,20,13.2658,550,1582
791,119 183,20,13.2658,604,1582
791,119 269,20,13.2658,776,1582
791,119 296,20,13.2658,830,1582
791,119 382,20,13.2658,1002,1582
791,120 290,20,13.2658,820,1582
791,121 169,20,13.2658,580,1582
791,121 217,20,13.2658,676,1582
791,121 241,20,13.2658,724,1582
791,122 163,20,13.2658,570,1582
791,122 195,20,13.2658,634,1582
791,122 343,20,13.2658,930,1582
791,123 160,20,13.2658,566,1582
791,123 296,20,13.2658,838,1582
791,123 322,20,13.2658,890,1582
791,124 196,20,13.2658,640,1582
791,124 276,20,13.2658,800,1582
791,125 368,20,13.2658,986,1582
791,126 225,20,13.2658,702,1582
791,126 227,20,13.2658,706,1582
791,126 338,20,13.2658,928,1582
791,126 340,20,13.2658,932,1582
791,127 182,20,13.2658,618,1582
791,127 241,20,13.2658,736,1582
791,128 218,20,13.2658,692,1582
791,128 308,20,13.2658,872,1582
791,128 353,20,13.2658,962,1582
791,129 357,20,13.2658,972,1582
791,130 231,20,13.2658,722,1582
791,130 272,20,13.2658,804,1582
791,130 345,20,13.2658,950,1582
791,131 164,20,13.2658,590,1582
791,132 191,20,13.2658,646,1582
791,132 319,20,13.2658,902,1582
791,133 158,20,13.2658,582,1582
791,133 181,20,13.2658,628,1582
791,133 271,20,13.2658,808,1582
791,133 384,20,13.2658,1034,1582
791,134 192,20,13.2658,652,1582
791,134 273,20,13.2658,814,1582
791,135 267,20,13.2658,804,1582
791,135 326,20,13.2658,922,1582
791,135 392,20,13.2658,1054,1582
791,136 266,20,13.2658,804,1582
791,137 140,20,13.2658,554,1582
791,137 384,20,13.2658,1042,1582
791,137 394,20,13.2658,1062,1582
791,139 270,20,13.2658,818,1582
791,139 303,20,13.2658,884,1582
791,140 202,20,13.2658,684,1582
791,140 250,20,13.2658,780,1582
791,140 363,20,13.2658,1006,1582
791,141 143,20,13.2658,568,1582
791,141 222,20,13.2658,726,1582
791,141 364,20,13.2658,1010,1582
791,142 214,20,13.2658,712,1582
791,142 301,20,13.2658,886,1582
791,142 316,20,13.2658,916,1582
791,143 175,20,13.2658,636,1582
791,144 295,20,13.2658,878,1582
791,144 348,20,13.2658,984,1582
791,146 203,20,13.2658,698,1582
791,146 221,20,13.2658,734,1582
791,146 376,20,13.2658,1044,1582
791,147 206,20,13.2658,706,1582
791,147 246,20,13.2658,786,1582
791,147 319,20,13.2658,932,1582
791,147 359,20,13.2658,1012,1582
791,148 334,20,13.2658,964,1582
791,148 336,20,13.2658,968,1582
791,149 210,20,13.2658,718,1582
791,149 365,20,13.2658,1028,1582
791,150 253,20,13.2658,806,1582
791,151 183,20,13.2658,668,1582
791,151 299,20,13.2658,900,1582
791,152 160,20,13.2658,624,1582
791,152 168,20,13.2658,640,1582
791,152 172,20,13.2658,648,1582
791,153 172,20,13.2658,650,1582
791,153 264,20,13.2658,834,1582
791,153 294,20,13.2658,894,1582
791,154 162,20,13.2658,632,1582
791,154 177,20,13.2658,662,1582
791,154 275,20,13.2658,858,1582
791,154 290,20,13.2658,888,1582
791,154 388,20,13.2658,1084,1582
791,155 245,20,13.2658,800,1582
791,155 345,20,13.2658,1000,1582
791,156 377,20,13.2658,1066,1582
791,157 365,20,13.2658,1044,1582
791,158 250,20,13.2658,816,1582
791,159 209,20,13.2658,736,1582
791,159 259,20,13.2658,836,1582
791,159 284,20,13.2658,886,1582
791,160 385,20,13.2658,1090,1582
791,161 221,20,13.2658,764,1582
791,161 334,20,13.2658,990,1582
791,161 344,20,13.2658,1010,1582
791,162 233,20,13.2658,790,1582
791,163 328,20,13.2658,982,1582
791,164 314,20,13.2658,956,1582
791,165 201,20,13.2658,732,1582
791,165 224,20,13.2658,778,1582
791,166 258,20,13.2658,848,1582
791,166 350,20,13.2658,1032,1582
791,166 395,20,13.2658,1122,1582
791,167 315,20,13.2658,964,1582
791,168 187,20,13.2658,710,1582
791,168 265,20,13.2658,866,1582
791,168 300,20,13.2658,936,1582
791,170 234,20,13.2658,808,1582
791,170 279,20,13.2658,898,1582
791,171 180,20,13.2658,702,1582
791,171 189,20,13.2658,720,1582
791,171 202,20,13.2658,746,1582
791,172 315,20,13.2658,974,1582
791,173 283,20,13.2658,912,1582
791,173 307,20,13.2658,960,1582
791,173 350,20,13.2658,1046,1582
791,174 224,20,13.2658,796,1582
791,175 256,20,13.2658,862,1582
791,175 309,20,13.2658,968,1582
791,175 369,20,13.2658,1088,1582
791,177 230,20,13.2658,814,1582
791,177 346,20,13.2658,1046,1582
791,178 229,20,13.2658,814,1582
791,178 280,20,13.2658,916,1582
791,179 265,20,13.2658,888,1582
791,179 385,20,13.2658,1128,1582
791,180 259,20,13.2658,878,1582
791,180 356,20,13.2658,1072,1582
791,181 184,20,13.2658,730,1582
791,182 212,20,13.2658,788,1582
791,182 240,20,13.2658,844,1582
791,182 325,20,13.2658,1014,1582
791,182 353,20,13.2658,1070,1582
791,184 245,20,13.2658,858,1582
791,184 333,20,13.2658,1034,1582
791,185 278,20,13.2658,926,1582
791,185 371,20,13.2658,1112,1582
791,186 294,20,13.2658,960,1582
791,186 377,20,13.2658,1126,1582
791,187 386,20,13.2658,1146,1582
791,188 296,20,13.2658,968,1582
791,189 281,20,13.2658,940,1582
791,189 284,20,13.2658,946,1582
791,189 394,20,13.2658,1166,1582
791,190 200,20,13.2658,780,1582
791,190 210,20,13.2658,800,1582
791,190 215,20,13.2658,810,1582
791,191 221,20,13.2658,824,1582
791,191 336,20,13.2658,1054,1582
791,192 327,20,13.2658,1038,1582
791,192 329,20,13.2658,1042,1582
791,193 203,20,13.2658,792,1582
791,193 302,20,13.2658,990,1582
791,194 337,20,13.2658,1062,1582
791,195 383,20,13.2658,1156,1582
791,196 215,20,13.2658,822,1582
791,196 237,20,13.2658,866,1582
791,196 328,20,13.2658,1048,1582
791,197 249,20,13.2658,892,1582
791,197 301,20,13.2658,996,1582
791,197 327,20,13.2658,1048,1582
791,198 364,20,13.2658,1124,1582
791,199 238,20,13.2658,874,1582
791,199 246,20,13.2658,890,1582
791,199 376,20,13.2658,1150,1582
791,201 288,20,13.2658,978,1582
791,202 271,20,13.2658,946,1582
791,203 306,20,13.2658,1018,1582
791,203 372,20,13.2658,1150,1582
791,204 298,20,13.2658,1004,1582
791,204 352,20,13.2658,1112,1582
791,204 392,20,13.2658,1192,1582
791,205 273,20,13.2658,956,1582
791,206 358,20,13.2658,1128,1582
791,206 366,20,13.2658,1144,1582
791,208 239,20,13.2658,894,1582
791,208 277,20,13.2658,970,1582
791,209 220,20,13.2658,858,1582
791,209 231,20,13.2658,880,1582
791,210 262,20,13.2658,944,1582
791,210 303,20,13.2658,1026,1582
791,210 375,20,13.2658,1170,1582
791,211 240,20,13.2658,902,1582
791,211 308,20,13.2658,1038,1582
791,211 347,20,13.2658,1116,1582
791,213 317,20,13.2658,1060,1582
791,213 321,20,13.2658,1068,1582
791,215 389,20,13.2658,1208,1582
791,216 269,20,13.2658,970,1582
791,216 322,20,13.2658,1076,1582
791,217 218,20,13.2658,870,1582
791,217 234,20,13.2658,902,1582
791,217 331,20,13.2658,1096,1582
791,217 347,20,13.2658,1128,1582
791,218 395,20,13.2658,1226,1582
791,219 227,20,13.2658,892,1582
791,220 268,20,13.2658,976,1582
791,222 287,20,13.2658,1018,1582
791,222 290,20,13.2658,1024,1582
791,223 318,20,13.2658,1082,1582
791,223 378,20,13.2658,1202,1582
791,224 278,20,13.2658,1004,1582
791,224 391,20,13.2658,1230,1582
791,225 346,20,13.2658,1142,1582
791,228 240,20,13.2658,936,1582
791,228 252,20,13.2658,960,1582
791,228 258,20,13.2658,972,1582
791,229 378,20,13.2658,1214,1582
791,230 287,20,13.2658,1034,1582
791,230 367,20,13.2658,1194,1582
791,231 243,20,13.2658,948,1582
791,231 356,20,13.2658,1174,1582
791,232 297,20,13.2658,1058,1582
791,233 340,20,13.2658,1146,1582
791,235 289,20,13.2658,1048,1582
791,235 343,20,13.2658,1156,1582
791,235 370,20,13.2658,1210,1582
791,236 322,20,13.2658,1116,1582
791,237 289,20,13.2658,1052,1582
791,237 375,20,13.2658,1224,1582
791,238 253,20,13.2658,982,1582
791,238 312,20,13.2658,1100,1582
791,238 366,20,13.2658,1208,1582
791,239 248,20,13.2658,974,1582
791,241 308,20,13.2658,1098,1582
791,242 309,20,13.2658,1102,1582
791,242 338,20,13.2658,1160,1582
791,242 357,20,13.2658,1198,1582
791,244 326,20,13.2658,1140,1582
791,244 390,20,13.2658,1268,1582
791,245 268,20,13.2658,1026,1582
791,245 297,20,13.2658,1084,1582
791,245 381,20,13.2658,1252,1582
791,246 320,20,13.2658,1132,1582
791,247 260,20,13.2658,1014,1582
791,247 273,20,13.2658,1040,1582
791,248 392,20,13.2658,1280,1582
791,249 266,20,13.2658,1030,1582
791,249 387,20,13.2658,1272,1582
791,251 277,20,13.2658,1056,1582
791,251 278,20,13.2658,1058,1582
791,252 337,20,13.2658,1178,1582
791,252 341,20,13.2658,1186,1582
791,253 359,20,13.2658,1224,1582
791,254 309,20,13.2658,1126,1582
791,254 364,20,13.2658,1236,1582
791,255 301,20,13.2658,1112,1582
791,255 351,20,13.2658,1212,1582
791,256 355,20,13.2658,1222,1582
791,257 270,20,13.2658,1054,1582
791,259 272,20,13.2658,1062,1582
791,259 293,20,13.2658,1104,1582
791,260 329,20,13.2658,1178,1582
791,261 336,20,13.2658,1194,1582
791,261 358,20,13.2658,1238,1582
791,262 328,20,13.2658,1180,1582
791,263 306,20,13.2658,1138,1582
791,264 382,20,13.2658,1292,1582
791,266 316,20,13.2658,1164,1582
791,266 362,20,13.2658,1256,1582
791,267 371,20,13.2658,1276,1582
791,268 384,20,13.2658,1304,1582
791,271 297,20,13.2658,1136,1582
791,273 318,20,13.2658,1182,1582
791,273 360,20,13.2658,1266,1582
791,274 280,20,13.2658,1108,1582
791,275 332,20,13.2658,1214,1582
791,275 335,20,13.2658,1220,1582
791,279 350,20,13.2658,1258,1582
791,280 291,20,13.2658,1142,1582
791,280 387,20,13.2658,1334,1582
791,282 286,20,13.2658,1136,1582
791,282 347,20,13.2658,1258,1582
791,284 363,20,13.2658,1294,1582
791,285 300,20,13.2658,1170,1582
791,285 315,20,13.2658,1200,1582
791,286 350,20,13.2658,1272,1582
791,287 335,20,13.2658,1244,1582
791,291 316,20,13.2658,1214,1582
791,292 349,20,13.2658,1282,1582
791,292 385,20,13.2658,1354,1582
791,293 394,20,13.2658,1374,1582
791,294 299,20,13.2658,1186,1582
791,294 379,20,13.2658,1346,1582
791,295 313,20,13.2658,1216,1582
791,298 371,20,13.2658,1338,1582
791,299 393,20,13.2658,1384,1582
791,301 310,20,13.2658,1222,1582
791,301 368,20,13.2658,1338,1582
791,302 366,20,13.2658,1336,1582
791,304 320,20,13.2658,1248,1582
791,304 336,20,13.2658,1280,1582
791,304 344,20,13.2658,1296,1582
791,305 329,20,13.2658,1268,1582
791,306 344,20,13.2658,1300,1582
791,308 324,20,13.2658,1264,1582
791,308 354,20,13.2658,1324,1582
791,311 335,20,13.2658,1292,1582
791,311 364,20,13.2658,1350,1582
791,311 369,20,13.2658,1360,1582
791,313 375,20,13.2658,1376,1582
791,315 393,20,13.2658,1416,1582
791,317 392,20,13.2658,1418,1582
791,318 373,20,13.2658,1382,1582
791,322 349,20,13.2658,1342,1582
791,323 340,20,13.2658,1326,1582
791,323 357,20,13.2658,1360,1582
791,324 325,20,13.2658,1298,1582
791,329 373,20,13.2658,1404,1582
791,330 343,20,13.2658,1346,1582
791,330 389,20,13.2658,1438,1582
791,331 354,20,13.2658,1370,1582
791,333 356,20,13.2658,1378,1582
791,336 374,20,13.2658,1420,1582
791,337 353,20,13.2658,1380,1582
791,342 360,20,13.2658,1404,1582
791,342 378,20,13.2658,1440,1582
791,342 387,20,13.2658,1458,1582
791,343 348,20,13.2658,1382,1582
791,349 382,20,13.2658,1462,1582
791,351 373,20,13.2658,1448,1582
791,355 357,20,13.2658,1424,1582
791,361 380,20,13.2658,1482,1582
791,361 392,20,13.2658,1506,1582
791,362 368,20,13.2658,1460,1582
791,364 367,20,13.2658,1462,1582
791,371 380,20,13.2658,1502,1582
791,380 391,20,13.2658,1542,1582
791,385 386,20,13.2658,1542,1582
