Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1334,1 588,26,17.2228,1178,2668
1334,2 515,26,17.2228,1034,2668
1334,3 430,26,17.2228,866,2668
1334,4 363,26,17.2228,734,2668
1334,5 272,26,17.2228,554,2668
1334,6 211,26,17.2228,434,2668
1334,7 114,26,17.2228,242,2668
1334,8 59,26,17.2228,134,2668
1334,9 44,26,17.2228,106,2668
1334,10 93,26,17.2228,206,2668
1334,11 202,26,17.2228,426,2668
1334,12 245,26,17.2228,514,2668
1334,13 360,26,17.2228,746,2668
1334,14 397,26,17.2228,822,2668
1334,15 518,26,17.2228,1066,2668
1334,16 549,26,17.2228,1130,2668
1334,17 658,26,17.2228,1350,2668
1334,18 633,26,17.2228,1302,2668
1334,19 500,26,17.2228,1038,2668
1334,20 481,26,17.2228,1002,2668
1334,21 342,26,17.2228,726,2668
1334,22 329,26,17.2228,702,2668
1334,24 177,26,17.2228,402,2668
1334,25 26,26,17.2228,102,2668
1334,27 132,26,17.2228,318,2668
1334,28 127,26,17.2228,310,2668
1334,30 279,26,17.2228,618,2668
1334,31 448,26,17.2228,958,2668
1334,32 431,26,17.2228,926,2668
1334,33 606,26,17.2228,1278,2668
1334,34 583,26,17.2228,1234,2668
1334,35 570,26,17.2228,1210,2668
1334,36 599,26,17.2228,1270,2668
1334,37 412,26,17.2228,898,2668
1334,38 447,26,17.2228,970,2668
1334,39 254,26,17.2228,586,2668
1334,40 295,26,17.2228,670,2668
1334,41 96,26,17.2228,274,2668
1334,42 143,26,17.2228,370,2668
1334,43 62,26,17.2228,210,2668
1334,45 220,26,17.2228,530,2668
1334,47 378,26,17.2228,850,2668
1334,48 313,26,17.2228,722,2668
1334,49 536,26,17.2228,1170,2668
1334,50 465,26,17.2228,1030,2668
1334,51 640,26,17.2228,1382,2668
1334,52 617,26,17.2228,1338,2668
1334,53 482,26,17.2228,1070,2668
1334,54 565,26,17.2228,1238,2668
1334,55 324,26,17.2228,758,2668
1334,56 413,26,17.2228,938,2668
1334,57 166,26,17.2228,446,2668
1334,60 109,26,17.2228,338,2668
1334,61 150,26,17.2228,422,2668
1334,63 308,26,17.2228,742,2668
1334,64 195,26,17.2228,518,2668
1334,65 466,26,17.2228,1062,2668
1334,66 347,26,17.2228,826,2668
1334,67 624,26,17.2228,1382,2668
1334,68 499,26,17.2228,1134,2668
1334,70 651,26,17.2228,1442,2668
1334,71 394,26,17.2228,930,2668
1334,72 531,26,17.2228,1206,2668
1334,73 236,26,17.2228,618,2668
1334,74 379,26,17.2228,906,2668
1334,75 78,26,17.2228,306,2668
1334,76 227,26,17.2228,606,2668
1334,77 80,26,17.2228,314,2668
1334,79 238,26,17.2228,634,2668
1334,81 396,26,17.2228,954,2668
1334,82 229,26,17.2228,622,2668
1334,83 554,26,17.2228,1274,2668
1334,84 381,26,17.2228,930,2668
1334,85 622,26,17.2228,1414,2668
1334,86 533,26,17.2228,1238,2668
1334,88 649,26,17.2228,1474,2668
1334,89 306,26,17.2228,790,2668
1334,90 497,26,17.2228,1174,2668
1334,91 148,26,17.2228,478,2668
1334,94 193,26,17.2228,574,2668
1334,95 168,26,17.2228,526,2668
1334,97 326,26,17.2228,846,2668
1334,98 111,26,17.2228,418,2668
1334,99 484,26,17.2228,1166,2668
1334,100 263,26,17.2228,726,2668
1334,101 642,26,17.2228,1486,2668
1334,102 415,26,17.2228,1034,2668
1334,103 534,26,17.2228,1274,2668
1334,104 567,26,17.2228,1342,2668
1334,105 376,26,17.2228,962,2668
1334,106 615,26,17.2228,1442,2668
1334,107 218,26,17.2228,650,2668
1334,108 463,26,17.2228,1142,2668
1334,110 311,26,17.2228,842,2668
1334,112 159,26,17.2228,542,2668
1334,113 256,26,17.2228,738,2668
1334,117 572,26,17.2228,1378,2668
1334,118 297,26,17.2228,830,2668
1334,119 604,26,17.2228,1446,2668
1334,120 449,26,17.2228,1138,2668
1334,121 446,26,17.2228,1134,2668
1334,122 601,26,17.2228,1446,2668
1334,123 288,26,17.2228,822,2668
1334,124 581,26,17.2228,1410,2668
1334,125 130,26,17.2228,510,2668
1334,126 429,26,17.2228,1110,2668
1334,128 277,26,17.2228,810,2668
1334,129 186,26,17.2228,630,2668
1334,131 344,26,17.2228,950,2668
1334,133 502,26,17.2228,1270,2668
1334,134 179,26,17.2228,626,2668
1334,135 660,26,17.2228,1590,2668
1334,136 331,26,17.2228,934,2668
1334,137 516,26,17.2228,1306,2668
1334,139 358,26,17.2228,994,2668
1334,140 635,26,17.2228,1550,2668
1334,141 200,26,17.2228,682,2668
1334,142 547,26,17.2228,1378,2668
1334,144 395,26,17.2228,1078,2668
1334,146 243,26,17.2228,778,2668
1334,147 274,26,17.2228,842,2668
1334,149 432,26,17.2228,1162,2668
1334,151 590,26,17.2228,1482,2668
1334,152 213,26,17.2228,730,2668
1334,153 586,26,17.2228,1478,2668
1334,154 365,26,17.2228,1038,2668
1334,155 428,26,17.2228,1166,2668
1334,156 517,26,17.2228,1346,2668
1334,157 270,26,17.2228,854,2668
1334,158 665,26,17.2228,1646,2668
1334,160 513,26,17.2228,1346,2668
1334,162 361,26,17.2228,1046,2668
1334,163 204,26,17.2228,734,2668
1334,164 209,26,17.2228,746,2668
1334,165 362,26,17.2228,1054,2668
1334,167 520,26,17.2228,1374,2668
1334,169 656,26,17.2228,1650,2668
1334,170 247,26,17.2228,834,2668
1334,171 498,26,17.2228,1338,2668
1334,172 399,26,17.2228,1142,2668
1334,173 340,26,17.2228,1026,2668
1334,175 182,26,17.2228,714,2668
1334,176 631,26,17.2228,1614,2668
1334,178 479,26,17.2228,1314,2668
1334,180 327,26,17.2228,1014,2668
1334,181 292,26,17.2228,946,2668
1334,183 450,26,17.2228,1266,2668
1334,185 608,26,17.2228,1586,2668
1334,187 568,26,17.2228,1510,2668
1334,188 281,26,17.2228,938,2668
1334,189 410,26,17.2228,1198,2668
1334,190 433,26,17.2228,1246,2668
1334,191 252,26,17.2228,886,2668
1334,192 585,26,17.2228,1554,2668
1334,194 597,26,17.2228,1582,2668
1334,196 445,26,17.2228,1282,2668
1334,197 222,26,17.2228,838,2668
1334,198 293,26,17.2228,982,2668
1334,199 380,26,17.2228,1158,2668
1334,201 538,26,17.2228,1478,2668
1334,205 480,26,17.2228,1370,2668
1334,206 315,26,17.2228,1042,2668
1334,208 467,26,17.2228,1350,2668
1334,210 619,26,17.2228,1658,2668
1334,212 563,26,17.2228,1550,2668
1334,214 411,26,17.2228,1250,2668
1334,215 310,26,17.2228,1050,2668
1334,216 259,26,17.2228,950,2668
1334,217 468,26,17.2228,1370,2668
1334,219 626,26,17.2228,1690,2668
1334,221 550,26,17.2228,1542,2668
1334,223 392,26,17.2228,1230,2668
1334,224 349,26,17.2228,1146,2668
1334,225 234,26,17.2228,918,2668
1334,226 501,26,17.2228,1454,2668
1334,228 653,26,17.2228,1762,2668
1334,231 240,26,17.2228,942,2668
1334,233 398,26,17.2228,1262,2668
1334,235 556,26,17.2228,1582,2668
1334,237 620,26,17.2228,1714,2668
1334,239 462,26,17.2228,1402,2668
1334,241 304,26,17.2228,1090,2668
1334,242 383,26,17.2228,1250,2668
1334,244 535,26,17.2228,1558,2668
1334,246 647,26,17.2228,1786,2668
