Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
731,1 78,19,12.7534,158,1462
731,1 328,19,12.7534,658,1462
731,2 75,19,12.7534,154,1462
731,2 156,19,12.7534,316,1462
731,3 234,19,12.7534,474,1462
731,3 253,19,12.7534,512,1462
731,4 150,19,12.7534,308,1462
731,4 312,19,12.7534,632,1462
731,5 178,19,12.7534,366,1462
731,5 341,19,12.7534,692,1462
731,6 225,19,12.7534,462,1462
731,6 263,19,12.7534,538,1462
731,7 103,19,12.7534,220,1462
731,7 185,19,12.7534,384,1462
731,8 107,19,12.7534,230,1462
731,8 300,19,12.7534,616,1462
731,9 28,19,12.7534,74,1462
731,9 29,19,12.7534,76,1462
731,10 49,19,12.7534,118,1462
731,10 356,19,12.7534,732,1462
731,11 47,19,12.7534,116,1462
731,11 127,19,12.7534,276,1462
731,12 205,19,12.7534,434,1462
731,12 281,19,12.7534,586,1462
731,13 122,19,12.7534,270,1462
731,13 283,19,12.7534,592,1462
731,14 206,19,12.7534,440,1462
731,14 361,19,12.7534,750,1462
731,15 197,19,12.7534,424,1462
731,15 292,19,12.7534,614,1462
731,16 131,19,12.7534,294,1462
731,16 214,19,12.7534,460,1462
731,18 56,19,12.7534,148,1462
731,18 58,19,12.7534,152,1462
731,19 20,19,12.7534,78,1462
731,19 347,19,12.7534,732,1462
731,20 98,19,12.7534,236,1462
731,21 176,19,12.7534,394,1462
731,21 309,19,12.7534,660,1462
731,22 94,19,12.7534,232,1462
731,22 254,19,12.7534,552,1462
731,23 234,19,12.7534,514,1462
731,23 332,19,12.7534,710,1462
731,24 169,19,12.7534,386,1462
731,24 321,19,12.7534,690,1462
731,25 159,19,12.7534,368,1462
731,25 243,19,12.7534,536,1462
731,26 165,19,12.7534,382,1462
731,26 244,19,12.7534,540,1462
731,27 84,19,12.7534,222,1462
731,27 87,19,12.7534,228,1462
731,28 319,19,12.7534,694,1462
731,29 69,19,12.7534,196,1462
731,30 147,19,12.7534,354,1462
731,30 337,19,12.7534,734,1462
731,31 66,19,12.7534,194,1462
731,31 225,19,12.7534,512,1462
731,32 262,19,12.7534,588,1462
731,32 303,19,12.7534,670,1462
731,33 141,19,12.7534,348,1462
731,33 350,19,12.7534,766,1462
731,35 194,19,12.7534,458,1462
731,35 216,19,12.7534,502,1462
731,36 112,19,12.7534,296,1462
731,36 116,19,12.7534,304,1462
731,37 38,19,12.7534,150,1462
731,37 291,19,12.7534,656,1462
731,38 40,19,12.7534,156,1462
731,39 118,19,12.7534,314,1462
731,39 365,19,12.7534,808,1462
731,40 196,19,12.7534,472,1462
731,41 274,19,12.7534,630,1462
731,41 290,19,12.7534,662,1462
731,42 113,19,12.7534,310,1462
731,42 352,19,12.7534,788,1462
731,44 188,19,12.7534,464,1462
731,44 223,19,12.7534,534,1462
731,45 140,19,12.7534,370,1462
731,45 145,19,12.7534,380,1462
731,46 67,19,12.7534,226,1462
731,46 263,19,12.7534,618,1462
731,47 65,19,12.7534,224,1462
731,48 89,19,12.7534,274,1462
731,48 338,19,12.7534,772,1462
731,49 167,19,12.7534,432,1462
731,50 245,19,12.7534,590,1462
731,50 318,19,12.7534,736,1462
731,52 243,19,12.7534,590,1462
731,52 330,19,12.7534,764,1462
731,53 160,19,12.7534,426,1462
731,53 252,19,12.7534,610,1462
731,54 168,19,12.7534,444,1462
731,54 174,19,12.7534,456,1462
731,55 96,19,12.7534,302,1462
731,55 235,19,12.7534,580,1462
731,56 93,19,12.7534,298,1462
731,57 60,19,12.7534,234,1462
731,57 310,19,12.7534,734,1462
731,58 138,19,12.7534,392,1462
731,59 216,19,12.7534,550,1462
731,59 346,19,12.7534,810,1462
731,60 294,19,12.7534,708,1462
731,61 271,19,12.7534,664,1462
731,61 359,19,12.7534,840,1462
731,62 132,19,12.7534,388,1462
731,62 281,19,12.7534,686,1462
731,63 196,19,12.7534,518,1462
731,63 203,19,12.7534,532,1462
731,64 125,19,12.7534,378,1462
731,64 207,19,12.7534,542,1462
731,65 121,19,12.7534,372,1462
731,66 282,19,12.7534,696,1462
731,67 109,19,12.7534,352,1462
731,69 265,19,12.7534,668,1462
731,70 299,19,12.7534,738,1462
731,70 343,19,12.7534,826,1462
731,71 104,19,12.7534,350,1462
731,71 310,19,12.7534,762,1462
731,72 224,19,12.7534,592,1462
731,72 232,19,12.7534,608,1462
731,73 154,19,12.7534,454,1462
731,73 179,19,12.7534,504,1462
731,74 76,19,12.7534,300,1462
731,74 149,19,12.7534,446,1462
731,75 254,19,12.7534,658,1462
731,76 80,19,12.7534,312,1462
731,77 158,19,12.7534,470,1462
731,77 329,19,12.7534,812,1462
731,78 236,19,12.7534,628,1462
731,79 314,19,12.7534,786,1462
731,79 327,19,12.7534,812,1462
731,80 339,19,12.7534,838,1462
731,81 252,19,12.7534,666,1462
731,81 261,19,12.7534,684,1462
731,82 151,19,12.7534,466,1462
731,82 183,19,12.7534,530,1462
731,83 105,19,12.7534,376,1462
731,83 177,19,12.7534,520,1462
731,84 226,19,12.7534,620,1462
731,87 207,19,12.7534,588,1462
731,88 285,19,12.7534,746,1462
731,88 355,19,12.7534,886,1462
731,89 363,19,12.7534,904,1462
731,90 280,19,12.7534,740,1462
731,90 290,19,12.7534,760,1462
731,91 123,19,12.7534,428,1462
731,91 212,19,12.7534,606,1462
731,92 134,19,12.7534,452,1462
731,92 205,19,12.7534,594,1462
731,93 198,19,12.7534,582,1462
731,94 130,19,12.7534,448,1462
731,95 100,19,12.7534,390,1462
731,95 273,19,12.7534,736,1462
731,96 178,19,12.7534,548,1462
731,97 256,19,12.7534,706,1462
731,97 348,19,12.7534,890,1462
731,98 334,19,12.7534,864,1462
731,99 308,19,12.7534,814,1462
731,99 319,19,12.7534,836,1462
731,100 241,19,12.7534,682,1462
731,101 163,19,12.7534,528,1462
731,101 233,19,12.7534,668,1462
731,103 158,19,12.7534,522,1462
731,104 245,19,12.7534,698,1462
731,105 149,19,12.7534,508,1462
731,106 227,19,12.7534,666,1462
731,106 320,19,12.7534,852,1462
731,107 305,19,12.7534,824,1462
731,108 336,19,12.7534,888,1462
731,108 348,19,12.7534,912,1462
731,109 270,19,12.7534,758,1462
731,110 192,19,12.7534,604,1462
731,110 261,19,12.7534,742,1462
731,111 114,19,12.7534,450,1462
731,111 142,19,12.7534,506,1462
731,112 186,19,12.7534,596,1462
731,113 217,19,12.7534,660,1462
731,114 120,19,12.7534,468,1462
731,115 198,19,12.7534,626,1462
731,115 292,19,12.7534,814,1462
731,116 276,19,12.7534,784,1462
731,117 354,19,12.7534,942,1462
731,117 364,19,12.7534,962,1462
731,118 299,19,12.7534,834,1462
731,120 143,19,12.7534,526,1462
731,121 214,19,12.7534,670,1462
731,122 189,19,12.7534,622,1462
731,123 139,19,12.7534,524,1462
731,124 169,19,12.7534,586,1462
731,124 264,19,12.7534,776,1462
731,125 247,19,12.7534,744,1462
731,126 325,19,12.7534,902,1462
731,126 339,19,12.7534,930,1462
731,127 328,19,12.7534,910,1462
731,128 250,19,12.7534,756,1462
731,128 317,19,12.7534,890,1462
731,130 242,19,12.7534,744,1462
731,131 161,19,12.7534,584,1462
731,132 167,19,12.7534,598,1462
731,133 140,19,12.7534,546,1462
731,133 236,19,12.7534,738,1462
731,134 218,19,12.7534,704,1462
731,135 296,19,12.7534,862,1462
731,135 311,19,12.7534,892,1462
731,137 279,19,12.7534,832,1462
731,137 345,19,12.7534,964,1462
731,138 201,19,12.7534,678,1462
731,139 270,19,12.7534,818,1462
731,141 195,19,12.7534,672,1462
731,142 208,19,12.7534,700,1462
731,143 189,19,12.7534,664,1462
731,144 267,19,12.7534,822,1462
731,144 283,19,12.7534,854,1462
731,145 345,19,12.7534,980,1462
731,146 308,19,12.7534,908,1462
731,146 358,19,12.7534,1008,1462
731,147 230,19,12.7534,754,1462
731,148 152,19,12.7534,600,1462
731,148 298,19,12.7534,892,1462
731,150 223,19,12.7534,746,1462
731,151 180,19,12.7534,662,1462
731,152 160,19,12.7534,624,1462
731,154 316,19,12.7534,940,1462
731,155 330,19,12.7534,970,1462
731,155 337,19,12.7534,984,1462
731,156 259,19,12.7534,830,1462
731,157 181,19,12.7534,676,1462
731,157 326,19,12.7534,966,1462
731,159 251,19,12.7534,820,1462
731,161 176,19,12.7534,674,1462
731,162 209,19,12.7534,742,1462
731,162 227,19,12.7534,778,1462
731,163 287,19,12.7534,900,1462
731,164 302,19,12.7534,932,1462
731,164 365,19,12.7534,1058,1462
731,165 288,19,12.7534,906,1462
731,166 210,19,12.7534,752,1462
731,166 354,19,12.7534,1040,1462
731,168 279,19,12.7534,894,1462
731,171 180,19,12.7534,702,1462
731,171 199,19,12.7534,740,1462
731,173 274,19,12.7534,894,1462
731,173 336,19,12.7534,1018,1462
731,174 317,19,12.7534,982,1462
731,175 239,19,12.7534,828,1462
731,175 349,19,12.7534,1048,1462
731,177 307,19,12.7534,968,1462
731,179 232,19,12.7534,822,1462
731,181 229,19,12.7534,820,1462
731,182 246,19,12.7534,856,1462
731,182 307,19,12.7534,978,1462
731,183 346,19,12.7534,1058,1462
731,184 268,19,12.7534,904,1462
731,184 321,19,12.7534,1010,1462
731,185 190,19,12.7534,750,1462
731,186 335,19,12.7534,1042,1462
731,188 260,19,12.7534,896,1462
731,190 200,19,12.7534,780,1462
731,191 218,19,12.7534,818,1462
731,191 278,19,12.7534,938,1462
731,192 356,19,12.7534,1096,1462
731,193 293,19,12.7534,972,1462
731,193 297,19,12.7534,980,1462
731,194 219,19,12.7534,826,1462
731,195 363,19,12.7534,1116,1462
731,197 288,19,12.7534,970,1462
731,199 213,19,12.7534,824,1462
731,200 249,19,12.7534,898,1462
731,201 327,19,12.7534,1056,1462
731,202 265,19,12.7534,934,1462
731,202 326,19,12.7534,1056,1462
731,203 248,19,12.7534,902,1462
731,206 316,19,12.7534,1044,1462
731,208 241,19,12.7534,898,1462
731,209 220,19,12.7534,858,1462
731,210 298,19,12.7534,1016,1462
731,211 237,19,12.7534,896,1462
731,211 355,19,12.7534,1132,1462
731,212 277,19,12.7534,978,1462
731,213 312,19,12.7534,1050,1462
731,217 269,19,12.7534,972,1462
731,219 269,19,12.7534,976,1462
731,220 347,19,12.7534,1134,1462
731,222 228,19,12.7534,900,1462
731,222 284,19,12.7534,1012,1462
731,224 359,19,12.7534,1166,1462
731,226 297,19,12.7534,1046,1462
731,228 240,19,12.7534,936,1462
731,229 318,19,12.7534,1094,1462
731,230 335,19,12.7534,1130,1462
731,231 256,19,12.7534,974,1462
731,231 257,19,12.7534,976,1462
731,233 331,19,12.7534,1128,1462
731,235 325,19,12.7534,1120,1462
731,237 250,19,12.7534,974,1462
731,239 364,19,12.7534,1206,1462
731,240 286,19,12.7534,1052,1462
731,242 303,19,12.7534,1090,1462
731,244 353,19,12.7534,1194,1462
731,246 278,19,12.7534,1048,1462
731,247 260,19,12.7534,1014,1462
731,248 338,19,12.7534,1172,1462
731,249 315,19,12.7534,1128,1462
731,251 275,19,12.7534,1052,1462
731,253 350,19,12.7534,1206,1462
731,257 309,19,12.7534,1132,1462
731,259 266,19,12.7534,1050,1462
731,262 322,19,12.7534,1168,1462
731,264 334,19,12.7534,1196,1462
731,266 280,19,12.7534,1092,1462
731,267 358,19,12.7534,1250,1462
731,268 295,19,12.7534,1126,1462
731,271 294,19,12.7534,1130,1462
731,273 362,19,12.7534,1270,1462
731,275 287,19,12.7534,1124,1462
731,276 329,19,12.7534,1210,1462
731,277 324,19,12.7534,1202,1462
731,282 341,19,12.7534,1246,1462
731,284 315,19,12.7534,1198,1462
731,285 300,19,12.7534,1170,1462
731,286 353,19,12.7534,1278,1462
731,291 313,19,12.7534,1208,1462
731,293 343,19,12.7534,1272,1462
731,295 349,19,12.7534,1288,1462
731,296 304,19,12.7534,1200,1462
731,302 360,19,12.7534,1324,1462
731,304 320,19,12.7534,1248,1462
731,305 333,19,12.7534,1276,1462
731,311 332,19,12.7534,1286,1462
731,313 324,19,12.7534,1274,1462
731,314 362,19,12.7534,1352,1462
731,322 352,19,12.7534,1348,1462
731,331 351,19,12.7534,1364,1462
731,333 342,19,12.7534,1350,1462
731,342 360,19,12.7534,1404,1462
731,351 361,19,12.7534,1424,1462
