Vertices,Gen set,Diameter,Average distance,BW,Connections
1451,32 407,27,17.9628,878,2902
1451,33 193,27,17.9628,452,2902
1451,33 468,27,17.9628,1002,2902
1451,34 705,27,17.9628,1478,2902
1451,35 235,27,17.9628,540,2902
1451,35 427,27,17.9628,924,2902
1451,36 149,27,17.9628,370,2902
1451,36 449,27,17.9628,970,2902
1451,37 129,27,17.9628,332,2902
1451,37 663,27,17.9628,1400,2902
1451,38 407,27,17.9628,890,2902
1451,38 574,27,17.9628,1224,2902
1451,39 360,27,17.9628,798,2902
1451,39 685,27,17.9628,1448,2902
1451,40 146,27,17.9628,372,2902
1451,40 488,27,17.9628,1056,2902
1451,41 68,27,17.9628,218,2902
1451,41 210,27,17.9628,502,2902
1451,42 68,27,17.9628,220,2902
1451,42 282,27,17.9628,648,2902
1451,43 346,27,17.9628,778,2902
1451,43 496,27,17.9628,1078,2902
1451,44 624,27,17.9628,1336,2902
1451,44 710,27,17.9628,1508,2902
1451,45 527,27,17.9628,1144,2902
1451,45 549,27,17.9628,1188,2902
1451,46 271,27,17.9628,634,2902
1451,46 313,27,17.9628,718,2902
1451,47 99,27,17.9628,292,2902
1451,48 115,27,17.9628,326,2902
1451,48 285,27,17.9628,666,2902
1451,49 329,27,17.9628,756,2902
1451,49 563,27,17.9628,1224,2902
1451,50 543,27,17.9628,1186,2902
1451,50 610,27,17.9628,1320,2902
1451,51 332,27,17.9628,766,2902
1451,51 694,27,17.9628,1490,2902
1451,52 54,27,17.9628,212,2902
1451,52 480,27,17.9628,1064,2902
1451,53 224,27,17.9628,554,2902
1451,53 266,27,17.9628,638,2902
1451,54 502,27,17.9628,1112,2902
1451,55 162,27,17.9628,434,2902
1451,55 671,27,17.9628,1452,2902
1451,56 376,27,17.9628,864,2902
1451,56 393,27,17.9628,898,2902
1451,57 115,27,17.9628,344,2902
1451,57 590,27,17.9628,1294,2902
1451,58 163,27,17.9628,442,2902
1451,58 647,27,17.9628,1410,2902
1451,59 433,27,17.9628,984,2902
1451,59 441,27,17.9628,1000,2902
1451,60 219,27,17.9628,558,2902
1451,60 719,27,17.9628,1558,2902
1451,61 454,27,17.9628,1030,2902
1451,62 176,27,17.9628,476,2902
1451,62 209,27,17.9628,542,2902
1451,63 102,27,17.9628,330,2902
1451,63 423,27,17.9628,972,2902
1451,64 380,27,17.9628,888,2902
1451,64 637,27,17.9628,1402,2902
1451,65 600,27,17.9628,1330,2902
1451,65 658,27,17.9628,1446,2902
1451,66 386,27,17.9628,904,2902
1451,66 515,27,17.9628,1162,2902
1451,67 172,27,17.9628,478,2902
1451,67 237,27,17.9628,608,2902
1451,69 256,27,17.9628,650,2902
1451,69 319,27,17.9628,776,2902
1451,70 470,27,17.9628,1080,2902
1451,70 597,27,17.9628,1334,2902
1451,71 576,27,17.9628,1294,2902
1451,71 684,27,17.9628,1510,2902
1451,72 298,27,17.9628,740,2902
1451,72 553,27,17.9628,1250,2902
1451,73 339,27,17.9628,824,2902
1451,74 125,27,17.9628,398,2902
1451,74 258,27,17.9628,664,2902
1451,75 89,27,17.9628,328,2902
1451,75 536,27,17.9628,1222,2902
1451,76 303,27,17.9628,758,2902
1451,76 637,27,17.9628,1426,2902
1451,77 359,27,17.9628,872,2902
1451,77 517,27,17.9628,1188,2902
1451,78 81,27,17.9628,318,2902
1451,78 720,27,17.9628,1596,2902
1451,79 197,27,17.9628,552,2902
1451,79 506,27,17.9628,1170,2902
1451,80 292,27,17.9628,744,2902
1451,80 475,27,17.9628,1110,2902
1451,81 698,27,17.9628,1558,2902
1451,82 136,27,17.9628,436,2902
1451,82 420,27,17.9628,1004,2902
1451,83 142,27,17.9628,450,2902
1451,83 350,27,17.9628,866,2902
1451,84 136,27,17.9628,440,2902
1451,84 564,27,17.9628,1296,2902
1451,85 414,27,17.9628,998,2902
1451,85 673,27,17.9628,1516,2902
1451,86 459,27,17.9628,1090,2902
1451,86 692,27,17.9628,1556,2902
1451,87 245,27,17.9628,664,2902
1451,87 481,27,17.9628,1136,2902
1451,88 203,27,17.9628,582,2902
1451,89 183,27,17.9628,544,2902
1451,90 353,27,17.9628,886,2902
1451,90 397,27,17.9628,974,2902
1451,91 611,27,17.9628,1404,2902
1451,91 631,27,17.9628,1444,2902
1451,92 542,27,17.9628,1268,2902
1451,92 626,27,17.9628,1436,2902
1451,93 264,27,17.9628,714,2902
1451,93 412,27,17.9628,1010,2902
1451,94 198,27,17.9628,584,2902
1451,95 292,27,17.9628,774,2902
1451,96 230,27,17.9628,652,2902
1451,96 570,27,17.9628,1332,2902
1451,97 444,27,17.9628,1082,2902
1451,97 603,27,17.9628,1400,2902
1451,98 325,27,17.9628,846,2902
1451,98 658,27,17.9628,1512,2902
1451,99 579,27,17.9628,1356,2902
1451,100 231,27,17.9628,662,2902
1451,100 365,27,17.9628,930,2902
1451,101 151,27,17.9628,504,2902
1451,101 509,27,17.9628,1220,2902
1451,102 664,27,17.9628,1532,2902
1451,103 277,27,17.9628,760,2902
1451,103 386,27,17.9628,978,2902
1451,104 108,27,17.9628,424,2902
1451,104 491,27,17.9628,1190,2902
1451,105 170,27,17.9628,550,2902
1451,105 705,27,17.9628,1620,2902
1451,106 448,27,17.9628,1108,2902
1451,106 532,27,17.9628,1276,2902
1451,107 318,27,17.9628,850,2902
1451,107 725,27,17.9628,1664,2902
1451,108 447,27,17.9628,1110,2902
1451,109 110,27,17.9628,438,2902
1451,109 169,27,17.9628,556,2902
1451,110 324,27,17.9628,868,2902
1451,111 387,27,17.9628,996,2902
1451,111 538,27,17.9628,1298,2902
1451,112 665,27,17.9628,1554,2902
1451,112 699,27,17.9628,1622,2902
1451,113 485,27,17.9628,1196,2902
1451,113 508,27,17.9628,1242,2902
1451,114 230,27,17.9628,688,2902
1451,114 271,27,17.9628,770,2902
1451,116 157,27,17.9628,546,2902
1451,116 326,27,17.9628,884,2902
1451,117 371,27,17.9628,976,2902
1451,117 604,27,17.9628,1442,2902
1451,118 569,27,17.9628,1374,2902
1451,118 585,27,17.9628,1406,2902
1451,119 291,27,17.9628,820,2902
1451,119 652,27,17.9628,1542,2902
1451,120 438,27,17.9628,1116,2902
1451,121 224,27,17.9628,690,2902
1451,121 265,27,17.9628,772,2902
1451,122 543,27,17.9628,1330,2902
1451,123 204,27,17.9628,654,2902
1451,123 630,27,17.9628,1506,2902
1451,124 352,27,17.9628,952,2902
1451,124 418,27,17.9628,1084,2902
1451,125 632,27,17.9628,1514,2902
1451,126 204,27,17.9628,660,2902
1451,126 605,27,17.9628,1462,2902
1451,127 391,27,17.9628,1036,2902
1451,127 482,27,17.9628,1218,2902
1451,128 177,27,17.9628,610,2902
1451,128 691,27,17.9628,1638,2902
1451,129 413,27,17.9628,1084,2902
1451,130 135,27,17.9628,530,2902
1451,130 251,27,17.9628,762,2902
1451,131 143,27,17.9628,548,2902
1451,131 465,27,17.9628,1192,2902
1451,132 421,27,17.9628,1106,2902
1451,132 679,27,17.9628,1622,2902
1451,133 558,27,17.9628,1382,2902
1451,133 699,27,17.9628,1664,2902
1451,134 344,27,17.9628,956,2902
1451,134 474,27,17.9628,1216,2902
1451,135 196,27,17.9628,662,2902
1451,137 298,27,17.9628,870,2902
1451,137 360,27,17.9628,994,2902
1451,138 512,27,17.9628,1300,2902
1451,138 638,27,17.9628,1552,2902
1451,139 535,27,17.9628,1348,2902
1451,139 725,27,17.9628,1728,2902
1451,140 257,27,17.9628,794,2902
1451,140 511,27,17.9628,1302,2902
1451,141 297,27,17.9628,876,2902
1451,142 299,27,17.9628,882,2902
1451,143 577,27,17.9628,1440,2902
1451,144 345,27,17.9628,978,2902
1451,144 596,27,17.9628,1480,2902
1451,145 318,27,17.9628,926,2902
1451,145 559,27,17.9628,1408,2902
1451,146 678,27,17.9628,1648,2902
1451,147 238,27,17.9628,770,2902
1451,147 464,27,17.9628,1222,2902
1451,148 250,27,17.9628,796,2902
1451,148 516,27,17.9628,1328,2902
1451,149 657,27,17.9628,1612,2902
1451,150 178,27,17.9628,656,2902
1451,150 379,27,17.9628,1058,2902
1451,151 392,27,17.9628,1086,2902
1451,152 177,27,17.9628,658,2902
1451,152 606,27,17.9628,1516,2902
1451,153 455,27,17.9628,1216,2902
1451,153 631,27,17.9628,1568,2902
1451,154 417,27,17.9628,1142,2902
1451,154 718,27,17.9628,1744,2902
1451,155 203,27,17.9628,716,2902
1451,155 440,27,17.9628,1190,2902
1451,156 162,27,17.9628,636,2902
1451,157 225,27,17.9628,764,2902
1451,158 394,27,17.9628,1104,2902
1451,158 439,27,17.9628,1194,2902
1451,159 653,27,17.9628,1624,2902
1451,159 672,27,17.9628,1662,2902
1451,160 501,27,17.9628,1322,2902
1451,160 584,27,17.9628,1488,2902
1451,161 223,27,17.9628,768,2902
1451,161 370,27,17.9628,1062,2902
1451,163 333,27,17.9628,992,2902
1451,164 272,27,17.9628,872,2902
1451,164 611,27,17.9628,1550,2902
1451,165 486,27,17.9628,1302,2902
1451,165 562,27,17.9628,1454,2902
1451,166 284,27,17.9628,900,2902
1451,166 700,27,17.9628,1732,2902
1451,167 537,27,17.9628,1408,2902
1451,168 272,27,17.9628,880,2902
1451,168 323,27,17.9628,982,2902
1451,169 550,27,17.9628,1438,2902
1451,170 623,27,17.9628,1586,2902
1451,171 319,27,17.9628,980,2902
1451,171 345,27,17.9628,1032,2902
1451,172 533,27,17.9628,1410,2902
1451,173 211,27,17.9628,768,2902
1451,173 704,27,17.9628,1754,2902
1451,174 489,27,17.9628,1326,2902
1451,174 490,27,17.9628,1328,2902
1451,175 276,27,17.9628,902,2902
1451,175 684,27,17.9628,1718,2902
1451,176 406,27,17.9628,1164,2902
1451,178 366,27,17.9628,1088,2902
1451,179 428,27,17.9628,1214,2902
1451,179 580,27,17.9628,1518,2902
1451,180 657,27,17.9628,1674,2902
1451,180 706,27,17.9628,1772,2902
1451,181 443,27,17.9628,1248,2902
1451,181 467,27,17.9628,1296,2902
1451,182 189,27,17.9628,742,2902
1451,182 229,27,17.9628,822,2902
1451,184 199,27,17.9628,766,2902
1451,184 367,27,17.9628,1102,2902
1451,185 413,27,17.9628,1196,2902
1451,185 645,27,17.9628,1660,2902
1451,186 528,27,17.9628,1428,2902
1451,186 627,27,17.9628,1626,2902
1451,187 250,27,17.9628,874,2902
1451,187 610,27,17.9628,1594,2902
1451,188 396,27,17.9628,1168,2902
1451,189 306,27,17.9628,990,2902
1451,190 584,27,17.9628,1548,2902
1451,191 246,27,17.9628,874,2902
1451,191 589,27,17.9628,1560,2902
1451,192 311,27,17.9628,1006,2902
1451,192 460,27,17.9628,1304,2902
1451,193 674,27,17.9628,1734,2902
1451,194 245,27,17.9628,878,2902
1451,194 563,27,17.9628,1514,2902
1451,195 349,27,17.9628,1088,2902
1451,195 523,27,17.9628,1436,2902
1451,196 650,27,17.9628,1692,2902
1451,197 372,27,17.9628,1138,2902
1451,198 293,27,17.9628,982,2902
1451,199 507,27,17.9628,1412,2902
1451,200 462,27,17.9628,1324,2902
1451,200 721,27,17.9628,1842,2902
1451,201 516,27,17.9628,1434,2902
1451,201 711,27,17.9628,1824,2902
1451,202 302,27,17.9628,1008,2902
1451,202 433,27,17.9628,1270,2902
1451,205 340,27,17.9628,1090,2902
1451,205 401,27,17.9628,1212,2902
1451,206 554,27,17.9628,1520,2902
1451,206 679,27,17.9628,1770,2902
1451,207 494,27,17.9628,1402,2902
1451,207 683,27,17.9628,1780,2902
1451,208 216,27,17.9628,848,2902
1451,208 469,27,17.9628,1354,2902
1451,209 255,27,17.9628,928,2902
1451,210 340,27,17.9628,1100,2902
1451,211 618,27,17.9628,1658,2902
1451,212 387,27,17.9628,1198,2902
1451,212 555,27,17.9628,1534,2902
1451,213 277,27,17.9628,980,2902
1451,213 601,27,17.9628,1628,2902
1451,214 636,27,17.9628,1700,2902
1451,215 279,27,17.9628,988,2902
1451,215 422,27,17.9628,1274,2902
1451,216 557,27,17.9628,1546,2902
1451,217 616,27,17.9628,1666,2902
1451,218 220,27,17.9628,876,2902
1451,218 338,27,17.9628,1112,2902
1451,219 434,27,17.9628,1306,2902
1451,220 648,27,17.9628,1736,2902
1451,221 496,27,17.9628,1434,2902
1451,221 589,27,17.9628,1620,2902
1451,222 375,27,17.9628,1194,2902
1451,222 677,27,17.9628,1798,2902
1451,223 399,27,17.9628,1244,2902
1451,225 267,27,17.9628,984,2902
1451,226 435,27,17.9628,1322,2902
1451,226 481,27,17.9628,1414,2902
1451,227 695,27,17.9628,1844,2902
1451,227 713,27,17.9628,1880,2902
1451,228 460,27,17.9628,1376,2902
1451,228 542,27,17.9628,1540,2902
1451,229 328,27,17.9628,1114,2902
1451,231 374,27,17.9628,1210,2902
1451,232 314,27,17.9628,1092,2902
1451,232 652,27,17.9628,1768,2902
1451,233 521,27,17.9628,1508,2902
1451,233 528,27,17.9628,1522,2902
1451,234 243,27,17.9628,954,2902
1451,234 709,27,17.9628,1886,2902
1451,235 495,27,17.9628,1460,2902
1451,236 281,27,17.9628,1034,2902
1451,236 313,27,17.9628,1098,2902
1451,237 591,27,17.9628,1656,2902
1451,238 582,27,17.9628,1640,2902
1451,239 304,27,17.9628,1086,2902
1451,239 361,27,17.9628,1200,2902
1451,240 575,27,17.9628,1630,2902
1451,241 252,27,17.9628,986,2902
1451,241 662,27,17.9628,1806,2902
1451,242 448,27,17.9628,1380,2902
1451,242 530,27,17.9628,1544,2902
1451,243 643,27,17.9628,1772,2902
1451,244 365,27,17.9628,1218,2902
1451,246 408,27,17.9628,1308,2902
1451,247 469,27,17.9628,1432,2902
1451,247 622,27,17.9628,1738,2902
1451,248 615,27,17.9628,1726,2902
1451,248 704,27,17.9628,1904,2902
1451,249 401,27,17.9628,1300,2902
1451,249 426,27,17.9628,1350,2902
1451,252 408,27,17.9628,1320,2902
1451,253 455,27,17.9628,1416,2902
1451,253 686,27,17.9628,1878,2902
1451,254 487,27,17.9628,1482,2902
1451,254 669,27,17.9628,1846,2902
1451,255 568,27,17.9628,1646,2902
1451,256 354,27,17.9628,1220,2902
1451,257 347,27,17.9628,1208,2902
1451,258 625,27,17.9628,1766,2902
1451,259 288,27,17.9628,1094,2902
1451,259 548,27,17.9628,1614,2902
1451,260 270,27,17.9628,1060,2902
1451,260 502,27,17.9628,1524,2902
1451,261 716,27,17.9628,1954,2902
1451,262 286,27,17.9628,1096,2902
1451,262 521,27,17.9628,1566,2902
1451,263 307,27,17.9628,1140,2902
1451,263 564,27,17.9628,1654,2902
1451,264 609,27,17.9628,1746,2902
1451,265 331,27,17.9628,1192,2902
1451,266 335,27,17.9628,1202,2902
1451,267 549,27,17.9628,1632,2902
1451,268 503,27,17.9628,1542,2902
1451,268 688,27,17.9628,1912,2902
1451,269 474,27,17.9628,1486,2902
1451,269 670,27,17.9628,1878,2902
1451,270 392,27,17.9628,1324,2902
1451,273 382,27,17.9628,1310,2902
1451,273 442,27,17.9628,1430,2902
1451,274 596,27,17.9628,1740,2902
1451,274 720,27,17.9628,1988,2902
1451,275 453,27,17.9628,1456,2902
1451,275 641,27,17.9628,1832,2902
1451,276 427,27,17.9628,1406,2902
1451,278 381,27,17.9628,1318,2902
1451,279 659,27,17.9628,1876,2902
1451,280 429,27,17.9628,1418,2902
1451,280 514,27,17.9628,1588,2902
1451,281 643,27,17.9628,1848,2902
1451,282 594,27,17.9628,1752,2902
1451,283 320,27,17.9628,1206,2902
1451,283 380,27,17.9628,1326,2902
1451,284 598,27,17.9628,1764,2902
1451,285 575,27,17.9628,1720,2902
1451,286 297,27,17.9628,1166,2902
1451,287 476,27,17.9628,1526,2902
1451,288 690,27,17.9628,1956,2902
1451,289 537,27,17.9628,1652,2902
1451,289 547,27,17.9628,1672,2902
1451,290 333,27,17.9628,1246,2902
1451,290 636,27,17.9628,1852,2902
1451,291 358,27,17.9628,1298,2902
1451,293 309,27,17.9628,1204,2902
1451,294 476,27,17.9628,1540,2902
1451,294 523,27,17.9628,1634,2902
1451,295 697,27,17.9628,1984,2902
1451,295 714,27,17.9628,2018,2902
1451,296 419,27,17.9628,1430,2902
1451,296 500,27,17.9628,1592,2902
1451,299 415,27,17.9628,1428,2902
1451,300 356,27,17.9628,1312,2902
1451,300 693,27,17.9628,1986,2902
1451,301 480,27,17.9628,1562,2902
1451,301 570,27,17.9628,1742,2902
1451,302 667,27,17.9628,1938,2902
1451,303 453,27,17.9628,1512,2902
1451,304 354,27,17.9628,1316,2902
1451,305 632,27,17.9628,1874,2902
1451,306 541,27,17.9628,1694,2902
1451,307 403,27,17.9628,1420,2902
1451,308 617,27,17.9628,1850,2902
1451,309 620,27,17.9628,1858,2902
1451,310 406,27,17.9628,1432,2902
1451,310 571,27,17.9628,1762,2902
1451,311 602,27,17.9628,1826,2902
1451,312 324,27,17.9628,1272,2902
1451,314 450,27,17.9628,1528,2902
1451,315 510,27,17.9628,1650,2902
1451,315 664,27,17.9628,1958,2902
1451,316 573,27,17.9628,1778,2902
1451,316 663,27,17.9628,1958,2902
1451,317 359,27,17.9628,1352,2902
1451,317 385,27,17.9628,1404,2902
1451,320 449,27,17.9628,1538,2902
1451,321 497,27,17.9628,1636,2902
1451,321 724,27,17.9628,2090,2902
1451,322 446,27,17.9628,1536,2902
1451,322 711,27,17.9628,2066,2902
1451,323 526,27,17.9628,1698,2902
1451,325 388,27,17.9628,1426,2902
1451,326 666,27,17.9628,1984,2902
1451,327 330,27,17.9628,1314,2902
1451,327 507,27,17.9628,1668,2902
1451,328 544,27,17.9628,1744,2902
1451,329 693,27,17.9628,2044,2902
1451,330 479,27,17.9628,1618,2902
1451,331 605,27,17.9628,1872,2902
1451,332 568,27,17.9628,1800,2902
1451,334 377,27,17.9628,1422,2902
1451,335 591,27,17.9628,1852,2902
1451,336 544,27,17.9628,1760,2902
1451,336 646,27,17.9628,1964,2902
1451,337 432,27,17.9628,1538,2902
1451,337 629,27,17.9628,1932,2902
1451,338 351,27,17.9628,1378,2902
1451,341 424,27,17.9628,1530,2902
1451,341 483,27,17.9628,1648,2902
1451,342 638,27,17.9628,1960,2902
1451,342 690,27,17.9628,2064,2902
1451,343 412,27,17.9628,1510,2902
1451,343 599,27,17.9628,1884,2902
1451,344 385,27,17.9628,1458,2902
1451,346 422,27,17.9628,1536,2902
1451,347 700,27,17.9628,2094,2902
1451,348 471,27,17.9628,1638,2902
1451,348 473,27,17.9628,1642,2902
1451,349 685,27,17.9628,2068,2902
1451,350 552,27,17.9628,1804,2902
1451,351 361,27,17.9628,1424,2902
1451,352 639,27,17.9628,1982,2902
1451,353 534,27,17.9628,1774,2902
1451,355 518,27,17.9628,1746,2902
1451,356 719,27,17.9628,2150,2902
1451,357 505,27,17.9628,1724,2902
1451,357 578,27,17.9628,1870,2902
1451,358 595,27,17.9628,1906,2902
1451,362 517,27,17.9628,1758,2902
1451,362 565,27,17.9628,1854,2902
1451,363 656,27,17.9628,2038,2902
1451,363 672,27,17.9628,2070,2902
1451,364 378,27,17.9628,1484,2902
1451,364 458,27,17.9628,1644,2902
1451,367 456,27,17.9628,1646,2902
1451,368 398,27,17.9628,1532,2902
1451,368 717,27,17.9628,2170,2902
1451,369 439,27,17.9628,1616,2902
1451,369 612,27,17.9628,1962,2902
1451,370 625,27,17.9628,1990,2902
1451,371 411,27,17.9628,1564,2902
1451,372 395,27,17.9628,1534,2902
1451,373 673,27,17.9628,2092,2902
1451,374 500,27,17.9628,1748,2902
1451,375 445,27,17.9628,1640,2902
1451,376 659,27,17.9628,2070,2902
1451,377 578,27,17.9628,1910,2902
1451,378 612,27,17.9628,1980,2902
1451,379 561,27,17.9628,1880,2902
1451,382 492,27,17.9628,1748,2902
1451,383 551,27,17.9628,1868,2902
1451,383 706,27,17.9628,2178,2902
1451,384 531,27,17.9628,1830,2902
1451,384 622,27,17.9628,2012,2902
1451,388 490,27,17.9628,1756,2902
1451,389 539,27,17.9628,1856,2902
1451,389 683,27,17.9628,2144,2902
1451,390 405,27,17.9628,1590,2902
1451,390 698,27,17.9628,2176,2902
1451,391 484,27,17.9628,1750,2902
1451,393 429,27,17.9628,1644,2902
1451,394 707,27,17.9628,2202,2902
1451,395 466,27,17.9628,1722,2902
1451,396 586,27,17.9628,1964,2902
1451,397 651,27,17.9628,2096,2902
1451,398 437,27,17.9628,1670,2902
1451,399 646,27,17.9628,2090,2902
1451,400 527,27,17.9628,1854,2902
1451,402 419,27,17.9628,1642,2902
1451,403 633,27,17.9628,2072,2902
1451,404 585,27,17.9628,1978,2902
1451,404 604,27,17.9628,2016,2902
1451,405 588,27,17.9628,1986,2902
1451,409 466,27,17.9628,1750,2902
1451,409 524,27,17.9628,1866,2902
1451,410 649,27,17.9628,2118,2902
1451,410 680,27,17.9628,2180,2902
1451,411 557,27,17.9628,1936,2902
1451,414 463,27,17.9628,1754,2902
1451,415 710,27,17.9628,2250,2902
1451,416 432,27,17.9628,1696,2902
1451,416 513,27,17.9628,1858,2902
1451,417 724,27,17.9628,2282,2902
1451,418 510,27,17.9628,1856,2902
1451,420 680,27,17.9628,2200,2902
1451,421 493,27,17.9628,1828,2902
1451,423 560,27,17.9628,1966,2902
1451,424 677,27,17.9628,2202,2902
1451,425 463,27,17.9628,1776,2902
1451,425 619,27,17.9628,2088,2902
1451,426 554,27,17.9628,1960,2902
1451,430 558,27,17.9628,1976,2902
1451,430 607,27,17.9628,2074,2902
1451,431 615,27,17.9628,2092,2902
1451,431 630,27,17.9628,2122,2902
1451,435 497,27,17.9628,1864,2902
1451,436 440,27,17.9628,1752,2902
1451,436 676,27,17.9628,2224,2902
1451,437 654,27,17.9628,2182,2902
1451,438 583,27,17.9628,2042,2902
1451,441 714,27,17.9628,2310,2902
1451,442 459,27,17.9628,1802,2902
1451,443 487,27,17.9628,1860,2902
1451,444 701,27,17.9628,2290,2902
1451,445 536,27,17.9628,1962,2902
1451,446 653,27,17.9628,2198,2902
1451,447 520,27,17.9628,1934,2902
1451,450 534,27,17.9628,1968,2902
1451,451 592,27,17.9628,2086,2902
1451,451 703,27,17.9628,2308,2902
1451,452 489,27,17.9628,1882,2902
1451,452 581,27,17.9628,2066,2902
1451,456 531,27,17.9628,1974,2902
1451,457 581,27,17.9628,2076,2902
1451,457 642,27,17.9628,2198,2902
1451,458 656,27,17.9628,2228,2902
1451,461 470,27,17.9628,1862,2902
1451,462 703,27,17.9628,2330,2902
1451,464 628,27,17.9628,2184,2902
1451,465 609,27,17.9628,2148,2902
1451,467 687,27,17.9628,2308,2902
1451,468 486,27,17.9628,1908,2902
1451,471 675,27,17.9628,2292,2902
1451,472 562,27,17.9628,2068,2902
1451,472 626,27,17.9628,2196,2902
1451,473 547,27,17.9628,2040,2902
1451,477 508,27,17.9628,1970,2902
1451,477 565,27,17.9628,2084,2902
1451,478 608,27,17.9628,2172,2902
1451,478 722,27,17.9628,2400,2902
1451,479 515,27,17.9628,1988,2902
1451,482 504,27,17.9628,1972,2902
1451,483 669,27,17.9628,2304,2902
1451,484 555,27,17.9628,2078,2902
1451,485 682,27,17.9628,2334,2902
1451,488 721,27,17.9628,2418,2902
1451,491 602,27,17.9628,2186,2902
1451,492 635,27,17.9628,2254,2902
1451,493 660,27,17.9628,2306,2902
1451,494 513,27,17.9628,2014,2902
1451,498 599,27,17.9628,2194,2902
1451,498 649,27,17.9628,2294,2902
1451,499 574,27,17.9628,2146,2902
1451,499 588,27,17.9628,2174,2902
1451,503 538,27,17.9628,2082,2902
1451,504 635,27,17.9628,2278,2902
1451,505 696,27,17.9628,2402,2902
1451,506 541,27,17.9628,2094,2902
1451,509 696,27,17.9628,2410,2902
1451,511 529,27,17.9628,2080,2902
1451,512 708,27,17.9628,2440,2902
1451,514 694,27,17.9628,2416,2902
1451,518 576,27,17.9628,2188,2902
1451,519 633,27,17.9628,2304,2902
1451,519 661,27,17.9628,2360,2902
1451,520 540,27,17.9628,2120,2902
1451,524 572,27,17.9628,2192,2902
1451,525 601,27,17.9628,2252,2902
1451,525 623,27,17.9628,2296,2902
1451,526 614,27,17.9628,2280,2902
1451,530 662,27,17.9628,2384,2902
1451,532 670,27,17.9628,2404,2902
1451,533 567,27,17.9628,2200,2902
1451,535 723,27,17.9628,2516,2902
1451,539 717,27,17.9628,2512,2902
1451,540 667,27,17.9628,2414,2902
1451,545 550,27,17.9628,2190,2902
1451,545 606,27,17.9628,2302,2902
1451,546 567,27,17.9628,2226,2902
1451,546 687,27,17.9628,2466,2902
1451,551 628,27,17.9628,2358,2902
1451,552 597,27,17.9628,2298,2902
1451,553 640,27,17.9628,2386,2902
1451,556 689,27,17.9628,2490,2902
1451,559 644,27,17.9628,2406,2902
1451,560 593,27,17.9628,2306,2902
1451,561 701,27,17.9628,2524,2902
1451,566 640,27,17.9628,2412,2902
1451,566 691,27,17.9628,2514,2902
1451,571 579,27,17.9628,2300,2902
1451,572 594,27,17.9628,2332,2902
1451,573 713,27,17.9628,2572,2902
1451,577 655,27,17.9628,2464,2902
1451,580 666,27,17.9628,2492,2902
1451,582 716,27,17.9628,2596,2902
1451,586 618,27,17.9628,2408,2902
1451,587 619,27,17.9628,2412,2902
1451,587 674,27,17.9628,2522,2902
1451,592 613,27,17.9628,2410,2902
1451,593 665,27,17.9628,2516,2902
1451,598 621,27,17.9628,2438,2902
1451,600 712,27,17.9628,2624,2902
1451,603 682,27,17.9628,2570,2902
1451,607 692,27,17.9628,2598,2902
