Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
693,1 72,19,12.4104,146,1386
693,2 144,19,12.4104,292,1386
693,4 288,19,12.4104,584,1386
693,5 333,19,12.4104,676,1386
693,8 117,19,12.4104,250,1386
693,9 29,19,12.4104,76,1386
693,9 106,19,12.4104,230,1386
693,9 125,19,12.4104,268,1386
693,9 202,19,12.4104,422,1386
693,9 260,19,12.4104,538,1386
693,9 337,19,12.4104,692,1386
693,10 27,19,12.4104,74,1386
693,13 243,19,12.4104,512,1386
693,16 234,19,12.4104,500,1386
693,17 162,19,12.4104,358,1386
693,18 19,19,12.4104,74,1386
693,18 58,19,12.4104,152,1386
693,18 173,19,12.4104,382,1386
693,18 212,19,12.4104,460,1386
693,18 250,19,12.4104,536,1386
693,18 289,19,12.4104,614,1386
693,20 54,19,12.4104,148,1386
693,23 270,19,12.4104,586,1386
693,25 279,19,12.4104,608,1386
693,26 207,19,12.4104,466,1386
693,27 67,19,12.4104,188,1386
693,27 164,19,12.4104,382,1386
693,27 221,19,12.4104,496,1386
693,27 241,19,12.4104,536,1386
693,27 298,19,12.4104,650,1386
693,31 153,19,12.4104,368,1386
693,32 225,19,12.4104,514,1386
693,34 324,19,12.4104,716,1386
693,36 38,19,12.4104,148,1386
693,36 115,19,12.4104,302,1386
693,36 116,19,12.4104,304,1386
693,36 193,19,12.4104,458,1386
693,36 269,19,12.4104,610,1386
693,36 346,19,12.4104,764,1386
693,37 108,19,12.4104,290,1386
693,40 108,19,12.4104,296,1386
693,41 180,19,12.4104,442,1386
693,43 324,19,12.4104,734,1386
693,45 68,19,12.4104,226,1386
693,45 86,19,12.4104,262,1386
693,45 145,19,12.4104,380,1386
693,45 163,19,12.4104,416,1386
693,45 299,19,12.4104,688,1386
693,45 317,19,12.4104,724,1386
693,46 153,19,12.4104,398,1386
693,47 81,19,12.4104,256,1386
693,50 135,19,12.4104,370,1386
693,52 279,19,12.4104,662,1386
693,53 342,19,12.4104,790,1386
693,54 97,19,12.4104,302,1386
693,54 134,19,12.4104,376,1386
693,54 211,19,12.4104,530,1386
693,54 251,19,12.4104,610,1386
693,54 328,19,12.4104,764,1386
693,59 90,19,12.4104,298,1386
693,61 234,19,12.4104,590,1386
693,62 306,19,12.4104,736,1386
693,64 243,19,12.4104,614,1386
693,65 171,19,12.4104,472,1386
693,71 261,19,12.4104,664,1386
693,72 76,19,12.4104,296,1386
693,72 155,19,12.4104,454,1386
693,72 230,19,12.4104,604,1386
693,72 232,19,12.4104,608,1386
693,72 307,19,12.4104,758,1386
693,73 288,19,12.4104,722,1386
693,74 216,19,12.4104,580,1386
693,79 144,19,12.4104,446,1386
693,80 216,19,12.4104,592,1386
693,81 107,19,12.4104,376,1386
693,81 124,19,12.4104,410,1386
693,81 184,19,12.4104,530,1386
693,81 278,19,12.4104,718,1386
693,81 338,19,12.4104,838,1386
693,82 333,19,12.4104,830,1386
693,83 261,19,12.4104,688,1386
693,85 117,19,12.4104,404,1386
693,89 171,19,12.4104,520,1386
693,90 95,19,12.4104,370,1386
693,90 136,19,12.4104,452,1386
693,90 172,19,12.4104,524,1386
693,90 290,19,12.4104,760,1386
693,90 326,19,12.4104,832,1386
693,92 306,19,12.4104,796,1386
693,94 162,19,12.4104,512,1386
693,100 270,19,12.4104,740,1386
693,101 342,19,12.4104,886,1386
693,103 207,19,12.4104,620,1386
693,104 135,19,12.4104,478,1386
693,108 191,19,12.4104,598,1386
693,108 194,19,12.4104,604,1386
693,108 268,19,12.4104,752,1386
693,108 271,19,12.4104,758,1386
693,109 225,19,12.4104,668,1386
693,113 180,19,12.4104,586,1386
693,117 146,19,12.4104,526,1386
693,117 223,19,12.4104,680,1386
693,117 239,19,12.4104,712,1386
693,117 316,19,12.4104,866,1386
693,118 180,19,12.4104,596,1386
693,122 225,19,12.4104,694,1386
693,127 135,19,12.4104,524,1386
693,128 207,19,12.4104,670,1386
693,130 342,19,12.4104,944,1386
693,131 270,19,12.4104,802,1386
693,135 181,19,12.4104,632,1386
693,135 281,19,12.4104,832,1386
693,135 335,19,12.4104,940,1386
693,137 162,19,12.4104,598,1386
693,139 306,19,12.4104,890,1386
693,142 171,19,12.4104,626,1386
693,144 152,19,12.4104,592,1386
693,144 229,19,12.4104,746,1386
693,144 233,19,12.4104,754,1386
693,144 310,19,12.4104,908,1386
693,148 261,19,12.4104,818,1386
693,149 333,19,12.4104,964,1386
693,151 216,19,12.4104,734,1386
693,153 185,19,12.4104,676,1386
693,153 200,19,12.4104,706,1386
693,153 262,19,12.4104,830,1386
693,153 277,19,12.4104,860,1386
693,157 216,19,12.4104,746,1386
693,158 288,19,12.4104,892,1386
693,160 261,19,12.4104,842,1386
693,162 214,19,12.4104,752,1386
693,162 248,19,12.4104,820,1386
693,162 325,19,12.4104,974,1386
693,166 171,19,12.4104,674,1386
693,167 243,19,12.4104,820,1386
693,169 306,19,12.4104,950,1386
693,170 234,19,12.4104,808,1386
693,171 296,19,12.4104,934,1386
693,171 320,19,12.4104,982,1386
693,178 342,19,12.4104,1040,1386
693,179 279,19,12.4104,916,1386
693,180 190,19,12.4104,740,1386
693,180 272,19,12.4104,904,1386
693,180 344,19,12.4104,1048,1386
693,188 324,19,12.4104,1024,1386
693,197 324,19,12.4104,1042,1386
693,199 225,19,12.4104,848,1386
693,205 207,19,12.4104,824,1386
693,206 279,19,12.4104,970,1386
693,207 257,19,12.4104,928,1386
693,207 334,19,12.4104,1082,1386
693,208 270,19,12.4104,956,1386
693,215 234,19,12.4104,898,1386
693,216 305,19,12.4104,1042,1386
693,216 311,19,12.4104,1054,1386
693,218 243,19,12.4104,922,1386
693,225 263,19,12.4104,976,1386
693,225 340,19,12.4104,1130,1386
693,226 333,19,12.4104,1118,1386
693,227 288,19,12.4104,1030,1386
693,234 247,19,12.4104,962,1386
693,234 292,19,12.4104,1052,1386
693,235 288,19,12.4104,1046,1386
693,236 333,19,12.4104,1138,1386
693,243 244,19,12.4104,974,1386
693,243 295,19,12.4104,1076,1386
693,254 270,19,12.4104,1048,1386
693,256 279,19,12.4104,1070,1386
693,261 302,19,12.4104,1126,1386
693,261 314,19,12.4104,1150,1386
693,265 324,19,12.4104,1178,1386
693,270 331,19,12.4104,1202,1386
693,274 324,19,12.4104,1196,1386
693,279 283,19,12.4104,1124,1386
693,284 342,19,12.4104,1252,1386
693,288 304,19,12.4104,1184,1386
693,293 306,19,12.4104,1198,1386
693,306 323,19,12.4104,1258,1386
693,313 333,19,12.4104,1292,1386
693,332 342,19,12.4104,1348,1386
