Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
973,206 226,22,14.7119,864,1946
973,206 315,22,14.7119,1042,1946
973,207 447,22,14.7119,1308,1946
973,208 351,22,14.7119,1118,1946
973,209 268,22,14.7119,954,1946
973,210 230,22,14.7119,880,1946
973,210 326,22,14.7119,1072,1946
973,210 369,22,14.7119,1158,1946
973,210 465,22,14.7119,1350,1946
973,211 315,22,14.7119,1052,1946
973,212 372,22,14.7119,1168,1946
973,212 441,22,14.7119,1306,1946
973,212 486,22,14.7119,1396,1946
973,213 406,22,14.7119,1238,1946
973,214 247,22,14.7119,922,1946
973,214 280,22,14.7119,988,1946
973,214 307,22,14.7119,1042,1946
973,215 269,22,14.7119,968,1946
973,215 302,22,14.7119,1034,1946
973,217 272,22,14.7119,978,1946
973,217 284,22,14.7119,1002,1946
973,217 411,22,14.7119,1256,1946
973,217 423,22,14.7119,1280,1946
973,218 224,22,14.7119,884,1946
973,219 346,22,14.7119,1130,1946
973,219 350,22,14.7119,1138,1946
973,219 421,22,14.7119,1280,1946
973,220 230,22,14.7119,900,1946
973,220 476,22,14.7119,1392,1946
973,221 296,22,14.7119,1034,1946
973,221 371,22,14.7119,1184,1946
973,222 245,22,14.7119,934,1946
973,222 253,22,14.7119,950,1946
973,222 409,22,14.7119,1262,1946
973,224 338,22,14.7119,1124,1946
973,224 477,22,14.7119,1402,1946
973,226 259,22,14.7119,970,1946
973,226 470,22,14.7119,1392,1946
973,227 370,22,14.7119,1194,1946
973,227 385,22,14.7119,1224,1946
973,228 345,22,14.7119,1146,1946
973,228 462,22,14.7119,1380,1946
973,229 336,22,14.7119,1130,1946
973,229 424,22,14.7119,1306,1946
973,231 253,22,14.7119,968,1946
973,231 303,22,14.7119,1068,1946
973,231 442,22,14.7119,1346,1946
973,232 331,22,14.7119,1126,1946
973,233 454,22,14.7119,1374,1946
973,234 294,22,14.7119,1056,1946
973,234 463,22,14.7119,1394,1946
973,235 394,22,14.7119,1258,1946
973,235 420,22,14.7119,1310,1946
973,236 284,22,14.7119,1040,1946
973,236 427,22,14.7119,1326,1946
973,237 269,22,14.7119,1012,1946
973,237 292,22,14.7119,1058,1946
973,237 301,22,14.7119,1076,1946
973,238 249,22,14.7119,974,1946
973,238 307,22,14.7119,1090,1946
973,238 388,22,14.7119,1252,1946
973,238 446,22,14.7119,1368,1946
973,239 471,22,14.7119,1420,1946
973,240 405,22,14.7119,1290,1946
973,241 323,22,14.7119,1128,1946
973,242 253,22,14.7119,990,1946
973,242 329,22,14.7119,1142,1946
973,242 443,22,14.7119,1370,1946
973,243 455,22,14.7119,1396,1946
973,244 318,22,14.7119,1124,1946
973,244 392,22,14.7119,1272,1946
973,244 432,22,14.7119,1352,1946
973,245 334,22,14.7119,1158,1946
973,245 361,22,14.7119,1212,1946
973,245 473,22,14.7119,1436,1946
973,246 362,22,14.7119,1216,1946
973,247 356,22,14.7119,1206,1946
973,249 393,22,14.7119,1284,1946
973,249 481,22,14.7119,1460,1946
973,250 364,22,14.7119,1228,1946
973,251 367,22,14.7119,1236,1946
973,251 401,22,14.7119,1304,1946
973,251 483,22,14.7119,1468,1946
973,252 276,22,14.7119,1056,1946
973,252 415,22,14.7119,1334,1946
973,252 419,22,14.7119,1342,1946
973,254 307,22,14.7119,1122,1946
973,254 354,22,14.7119,1216,1946
973,256 432,22,14.7119,1376,1946
973,256 440,22,14.7119,1392,1946
973,257 273,22,14.7119,1060,1946
973,258 261,22,14.7119,1038,1946
973,258 399,22,14.7119,1314,1946
973,258 416,22,14.7119,1348,1946
973,259 330,22,14.7119,1178,1946
973,259 365,22,14.7119,1248,1946
973,260 291,22,14.7119,1102,1946
973,260 322,22,14.7119,1164,1946
973,261 479,22,14.7119,1480,1946
973,263 300,22,14.7119,1126,1946
973,263 383,22,14.7119,1292,1946
973,264 276,22,14.7119,1080,1946
973,265 308,22,14.7119,1146,1946
973,265 465,22,14.7119,1460,1946
973,266 311,22,14.7119,1154,1946
973,266 384,22,14.7119,1300,1946
973,266 450,22,14.7119,1432,1946
973,267 340,22,14.7119,1214,1946
973,267 413,22,14.7119,1360,1946
973,268 287,22,14.7119,1110,1946
973,268 339,22,14.7119,1214,1946
973,270 334,22,14.7119,1208,1946
973,271 416,22,14.7119,1374,1946
973,272 459,22,14.7119,1462,1946
973,273 299,22,14.7119,1144,1946
973,273 396,22,14.7119,1338,1946
973,273 438,22,14.7119,1422,1946
973,274 389,22,14.7119,1326,1946
973,274 469,22,14.7119,1486,1946
973,275 378,22,14.7119,1306,1946
973,276 377,22,14.7119,1306,1946
973,277 285,22,14.7119,1124,1946
973,279 410,22,14.7119,1378,1946
973,280 342,22,14.7119,1244,1946
973,280 353,22,14.7119,1266,1946
973,280 481,22,14.7119,1522,1946
973,281 338,22,14.7119,1238,1946
973,281 378,22,14.7119,1318,1946
973,281 438,22,14.7119,1438,1946
973,282 469,22,14.7119,1502,1946
973,283 313,22,14.7119,1192,1946
973,283 343,22,14.7119,1252,1946
973,283 456,22,14.7119,1478,1946
973,286 299,22,14.7119,1170,1946
973,286 361,22,14.7119,1294,1946
973,287 288,22,14.7119,1150,1946
973,287 407,22,14.7119,1388,1946
973,288 478,22,14.7119,1532,1946
973,288 486,22,14.7119,1548,1946
973,289 413,22,14.7119,1404,1946
973,290 316,22,14.7119,1212,1946
973,290 362,22,14.7119,1304,1946
973,290 434,22,14.7119,1448,1946
973,291 308,22,14.7119,1198,1946
973,293 312,22,14.7119,1210,1946
973,293 439,22,14.7119,1464,1946
973,294 373,22,14.7119,1334,1946
973,294 461,22,14.7119,1510,1946
973,295 355,22,14.7119,1300,1946
973,295 437,22,14.7119,1464,1946
973,296 322,22,14.7119,1236,1946
973,297 411,22,14.7119,1416,1946
973,297 448,22,14.7119,1490,1946
973,298 399,22,14.7119,1394,1946
973,298 400,22,14.7119,1396,1946
973,300 394,22,14.7119,1388,1946
973,301 319,22,14.7119,1240,1946
973,301 376,22,14.7119,1354,1946
973,301 458,22,14.7119,1518,1946
973,302 388,22,14.7119,1380,1946
973,303 361,22,14.7119,1328,1946
973,304 357,22,14.7119,1322,1946
973,304 460,22,14.7119,1528,1946
973,305 433,22,14.7119,1476,1946
973,305 483,22,14.7119,1576,1946
973,306 335,22,14.7119,1282,1946
973,306 364,22,14.7119,1340,1946
973,308 404,22,14.7119,1424,1946
973,308 430,22,14.7119,1476,1946
973,309 339,22,14.7119,1296,1946
973,310 472,22,14.7119,1564,1946
973,311 464,22,14.7119,1550,1946
973,312 392,22,14.7119,1408,1946
973,313 384,22,14.7119,1394,1946
973,313 455,22,14.7119,1536,1946
973,314 329,22,14.7119,1286,1946
973,315 345,22,14.7119,1320,1946
973,315 484,22,14.7119,1598,1946
973,317 332,22,14.7119,1298,1946
973,318 415,22,14.7119,1466,1946
973,320 423,22,14.7119,1486,1946
973,320 427,22,14.7119,1494,1946
973,320 433,22,14.7119,1506,1946
973,321 420,22,14.7119,1482,1946
973,322 435,22,14.7119,1514,1946
973,325 366,22,14.7119,1382,1946
973,325 384,22,14.7119,1418,1946
973,327 336,22,14.7119,1326,1946
973,327 410,22,14.7119,1474,1946
973,327 482,22,14.7119,1618,1946
973,328 462,22,14.7119,1580,1946
973,329 381,22,14.7119,1420,1946
973,329 453,22,14.7119,1564,1946
973,330 345,22,14.7119,1350,1946
973,332 449,22,14.7119,1562,1946
973,334 442,22,14.7119,1552,1946
973,335 371,22,14.7119,1412,1946
973,336 368,22,14.7119,1408,1946
973,336 466,22,14.7119,1604,1946
973,337 350,22,14.7119,1374,1946
973,337 485,22,14.7119,1644,1946
973,341 393,22,14.7119,1468,1946
973,342 446,22,14.7119,1576,1946
973,343 412,22,14.7119,1510,1946
973,343 422,22,14.7119,1530,1946
