Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1132,88 273,24,15.8656,722,2264
1132,88 293,24,15.8656,762,2264
1132,89 104,24,15.8656,386,2264
1132,91 348,24,15.8656,878,2264
1132,92 525,24,15.8656,1234,2264
1132,93 540,24,15.8656,1266,2264
1132,95 296,24,15.8656,782,2264
1132,96 191,24,15.8656,574,2264
1132,96 375,24,15.8656,942,2264
1132,99 192,24,15.8656,582,2264
1132,100 143,24,15.8656,486,2264
1132,100 423,24,15.8656,1046,2264
1132,101 436,24,15.8656,1074,2264
1132,103 452,24,15.8656,1110,2264
1132,104 477,24,15.8656,1162,2264
1132,105 208,24,15.8656,626,2264
1132,108 245,24,15.8656,706,2264
1132,108 321,24,15.8656,858,2264
1132,109 280,24,15.8656,778,2264
1132,111 524,24,15.8656,1270,2264
1132,112 553,24,15.8656,1330,2264
1132,113 364,24,15.8656,954,2264
1132,115 120,24,15.8656,470,2264
1132,116 219,24,15.8656,670,2264
1132,116 347,24,15.8656,926,2264
1132,117 124,24,15.8656,482,2264
1132,119 368,24,15.8656,974,2264
1132,120 451,24,15.8656,1142,2264
1132,121 520,24,15.8656,1282,2264
1132,123 276,24,15.8656,798,2264
1132,124 449,24,15.8656,1146,2264
1132,127 212,24,15.8656,678,2264
1132,128 217,24,15.8656,690,2264
1132,128 349,24,15.8656,954,2264
1132,129 456,24,15.8656,1170,2264
1132,131 432,24,15.8656,1126,2264
1132,132 551,24,15.8656,1366,2264
1132,133 188,24,15.8656,642,2264
1132,136 247,24,15.8656,766,2264
1132,136 319,24,15.8656,910,2264
1132,137 300,24,15.8656,874,2264
1132,139 544,24,15.8656,1366,2264
1132,140 479,24,15.8656,1238,2264
1132,141 344,24,15.8656,970,2264
1132,144 145,24,15.8656,578,2264
1132,144 421,24,15.8656,1130,2264
1132,147 388,24,15.8656,1070,2264
1132,148 189,24,15.8656,674,2264
1132,148 377,24,15.8656,1050,2264
1132,149 500,24,15.8656,1298,2264
1132,151 256,24,15.8656,814,2264
1132,152 523,24,15.8656,1350,2264
1132,155 232,24,15.8656,774,2264
1132,156 275,24,15.8656,862,2264
1132,156 291,24,15.8656,894,2264
1132,157 476,24,15.8656,1266,2264
1132,159 412,24,15.8656,1142,2264
1132,160 507,24,15.8656,1334,2264
1132,161 168,24,15.8656,658,2264
1132,164 173,24,15.8656,674,2264
1132,164 393,24,15.8656,1114,2264
1132,165 320,24,15.8656,970,2264
1132,167 564,24,15.8656,1462,2264
1132,168 405,24,15.8656,1146,2264
1132,169 324,24,15.8656,986,2264
1132,172 495,24,15.8656,1334,2264
1132,175 408,24,15.8656,1166,2264
1132,176 263,24,15.8656,878,2264
1132,176 303,24,15.8656,958,2264
1132,177 480,24,15.8656,1314,2264
1132,179 236,24,15.8656,830,2264
1132,180 535,24,15.8656,1430,2264
1132,183 252,24,15.8656,870,2264
1132,184 201,24,15.8656,770,2264
1132,184 365,24,15.8656,1098,2264
1132,185 496,24,15.8656,1362,2264
1132,187 392,24,15.8656,1158,2264
1132,188 433,24,15.8656,1242,2264
1132,192 467,24,15.8656,1318,2264
1132,193 340,24,15.8656,1066,2264
1132,195 548,24,15.8656,1486,2264
1132,196 235,24,15.8656,862,2264
1132,196 331,24,15.8656,1054,2264
1132,197 304,24,15.8656,1002,2264
1132,200 563,24,15.8656,1526,2264
1132,203 428,24,15.8656,1262,2264
1132,204 229,24,15.8656,866,2264
1132,204 337,24,15.8656,1082,2264
1132,205 460,24,15.8656,1330,2264
1132,207 216,24,15.8656,846,2264
1132,208 461,24,15.8656,1338,2264
1132,211 272,24,15.8656,966,2264
1132,212 439,24,15.8656,1302,2264
1132,213 516,24,15.8656,1458,2264
1132,215 372,24,15.8656,1174,2264
1132,216 359,24,15.8656,1150,2264
1132,220 541,24,15.8656,1522,2264
1132,221 360,24,15.8656,1162,2264
1132,223 528,24,15.8656,1502,2264
1132,224 257,24,15.8656,962,2264
1132,224 309,24,15.8656,1066,2264
1132,225 284,24,15.8656,1018,2264
1132,228 489,24,15.8656,1434,2264
1132,231 448,24,15.8656,1358,2264
1132,232 411,24,15.8656,1286,2264
1132,233 440,24,15.8656,1346,2264
1132,236 387,24,15.8656,1246,2264
1132,239 292,24,15.8656,1062,2264
1132,240 513,24,15.8656,1506,2264
1132,241 536,24,15.8656,1554,2264
1132,243 352,24,15.8656,1190,2264
1132,244 281,24,15.8656,1050,2264
1132,244 285,24,15.8656,1058,2264
1132,248 517,24,15.8656,1530,2264
1132,249 380,24,15.8656,1258,2264
1132,251 508,24,15.8656,1518,2264
1132,252 383,24,15.8656,1270,2264
1132,253 264,24,15.8656,1034,2264
1132,256 415,24,15.8656,1342,2264
1132,259 468,24,15.8656,1454,2264
1132,260 485,24,15.8656,1490,2264
1132,261 420,24,15.8656,1362,2264
1132,264 313,24,15.8656,1154,2264
1132,267 312,24,15.8656,1158,2264
1132,268 545,24,15.8656,1626,2264
1132,269 556,24,15.8656,1650,2264
1132,271 332,24,15.8656,1206,2264
1132,272 355,24,15.8656,1254,2264
1132,276 443,24,15.8656,1438,2264
1132,277 400,24,15.8656,1354,2264
1132,279 488,24,15.8656,1534,2264
1132,280 457,24,15.8656,1474,2264
1132,284 341,24,15.8656,1250,2264
1132,287 488,24,15.8656,1550,2264
1132,288 559,24,15.8656,1694,2264
1132,289 400,24,15.8656,1378,2264
1132,292 327,24,15.8656,1238,2264
1132,295 332,24,15.8656,1254,2264
1132,296 471,24,15.8656,1534,2264
1132,297 556,24,15.8656,1706,2264
1132,299 312,24,15.8656,1222,2264
1132,300 429,24,15.8656,1458,2264
1132,304 369,24,15.8656,1346,2264
1132,305 420,24,15.8656,1450,2264
1132,307 468,24,15.8656,1550,2264
1132,308 531,24,15.8656,1678,2264
1132,315 508,24,15.8656,1646,2264
1132,316 499,24,15.8656,1630,2264
1132,317 380,24,15.8656,1394,2264
1132,320 401,24,15.8656,1442,2264
1132,323 352,24,15.8656,1350,2264
1132,324 397,24,15.8656,1442,2264
1132,325 536,24,15.8656,1722,2264
1132,328 503,24,15.8656,1662,2264
1132,333 440,24,15.8656,1546,2264
1132,335 448,24,15.8656,1566,2264
1132,336 527,24,15.8656,1726,2264
1132,340 373,24,15.8656,1426,2264
1132,343 528,24,15.8656,1742,2264
1132,344 425,24,15.8656,1538,2264
1132,345 360,24,15.8656,1410,2264
1132,348 475,24,15.8656,1646,2264
1132,351 372,24,15.8656,1446,2264
1132,353 516,24,15.8656,1738,2264
1132,356 555,24,15.8656,1822,2264
1132,361 460,24,15.8656,1642,2264
1132,363 428,24,15.8656,1582,2264
1132,364 453,24,15.8656,1634,2264
1132,368 447,24,15.8656,1630,2264
1132,371 548,24,15.8656,1838,2264
1132,376 549,24,15.8656,1850,2264
1132,379 392,24,15.8656,1542,2264
1132,381 496,24,15.8656,1754,2264
1132,384 481,24,15.8656,1730,2264
1132,388 419,24,15.8656,1614,2264
1132,389 480,24,15.8656,1738,2264
1132,391 408,24,15.8656,1598,2264
1132,396 521,24,15.8656,1834,2264
1132,399 564,24,15.8656,1926,2264
1132,404 509,24,15.8656,1826,2264
1132,407 412,24,15.8656,1638,2264
1132,409 476,24,15.8656,1770,2264
1132,416 493,24,15.8656,1818,2264
1132,417 500,24,15.8656,1834,2264
1132,424 537,24,15.8656,1922,2264
1132,427 544,24,15.8656,1942,2264
1132,432 435,24,15.8656,1734,2264
1132,436 465,24,15.8656,1802,2264
1132,437 456,24,15.8656,1786,2264
1132,444 565,24,15.8656,2018,2264
1132,445 520,24,15.8656,1930,2264
1132,452 463,24,15.8656,1830,2264
1132,455 524,24,15.8656,1958,2264
1132,464 539,24,15.8656,2006,2264
1132,472 491,24,15.8656,1926,2264
1132,473 540,24,15.8656,2026,2264
1132,483 504,24,15.8656,1974,2264
1132,484 511,24,15.8656,1990,2264
1132,492 519,24,15.8656,2022,2264
1132,501 560,24,15.8656,2122,2264
1132,512 547,24,15.8656,2118,2264
1132,529 552,24,15.8656,2162,2264
1132,532 557,24,15.8656,2178,2264
