Vertices,Gen set,Diameter,Average distance,BW,Connections
1306,94 211,26,17.0345,610,2612
1306,95 360,26,17.0345,910,2612
1306,96 243,26,17.0345,678,2612
1306,97 526,26,17.0345,1246,2612
1306,98 609,26,17.0345,1414,2612
1306,99 106,26,17.0345,410,2612
1306,100 155,26,17.0345,510,2612
1306,101 314,26,17.0345,830,2612
1306,102 299,26,17.0345,802,2612
1306,103 572,26,17.0345,1350,2612
1306,104 553,26,17.0345,1314,2612
1306,105 152,26,17.0345,514,2612
1306,107 268,26,17.0345,750,2612
1306,108 355,26,17.0345,926,2612
1306,109 618,26,17.0345,1454,2612
1306,110 497,26,17.0345,1214,2612
1306,111 198,26,17.0345,618,2612
1306,113 222,26,17.0345,670,2612
1306,114 411,26,17.0345,1050,2612
1306,115 642,26,17.0345,1514,2612
1306,116 441,26,17.0345,1114,2612
1306,117 244,26,17.0345,722,2612
1306,119 176,26,17.0345,590,2612
1306,120 467,26,17.0345,1174,2612
1306,121 596,26,17.0345,1434,2612
1306,122 385,26,17.0345,1014,2612
1306,123 290,26,17.0345,826,2612
1306,125 130,26,17.0345,510,2612
1306,126 523,26,17.0345,1298,2612
1306,127 550,26,17.0345,1354,2612
1306,128 329,26,17.0345,914,2612
1306,129 336,26,17.0345,930,2612
1306,132 579,26,17.0345,1422,2612
1306,133 504,26,17.0345,1274,2612
1306,134 273,26,17.0345,814,2612
1306,135 382,26,17.0345,1034,2612
1306,136 181,26,17.0345,634,2612
1306,138 635,26,17.0345,1546,2612
1306,139 458,26,17.0345,1194,2612
1306,140 217,26,17.0345,714,2612
1306,141 428,26,17.0345,1138,2612
1306,142 237,26,17.0345,758,2612
1306,144 615,26,17.0345,1518,2612
1306,145 412,26,17.0345,1114,2612
1306,146 161,26,17.0345,614,2612
1306,147 474,26,17.0345,1242,2612
1306,148 293,26,17.0345,882,2612
1306,150 559,26,17.0345,1418,2612
1306,151 366,26,17.0345,1034,2612
1306,153 520,26,17.0345,1346,2612
1306,154 349,26,17.0345,1006,2612
1306,156 503,26,17.0345,1318,2612
1306,157 320,26,17.0345,954,2612
1306,159 566,26,17.0345,1450,2612
1306,160 405,26,17.0345,1130,2612
1306,162 447,26,17.0345,1218,2612
1306,163 274,26,17.0345,874,2612
1306,165 612,26,17.0345,1554,2612
1306,166 461,26,17.0345,1254,2612
1306,167 192,26,17.0345,718,2612
1306,168 391,26,17.0345,1118,2612
1306,169 228,26,17.0345,794,2612
1306,171 648,26,17.0345,1638,2612
1306,172 517,26,17.0345,1378,2612
1306,173 238,26,17.0345,822,2612
1306,174 335,26,17.0345,1018,2612
1306,175 182,26,17.0345,714,2612
1306,177 602,26,17.0345,1558,2612
1306,178 573,26,17.0345,1502,2612
1306,179 284,26,17.0345,926,2612
1306,180 279,26,17.0345,918,2612
1306,183 556,26,17.0345,1478,2612
1306,184 629,26,17.0345,1626,2612
1306,185 330,26,17.0345,1030,2612
1306,186 223,26,17.0345,818,2612
1306,188 231,26,17.0345,838,2612
1306,189 510,26,17.0345,1398,2612
1306,190 621,26,17.0345,1622,2612
1306,191 376,26,17.0345,1134,2612
1306,194 287,26,17.0345,962,2612
1306,195 464,26,17.0345,1318,2612
1306,196 565,26,17.0345,1522,2612
1306,197 422,26,17.0345,1238,2612
1306,200 343,26,17.0345,1086,2612
1306,201 418,26,17.0345,1238,2612
1306,202 509,26,17.0345,1422,2612
1306,203 468,26,17.0345,1342,2612
1306,206 399,26,17.0345,1210,2612
1306,207 372,26,17.0345,1158,2612
1306,208 453,26,17.0345,1322,2612
1306,209 514,26,17.0345,1446,2612
1306,212 455,26,17.0345,1334,2612
1306,213 326,26,17.0345,1078,2612
1306,214 397,26,17.0345,1222,2612
1306,215 560,26,17.0345,1550,2612
1306,218 511,26,17.0345,1458,2612
1306,219 280,26,17.0345,998,2612
1306,220 341,26,17.0345,1122,2612
1306,221 606,26,17.0345,1654,2612
1306,224 567,26,17.0345,1582,2612
1306,225 234,26,17.0345,918,2612
1306,226 285,26,17.0345,1022,2612
1306,227 652,26,17.0345,1758,2612
1306,229 232,26,17.0345,922,2612
1306,230 623,26,17.0345,1706,2612
1306,233 608,26,17.0345,1682,2612
1306,235 278,26,17.0345,1026,2612
1306,236 627,26,17.0345,1726,2612
1306,239 562,26,17.0345,1602,2612
1306,240 281,26,17.0345,1042,2612
1306,241 324,26,17.0345,1130,2612
1306,242 571,26,17.0345,1626,2612
1306,245 516,26,17.0345,1522,2612
1306,246 337,26,17.0345,1166,2612
1306,247 370,26,17.0345,1234,2612
1306,248 515,26,17.0345,1526,2612
1306,251 470,26,17.0345,1442,2612
1306,252 393,26,17.0345,1290,2612
1306,253 416,26,17.0345,1338,2612
1306,254 459,26,17.0345,1426,2612
1306,257 424,26,17.0345,1362,2612
1306,258 449,26,17.0345,1414,2612
1306,259 462,26,17.0345,1442,2612
1306,260 403,26,17.0345,1326,2612
1306,263 378,26,17.0345,1282,2612
1306,264 505,26,17.0345,1538,2612
1306,265 508,26,17.0345,1546,2612
1306,266 347,26,17.0345,1226,2612
1306,269 332,26,17.0345,1202,2612
1306,270 561,26,17.0345,1662,2612
1306,271 554,26,17.0345,1650,2612
1306,272 291,26,17.0345,1126,2612
1306,275 286,26,17.0345,1122,2612
1306,276 617,26,17.0345,1786,2612
1306,277 600,26,17.0345,1754,2612
1306,282 633,26,17.0345,1830,2612
1306,283 646,26,17.0345,1858,2612
1306,288 577,26,17.0345,1730,2612
1306,289 614,26,17.0345,1806,2612
1306,292 331,26,17.0345,1246,2612
1306,294 521,26,17.0345,1630,2612
1306,295 568,26,17.0345,1726,2612
1306,297 318,26,17.0345,1230,2612
1306,298 387,26,17.0345,1370,2612
1306,300 465,26,17.0345,1530,2612
1306,301 522,26,17.0345,1646,2612
1306,303 364,26,17.0345,1334,2612
1306,304 443,26,17.0345,1494,2612
1306,306 409,26,17.0345,1430,2612
1306,307 476,26,17.0345,1566,2612
1306,309 410,26,17.0345,1438,2612
1306,310 499,26,17.0345,1618,2612
1306,312 353,26,17.0345,1330,2612
1306,313 430,26,17.0345,1486,2612
1306,315 456,26,17.0345,1542,2612
1306,316 555,26,17.0345,1742,2612
1306,319 384,26,17.0345,1406,2612
1306,321 502,26,17.0345,1646,2612
1306,322 611,26,17.0345,1866,2612
1306,325 338,26,17.0345,1326,2612
1306,327 548,26,17.0345,1750,2612
1306,328 639,26,17.0345,1934,2612
1306,333 594,26,17.0345,1854,2612
1306,334 583,26,17.0345,1834,2612
1306,339 640,26,17.0345,1958,2612
1306,340 527,26,17.0345,1734,2612
1306,344 381,26,17.0345,1450,2612
1306,345 620,26,17.0345,1930,2612
1306,346 471,26,17.0345,1634,2612
1306,350 437,26,17.0345,1574,2612
1306,351 574,26,17.0345,1850,2612
1306,352 415,26,17.0345,1534,2612
1306,356 493,26,17.0345,1698,2612
1306,357 528,26,17.0345,1770,2612
1306,358 359,26,17.0345,1434,2612
1306,362 549,26,17.0345,1822,2612
1306,363 482,26,17.0345,1690,2612
1306,365 404,26,17.0345,1538,2612
1306,368 605,26,17.0345,1946,2612
1306,369 436,26,17.0345,1610,2612
1306,371 450,26,17.0345,1642,2612
1306,374 645,26,17.0345,2038,2612
1306,375 390,26,17.0345,1530,2612
1306,377 496,26,17.0345,1746,2612
1306,380 589,26,17.0345,1938,2612
1306,383 542,26,17.0345,1850,2612
1306,386 533,26,17.0345,1838,2612
1306,389 588,26,17.0345,1954,2612
1306,392 477,26,17.0345,1738,2612
1306,395 634,26,17.0345,2058,2612
1306,396 431,26,17.0345,1654,2612
1306,398 421,26,17.0345,1638,2612
1306,401 626,26,17.0345,2054,2612
1306,402 487,26,17.0345,1778,2612
1306,407 580,26,17.0345,1974,2612
1306,408 543,26,17.0345,1902,2612
1306,413 534,26,17.0345,1894,2612
1306,414 599,26,17.0345,2026,2612
1306,419 488,26,17.0345,1814,2612
1306,420 651,26,17.0345,2142,2612
1306,425 442,26,17.0345,1734,2612
1306,426 595,26,17.0345,2042,2612
1306,427 444,26,17.0345,1742,2612
1306,432 539,26,17.0345,1942,2612
1306,433 490,26,17.0345,1846,2612
1306,438 483,26,17.0345,1842,2612
1306,439 536,26,17.0345,1950,2612
1306,445 582,26,17.0345,2054,2612
1306,448 481,26,17.0345,1858,2612
1306,451 628,26,17.0345,2158,2612
1306,454 537,26,17.0345,1982,2612
1306,457 632,26,17.0345,2178,2612
1306,460 593,26,17.0345,2106,2612
1306,463 586,26,17.0345,2098,2612
1306,466 649,26,17.0345,2230,2612
1306,469 540,26,17.0345,2018,2612
1306,472 601,26,17.0345,2146,2612
1306,475 494,26,17.0345,1938,2612
1306,478 545,26,17.0345,2046,2612
1306,484 489,26,17.0345,1946,2612
1306,495 530,26,17.0345,2050,2612
1306,500 531,26,17.0345,2062,2612
1306,501 576,26,17.0345,2154,2612
1306,506 587,26,17.0345,2186,2612
1306,507 622,26,17.0345,2258,2612
1306,512 643,26,17.0345,2310,2612
1306,513 638,26,17.0345,2302,2612
1306,518 607,26,17.0345,2250,2612
1306,519 592,26,17.0345,2222,2612
1306,524 551,26,17.0345,2150,2612
1306,525 546,26,17.0345,2142,2612
1306,552 581,26,17.0345,2266,2612
1306,557 570,26,17.0345,2254,2612
1306,558 637,26,17.0345,2390,2612
1306,563 616,26,17.0345,2358,2612
1306,564 613,26,17.0345,2354,2612
1306,569 644,26,17.0345,2426,2612
1306,575 598,26,17.0345,2346,2612
1306,604 631,26,17.0345,2470,2612
1306,610 619,26,17.0345,2458,2612
1306,625 650,26,17.0345,2550,2612
