Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1295,1 250,25,16.9629,502,2590
1295,2 500,25,16.9629,1004,2590
1295,3 545,25,16.9629,1096,2590
1295,4 295,25,16.9629,598,2590
1295,5 57,25,16.9629,124,2590
1295,5 202,25,16.9629,414,2590
1295,5 316,25,16.9629,642,2590
1295,5 461,25,16.9629,932,2590
1295,6 205,25,16.9629,422,2590
1295,8 590,25,16.9629,1196,2590
1295,9 340,25,16.9629,698,2590
1295,10 114,25,16.9629,248,2590
1295,10 373,25,16.9629,766,2590
1295,10 404,25,16.9629,828,2590
1295,10 632,25,16.9629,1284,2590
1295,11 160,25,16.9629,342,2590
1295,12 410,25,16.9629,844,2590
1295,13 635,25,16.9629,1296,2590
1295,15 88,25,16.9629,206,2590
1295,15 171,25,16.9629,372,2590
1295,15 347,25,16.9629,724,2590
1295,15 606,25,16.9629,1242,2590
1295,16 115,25,16.9629,262,2590
1295,17 365,25,16.9629,764,2590
1295,18 615,25,16.9629,1266,2590
1295,19 430,25,16.9629,898,2590
1295,20 31,25,16.9629,102,2590
1295,20 228,25,16.9629,496,2590
1295,20 487,25,16.9629,1014,2590
1295,20 549,25,16.9629,1138,2590
1295,22 320,25,16.9629,684,2590
1295,23 570,25,16.9629,1186,2590
1295,24 475,25,16.9629,998,2590
1295,25 26,25,16.9629,102,2590
1295,25 233,25,16.9629,516,2590
1295,25 492,25,16.9629,1034,2590
1295,25 544,25,16.9629,1138,2590
1295,27 275,25,16.9629,604,2590
1295,29 520,25,16.9629,1098,2590
1295,30 83,25,16.9629,226,2590
1295,30 176,25,16.9629,412,2590
1295,30 342,25,16.9629,744,2590
1295,30 601,25,16.9629,1262,2590
1295,32 230,25,16.9629,524,2590
1295,33 480,25,16.9629,1026,2590
1295,34 565,25,16.9629,1198,2590
1295,36 65,25,16.9629,202,2590
1295,38 435,25,16.9629,946,2590
1295,39 610,25,16.9629,1298,2590
1295,40 62,25,16.9629,204,2590
1295,40 197,25,16.9629,474,2590
1295,40 321,25,16.9629,722,2590
1295,40 456,25,16.9629,992,2590
1295,41 110,25,16.9629,302,2590
1295,43 390,25,16.9629,866,2590
1295,44 640,25,16.9629,1368,2590
1295,45 254,25,16.9629,598,2590
1295,45 264,25,16.9629,618,2590
1295,45 513,25,16.9629,1116,2590
1295,45 523,25,16.9629,1136,2590
1295,46 155,25,16.9629,402,2590
1295,47 95,25,16.9629,284,2590
1295,48 345,25,16.9629,786,2590
1295,50 52,25,16.9629,204,2590
1295,50 207,25,16.9629,514,2590
1295,50 311,25,16.9629,722,2590
1295,50 466,25,16.9629,1032,2590
1295,51 200,25,16.9629,502,2590
1295,53 300,25,16.9629,706,2590
1295,54 550,25,16.9629,1208,2590
1295,55 109,25,16.9629,328,2590
1295,55 368,25,16.9629,846,2590
1295,55 409,25,16.9629,928,2590
1295,55 627,25,16.9629,1364,2590
1295,58 255,25,16.9629,626,2590
1295,59 505,25,16.9629,1128,2590
