Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1249,82 435,25,16.6667,1034,2498
1249,83 320,25,16.6667,806,2498
1249,83 486,25,16.6667,1138,2498
1249,84 369,25,16.6667,906,2498
1249,84 537,25,16.6667,1242,2498
1249,85 418,25,16.6667,1006,2498
1249,85 588,25,16.6667,1346,2498
1249,86 467,25,16.6667,1106,2498
1249,86 610,25,16.6667,1392,2498
1249,87 516,25,16.6667,1206,2498
1249,87 559,25,16.6667,1292,2498
1249,88 508,25,16.6667,1192,2498
1249,88 565,25,16.6667,1306,2498
1249,89 457,25,16.6667,1092,2498
1249,89 614,25,16.6667,1406,2498
1249,90 406,25,16.6667,992,2498
1249,90 586,25,16.6667,1352,2498
1249,91 355,25,16.6667,892,2498
1249,91 537,25,16.6667,1256,2498
1249,92 304,25,16.6667,792,2498
1249,92 488,25,16.6667,1160,2498
1249,93 253,25,16.6667,692,2498
1249,93 439,25,16.6667,1064,2498
1249,94 202,25,16.6667,592,2498
1249,94 390,25,16.6667,968,2498
1249,95 151,25,16.6667,492,2498
1249,95 341,25,16.6667,872,2498
1249,96 100,25,16.6667,392,2498
1249,96 292,25,16.6667,776,2498
1249,97 243,25,16.6667,680,2498
1249,98 194,25,16.6667,584,2498
1249,99 145,25,16.6667,488,2498
1249,100 104,25,16.6667,408,2498
1249,101 155,25,16.6667,512,2498
1249,102 206,25,16.6667,616,2498
1249,103 257,25,16.6667,720,2498
1249,104 308,25,16.6667,824,2498
1249,105 149,25,16.6667,508,2498
1249,105 359,25,16.6667,928,2498
1249,106 198,25,16.6667,608,2498
1249,106 410,25,16.6667,1032,2498
1249,107 247,25,16.6667,708,2498
1249,107 461,25,16.6667,1136,2498
1249,108 296,25,16.6667,808,2498
1249,108 512,25,16.6667,1240,2498
1249,109 345,25,16.6667,908,2498
1249,109 563,25,16.6667,1344,2498
1249,110 394,25,16.6667,1008,2498
1249,110 614,25,16.6667,1448,2498
1249,111 443,25,16.6667,1108,2498
1249,111 584,25,16.6667,1390,2498
1249,112 492,25,16.6667,1208,2498
1249,112 533,25,16.6667,1290,2498
1249,113 482,25,16.6667,1190,2498
1249,113 541,25,16.6667,1308,2498
1249,114 431,25,16.6667,1090,2498
1249,114 590,25,16.6667,1408,2498
1249,115 380,25,16.6667,990,2498
1249,115 610,25,16.6667,1450,2498
1249,116 329,25,16.6667,890,2498
1249,116 561,25,16.6667,1354,2498
1249,117 278,25,16.6667,790,2498
1249,117 512,25,16.6667,1258,2498
1249,118 227,25,16.6667,690,2498
1249,118 463,25,16.6667,1162,2498
1249,119 176,25,16.6667,590,2498
1249,119 414,25,16.6667,1066,2498
1249,120 125,25,16.6667,490,2498
1249,120 365,25,16.6667,970,2498
1249,121 316,25,16.6667,874,2498
1249,122 267,25,16.6667,778,2498
1249,123 218,25,16.6667,682,2498
1249,124 169,25,16.6667,586,2498
1249,125 130,25,16.6667,510,2498
1249,126 181,25,16.6667,614,2498
1249,127 232,25,16.6667,718,2498
1249,128 283,25,16.6667,822,2498
1249,129 334,25,16.6667,926,2498
1249,130 385,25,16.6667,1030,2498
1249,131 174,25,16.6667,610,2498
1249,131 436,25,16.6667,1134,2498
1249,132 223,25,16.6667,710,2498
1249,132 487,25,16.6667,1238,2498
1249,133 272,25,16.6667,810,2498
1249,133 538,25,16.6667,1342,2498
1249,134 321,25,16.6667,910,2498
1249,134 589,25,16.6667,1446,2498
1249,135 370,25,16.6667,1010,2498
1249,135 609,25,16.6667,1488,2498
1249,136 419,25,16.6667,1110,2498
1249,136 558,25,16.6667,1388,2498
1249,137 468,25,16.6667,1210,2498
1249,137 507,25,16.6667,1288,2498
1249,138 456,25,16.6667,1188,2498
1249,138 517,25,16.6667,1310,2498
1249,139 405,25,16.6667,1088,2498
1249,139 566,25,16.6667,1410,2498
1249,140 354,25,16.6667,988,2498
1249,140 615,25,16.6667,1510,2498
1249,141 303,25,16.6667,888,2498
1249,141 585,25,16.6667,1452,2498
1249,142 252,25,16.6667,788,2498
1249,142 536,25,16.6667,1356,2498
1249,143 201,25,16.6667,688,2498
1249,143 487,25,16.6667,1260,2498
1249,144 150,25,16.6667,588,2498
1249,144 438,25,16.6667,1164,2498
1249,145 389,25,16.6667,1068,2498
1249,146 340,25,16.6667,972,2498
1249,147 291,25,16.6667,876,2498
1249,148 242,25,16.6667,780,2498
1249,149 193,25,16.6667,684,2498
1249,150 156,25,16.6667,612,2498
1249,151 207,25,16.6667,716,2498
1249,152 258,25,16.6667,820,2498
1249,153 309,25,16.6667,924,2498
1249,154 360,25,16.6667,1028,2498
1249,155 411,25,16.6667,1132,2498
1249,156 462,25,16.6667,1236,2498
1249,157 199,25,16.6667,712,2498
1249,157 513,25,16.6667,1340,2498
1249,158 248,25,16.6667,812,2498
1249,158 564,25,16.6667,1444,2498
1249,159 297,25,16.6667,912,2498
1249,159 615,25,16.6667,1548,2498
1249,160 346,25,16.6667,1012,2498
1249,160 583,25,16.6667,1486,2498
1249,161 395,25,16.6667,1112,2498
1249,161 532,25,16.6667,1386,2498
1249,162 444,25,16.6667,1212,2498
1249,162 481,25,16.6667,1286,2498
1249,163 430,25,16.6667,1186,2498
1249,163 493,25,16.6667,1312,2498
1249,164 379,25,16.6667,1086,2498
1249,164 542,25,16.6667,1412,2498
1249,165 328,25,16.6667,986,2498
1249,165 591,25,16.6667,1512,2498
1249,166 277,25,16.6667,886,2498
1249,166 609,25,16.6667,1550,2498
1249,167 226,25,16.6667,786,2498
1249,167 560,25,16.6667,1454,2498
1249,168 175,25,16.6667,686,2498
1249,168 511,25,16.6667,1358,2498
1249,169 462,25,16.6667,1262,2498
1249,170 413,25,16.6667,1166,2498
1249,171 364,25,16.6667,1070,2498
1249,172 315,25,16.6667,974,2498
1249,173 266,25,16.6667,878,2498
1249,174 217,25,16.6667,782,2498
1249,175 182,25,16.6667,714,2498
1249,176 233,25,16.6667,818,2498
1249,177 284,25,16.6667,922,2498
1249,178 335,25,16.6667,1026,2498
1249,179 386,25,16.6667,1130,2498
1249,180 437,25,16.6667,1234,2498
1249,181 488,25,16.6667,1338,2498
1249,182 539,25,16.6667,1442,2498
1249,183 224,25,16.6667,814,2498
1249,183 590,25,16.6667,1546,2498
1249,184 273,25,16.6667,914,2498
1249,184 608,25,16.6667,1584,2498
1249,185 322,25,16.6667,1014,2498
1249,185 557,25,16.6667,1484,2498
1249,186 371,25,16.6667,1114,2498
1249,186 506,25,16.6667,1384,2498
1249,187 420,25,16.6667,1214,2498
1249,187 455,25,16.6667,1284,2498
1249,188 404,25,16.6667,1184,2498
1249,188 469,25,16.6667,1314,2498
1249,189 353,25,16.6667,1084,2498
1249,189 518,25,16.6667,1414,2498
1249,190 302,25,16.6667,984,2498
1249,190 567,25,16.6667,1514,2498
1249,191 251,25,16.6667,884,2498
1249,191 616,25,16.6667,1614,2498
1249,192 200,25,16.6667,784,2498
1249,192 584,25,16.6667,1552,2498
1249,193 535,25,16.6667,1456,2498
1249,194 486,25,16.6667,1360,2498
1249,195 437,25,16.6667,1264,2498
1249,196 388,25,16.6667,1168,2498
1249,197 339,25,16.6667,1072,2498
1249,198 290,25,16.6667,976,2498
1249,199 241,25,16.6667,880,2498
1249,200 208,25,16.6667,816,2498
1249,201 259,25,16.6667,920,2498
1249,202 310,25,16.6667,1024,2498
1249,203 361,25,16.6667,1128,2498
1249,204 412,25,16.6667,1232,2498
1249,205 463,25,16.6667,1336,2498
1249,206 514,25,16.6667,1440,2498
1249,207 565,25,16.6667,1544,2498
1249,208 616,25,16.6667,1648,2498
1249,209 249,25,16.6667,916,2498
1249,209 582,25,16.6667,1582,2498
1249,210 298,25,16.6667,1016,2498
1249,210 531,25,16.6667,1482,2498
1249,211 347,25,16.6667,1116,2498
1249,211 480,25,16.6667,1382,2498
1249,212 396,25,16.6667,1216,2498
1249,212 429,25,16.6667,1282,2498
1249,213 378,25,16.6667,1182,2498
1249,213 445,25,16.6667,1316,2498
1249,214 327,25,16.6667,1082,2498
1249,214 494,25,16.6667,1416,2498
1249,215 276,25,16.6667,982,2498
1249,215 543,25,16.6667,1516,2498
1249,216 225,25,16.6667,882,2498
1249,216 592,25,16.6667,1616,2498
1249,217 608,25,16.6667,1650,2498
1249,218 559,25,16.6667,1554,2498
1249,219 510,25,16.6667,1458,2498
1249,220 461,25,16.6667,1362,2498
1249,221 412,25,16.6667,1266,2498
1249,222 363,25,16.6667,1170,2498
1249,223 314,25,16.6667,1074,2498
1249,224 265,25,16.6667,978,2498
1249,225 234,25,16.6667,918,2498
1249,226 285,25,16.6667,1022,2498
1249,227 336,25,16.6667,1126,2498
1249,228 387,25,16.6667,1230,2498
1249,229 438,25,16.6667,1334,2498
1249,230 489,25,16.6667,1438,2498
1249,231 540,25,16.6667,1542,2498
1249,232 591,25,16.6667,1646,2498
1249,233 607,25,16.6667,1680,2498
1249,234 556,25,16.6667,1580,2498
1249,235 274,25,16.6667,1018,2498
1249,235 505,25,16.6667,1480,2498
1249,236 323,25,16.6667,1118,2498
1249,236 454,25,16.6667,1380,2498
1249,237 372,25,16.6667,1218,2498
1249,237 403,25,16.6667,1280,2498
1249,238 352,25,16.6667,1180,2498
1249,238 421,25,16.6667,1318,2498
1249,239 301,25,16.6667,1080,2498
1249,239 470,25,16.6667,1418,2498
1249,240 250,25,16.6667,980,2498
1249,240 519,25,16.6667,1518,2498
1249,241 568,25,16.6667,1618,2498
1249,242 617,25,16.6667,1718,2498
1249,243 583,25,16.6667,1652,2498
1249,244 534,25,16.6667,1556,2498
1249,245 485,25,16.6667,1460,2498
1249,246 436,25,16.6667,1364,2498
1249,247 387,25,16.6667,1268,2498
1249,248 338,25,16.6667,1172,2498
1249,249 289,25,16.6667,1076,2498
1249,250 260,25,16.6667,1020,2498
1249,251 311,25,16.6667,1124,2498
1249,252 362,25,16.6667,1228,2498
1249,253 413,25,16.6667,1332,2498
1249,254 464,25,16.6667,1436,2498
1249,255 515,25,16.6667,1540,2498
1249,256 566,25,16.6667,1644,2498
1249,257 617,25,16.6667,1748,2498
1249,258 581,25,16.6667,1678,2498
1249,259 530,25,16.6667,1578,2498
1249,260 479,25,16.6667,1478,2498
1249,261 299,25,16.6667,1120,2498
1249,261 428,25,16.6667,1378,2498
1249,262 348,25,16.6667,1220,2498
1249,262 377,25,16.6667,1278,2498
1249,263 326,25,16.6667,1178,2498
1249,263 397,25,16.6667,1320,2498
1249,264 275,25,16.6667,1078,2498
1249,264 446,25,16.6667,1420,2498
1249,265 495,25,16.6667,1520,2498
1249,266 544,25,16.6667,1620,2498
1249,267 593,25,16.6667,1720,2498
1249,268 607,25,16.6667,1750,2498
1249,269 558,25,16.6667,1654,2498
1249,270 509,25,16.6667,1558,2498
1249,271 460,25,16.6667,1462,2498
1249,272 411,25,16.6667,1366,2498
1249,273 362,25,16.6667,1270,2498
1249,274 313,25,16.6667,1174,2498
1249,275 286,25,16.6667,1122,2498
1249,276 337,25,16.6667,1226,2498
1249,277 388,25,16.6667,1330,2498
1249,278 439,25,16.6667,1434,2498
1249,279 490,25,16.6667,1538,2498
1249,280 541,25,16.6667,1642,2498
1249,281 592,25,16.6667,1746,2498
1249,282 606,25,16.6667,1776,2498
1249,283 555,25,16.6667,1676,2498
1249,284 504,25,16.6667,1576,2498
1249,285 453,25,16.6667,1476,2498
1249,286 402,25,16.6667,1376,2498
1249,287 324,25,16.6667,1222,2498
1249,287 351,25,16.6667,1276,2498
1249,288 300,25,16.6667,1176,2498
1249,288 373,25,16.6667,1322,2498
1249,289 422,25,16.6667,1422,2498
1249,290 471,25,16.6667,1522,2498
1249,291 520,25,16.6667,1622,2498
1249,292 569,25,16.6667,1722,2498
1249,293 618,25,16.6667,1822,2498
1249,294 582,25,16.6667,1752,2498
1249,295 533,25,16.6667,1656,2498
1249,296 484,25,16.6667,1560,2498
1249,297 435,25,16.6667,1464,2498
1249,298 386,25,16.6667,1368,2498
1249,299 337,25,16.6667,1272,2498
1249,300 312,25,16.6667,1224,2498
1249,301 363,25,16.6667,1328,2498
1249,302 414,25,16.6667,1432,2498
1249,303 465,25,16.6667,1536,2498
1249,304 516,25,16.6667,1640,2498
1249,305 567,25,16.6667,1744,2498
1249,306 618,25,16.6667,1848,2498
1249,307 580,25,16.6667,1774,2498
1249,308 529,25,16.6667,1674,2498
1249,309 478,25,16.6667,1574,2498
1249,310 427,25,16.6667,1474,2498
1249,311 376,25,16.6667,1374,2498
1249,312 325,25,16.6667,1274,2498
1249,313 349,25,16.6667,1324,2498
1249,314 398,25,16.6667,1424,2498
1249,315 447,25,16.6667,1524,2498
1249,316 496,25,16.6667,1624,2498
1249,317 545,25,16.6667,1724,2498
1249,318 594,25,16.6667,1824,2498
1249,319 606,25,16.6667,1850,2498
1249,320 557,25,16.6667,1754,2498
1249,321 508,25,16.6667,1658,2498
1249,322 459,25,16.6667,1562,2498
1249,323 410,25,16.6667,1466,2498
1249,324 361,25,16.6667,1370,2498
1249,325 338,25,16.6667,1326,2498
1249,326 389,25,16.6667,1430,2498
1249,327 440,25,16.6667,1534,2498
1249,328 491,25,16.6667,1638,2498
1249,329 542,25,16.6667,1742,2498
1249,330 593,25,16.6667,1846,2498
1249,331 605,25,16.6667,1872,2498
1249,332 554,25,16.6667,1772,2498
1249,333 503,25,16.6667,1672,2498
1249,334 452,25,16.6667,1572,2498
1249,335 401,25,16.6667,1472,2498
1249,336 350,25,16.6667,1372,2498
1249,339 374,25,16.6667,1426,2498
1249,340 423,25,16.6667,1526,2498
1249,341 472,25,16.6667,1626,2498
1249,342 521,25,16.6667,1726,2498
1249,343 570,25,16.6667,1826,2498
1249,344 619,25,16.6667,1926,2498
1249,345 581,25,16.6667,1852,2498
1249,346 532,25,16.6667,1756,2498
1249,347 483,25,16.6667,1660,2498
1249,348 434,25,16.6667,1564,2498
1249,349 385,25,16.6667,1468,2498
1249,350 364,25,16.6667,1428,2498
1249,351 415,25,16.6667,1532,2498
1249,352 466,25,16.6667,1636,2498
1249,353 517,25,16.6667,1740,2498
1249,354 568,25,16.6667,1844,2498
1249,355 619,25,16.6667,1948,2498
1249,356 579,25,16.6667,1870,2498
1249,357 528,25,16.6667,1770,2498
1249,358 477,25,16.6667,1670,2498
1249,359 426,25,16.6667,1570,2498
1249,360 375,25,16.6667,1470,2498
1249,365 399,25,16.6667,1528,2498
1249,366 448,25,16.6667,1628,2498
1249,367 497,25,16.6667,1728,2498
1249,368 546,25,16.6667,1828,2498
1249,369 595,25,16.6667,1928,2498
1249,370 605,25,16.6667,1950,2498
1249,371 556,25,16.6667,1854,2498
1249,372 507,25,16.6667,1758,2498
1249,373 458,25,16.6667,1662,2498
1249,374 409,25,16.6667,1566,2498
1249,375 390,25,16.6667,1530,2498
1249,376 441,25,16.6667,1634,2498
1249,377 492,25,16.6667,1738,2498
1249,378 543,25,16.6667,1842,2498
1249,379 594,25,16.6667,1946,2498
1249,380 604,25,16.6667,1968,2498
1249,381 553,25,16.6667,1868,2498
1249,382 502,25,16.6667,1768,2498
1249,383 451,25,16.6667,1668,2498
1249,384 400,25,16.6667,1568,2498
1249,391 424,25,16.6667,1630,2498
1249,392 473,25,16.6667,1730,2498
1249,393 522,25,16.6667,1830,2498
1249,394 571,25,16.6667,1930,2498
1249,395 620,25,16.6667,2030,2498
1249,396 580,25,16.6667,1952,2498
1249,397 531,25,16.6667,1856,2498
1249,398 482,25,16.6667,1760,2498
1249,399 433,25,16.6667,1664,2498
1249,400 416,25,16.6667,1632,2498
1249,401 467,25,16.6667,1736,2498
1249,402 518,25,16.6667,1840,2498
1249,403 569,25,16.6667,1944,2498
1249,404 620,25,16.6667,2048,2498
1249,405 578,25,16.6667,1966,2498
1249,406 527,25,16.6667,1866,2498
1249,407 476,25,16.6667,1766,2498
1249,408 425,25,16.6667,1666,2498
1249,417 449,25,16.6667,1732,2498
1249,418 498,25,16.6667,1832,2498
1249,419 547,25,16.6667,1932,2498
1249,420 596,25,16.6667,2032,2498
1249,421 604,25,16.6667,2050,2498
1249,422 555,25,16.6667,1954,2498
1249,423 506,25,16.6667,1858,2498
1249,424 457,25,16.6667,1762,2498
1249,425 442,25,16.6667,1734,2498
1249,426 493,25,16.6667,1838,2498
1249,427 544,25,16.6667,1942,2498
1249,428 595,25,16.6667,2046,2498
1249,429 603,25,16.6667,2064,2498
1249,430 552,25,16.6667,1964,2498
1249,431 501,25,16.6667,1864,2498
1249,432 450,25,16.6667,1764,2498
1249,443 474,25,16.6667,1834,2498
1249,444 523,25,16.6667,1934,2498
1249,445 572,25,16.6667,2034,2498
1249,446 621,25,16.6667,2134,2498
1249,447 579,25,16.6667,2052,2498
1249,448 530,25,16.6667,1956,2498
1249,449 481,25,16.6667,1860,2498
1249,450 468,25,16.6667,1836,2498
1249,451 519,25,16.6667,1940,2498
1249,452 570,25,16.6667,2044,2498
1249,453 621,25,16.6667,2148,2498
1249,454 577,25,16.6667,2062,2498
1249,455 526,25,16.6667,1962,2498
1249,456 475,25,16.6667,1862,2498
1249,469 499,25,16.6667,1936,2498
1249,470 548,25,16.6667,2036,2498
1249,471 597,25,16.6667,2136,2498
1249,472 603,25,16.6667,2150,2498
1249,473 554,25,16.6667,2054,2498
1249,474 505,25,16.6667,1958,2498
1249,475 494,25,16.6667,1938,2498
1249,476 545,25,16.6667,2042,2498
1249,477 596,25,16.6667,2146,2498
1249,478 602,25,16.6667,2160,2498
1249,479 551,25,16.6667,2060,2498
1249,480 500,25,16.6667,1960,2498
1249,495 524,25,16.6667,2038,2498
1249,496 573,25,16.6667,2138,2498
1249,497 622,25,16.6667,2238,2498
1249,498 578,25,16.6667,2152,2498
1249,499 529,25,16.6667,2056,2498
1249,500 520,25,16.6667,2040,2498
1249,501 571,25,16.6667,2144,2498
1249,502 622,25,16.6667,2248,2498
1249,503 576,25,16.6667,2158,2498
1249,504 525,25,16.6667,2058,2498
1249,521 549,25,16.6667,2140,2498
1249,522 598,25,16.6667,2240,2498
1249,523 602,25,16.6667,2250,2498
1249,524 553,25,16.6667,2154,2498
1249,525 546,25,16.6667,2142,2498
1249,526 597,25,16.6667,2246,2498
1249,527 601,25,16.6667,2256,2498
1249,528 550,25,16.6667,2156,2498
1249,547 574,25,16.6667,2242,2498
1249,548 623,25,16.6667,2342,2498
1249,549 577,25,16.6667,2252,2498
1249,550 572,25,16.6667,2244,2498
1249,551 623,25,16.6667,2348,2498
1249,552 575,25,16.6667,2254,2498
1249,573 599,25,16.6667,2344,2498
1249,574 601,25,16.6667,2350,2498
1249,575 598,25,16.6667,2346,2498
1249,576 600,25,16.6667,2352,2498
1249,599 624,25,16.6667,2446,2498
1249,600 624,25,16.6667,2448,2498
