Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1352,15 171,26,17.3397,372,2704
1352,15 245,26,17.3397,520,2704
1352,15 275,26,17.3397,580,2704
1352,15 286,26,17.3397,602,2704
1352,15 349,26,17.3397,728,2704
1352,15 379,26,17.3397,788,2704
1352,15 453,26,17.3397,936,2704
1352,15 483,26,17.3397,996,2704
1352,15 557,26,17.3397,1144,2704
1352,15 587,26,17.3397,1204,2704
1352,17 35,26,17.3397,104,2704
1352,17 69,26,17.3397,172,2704
1352,17 139,26,17.3397,312,2704
1352,17 173,26,17.3397,380,2704
1352,17 234,26,17.3397,502,2704
1352,17 243,26,17.3397,520,2704
1352,17 277,26,17.3397,588,2704
1352,17 347,26,17.3397,728,2704
1352,17 381,26,17.3397,796,2704
1352,17 451,26,17.3397,936,2704
1352,17 485,26,17.3397,1004,2704
1352,17 555,26,17.3397,1144,2704
1352,17 589,26,17.3397,1212,2704
1352,19 33,26,17.3397,104,2704
1352,19 71,26,17.3397,180,2704
1352,19 137,26,17.3397,312,2704
1352,19 175,26,17.3397,388,2704
1352,19 182,26,17.3397,402,2704
1352,19 241,26,17.3397,520,2704
1352,19 279,26,17.3397,596,2704
1352,19 345,26,17.3397,728,2704
1352,19 383,26,17.3397,804,2704
1352,19 449,26,17.3397,936,2704
1352,19 487,26,17.3397,1012,2704
1352,19 553,26,17.3397,1144,2704
1352,19 591,26,17.3397,1220,2704
1352,21 31,26,17.3397,104,2704
1352,21 73,26,17.3397,188,2704
1352,21 130,26,17.3397,302,2704
1352,21 135,26,17.3397,312,2704
1352,21 177,26,17.3397,396,2704
1352,21 239,26,17.3397,520,2704
1352,21 281,26,17.3397,604,2704
1352,21 343,26,17.3397,728,2704
1352,21 385,26,17.3397,812,2704
1352,21 447,26,17.3397,936,2704
1352,21 489,26,17.3397,1020,2704
1352,21 551,26,17.3397,1144,2704
1352,21 593,26,17.3397,1228,2704
1352,23 29,26,17.3397,104,2704
1352,23 75,26,17.3397,196,2704
1352,23 78,26,17.3397,202,2704
1352,23 133,26,17.3397,312,2704
1352,23 179,26,17.3397,404,2704
1352,23 237,26,17.3397,520,2704
1352,23 283,26,17.3397,612,2704
1352,23 341,26,17.3397,728,2704
1352,23 387,26,17.3397,820,2704
1352,23 445,26,17.3397,936,2704
1352,23 491,26,17.3397,1028,2704
1352,23 549,26,17.3397,1144,2704
1352,23 595,26,17.3397,1236,2704
1352,25 26,26,17.3397,102,2704
1352,25 27,26,17.3397,104,2704
1352,25 77,26,17.3397,204,2704
1352,25 131,26,17.3397,312,2704
1352,25 181,26,17.3397,412,2704
1352,25 235,26,17.3397,520,2704
1352,25 285,26,17.3397,620,2704
1352,25 339,26,17.3397,728,2704
1352,25 389,26,17.3397,828,2704
1352,25 443,26,17.3397,936,2704
1352,25 493,26,17.3397,1036,2704
1352,25 547,26,17.3397,1144,2704
1352,25 597,26,17.3397,1244,2704
1352,26 27,26,17.3397,106,2704
1352,26 77,26,17.3397,206,2704
1352,26 79,26,17.3397,210,2704
1352,26 129,26,17.3397,310,2704
1352,26 131,26,17.3397,314,2704
1352,26 181,26,17.3397,414,2704
1352,26 183,26,17.3397,418,2704
1352,26 233,26,17.3397,518,2704
1352,26 235,26,17.3397,522,2704
1352,26 285,26,17.3397,622,2704
1352,26 287,26,17.3397,626,2704
1352,26 337,26,17.3397,726,2704
1352,26 339,26,17.3397,730,2704
1352,26 389,26,17.3397,830,2704
1352,26 391,26,17.3397,834,2704
1352,26 441,26,17.3397,934,2704
1352,26 443,26,17.3397,938,2704
1352,26 493,26,17.3397,1038,2704
1352,26 495,26,17.3397,1042,2704
1352,26 545,26,17.3397,1142,2704
1352,26 547,26,17.3397,1146,2704
1352,26 597,26,17.3397,1246,2704
1352,26 599,26,17.3397,1250,2704
1352,26 649,26,17.3397,1350,2704
1352,26 651,26,17.3397,1354,2704
1352,27 79,26,17.3397,212,2704
1352,27 129,26,17.3397,312,2704
1352,27 183,26,17.3397,420,2704
1352,27 233,26,17.3397,520,2704
1352,27 287,26,17.3397,628,2704
1352,27 337,26,17.3397,728,2704
1352,27 391,26,17.3397,836,2704
1352,27 441,26,17.3397,936,2704
1352,27 495,26,17.3397,1044,2704
1352,27 545,26,17.3397,1144,2704
1352,27 599,26,17.3397,1252,2704
1352,29 78,26,17.3397,214,2704
1352,29 81,26,17.3397,220,2704
1352,29 127,26,17.3397,312,2704
1352,29 185,26,17.3397,428,2704
1352,29 231,26,17.3397,520,2704
1352,29 289,26,17.3397,636,2704
1352,29 335,26,17.3397,728,2704
1352,29 393,26,17.3397,844,2704
1352,29 439,26,17.3397,936,2704
1352,29 497,26,17.3397,1052,2704
1352,29 543,26,17.3397,1144,2704
1352,29 601,26,17.3397,1260,2704
1352,31 83,26,17.3397,228,2704
1352,31 125,26,17.3397,312,2704
1352,31 130,26,17.3397,322,2704
1352,31 187,26,17.3397,436,2704
1352,31 229,26,17.3397,520,2704
1352,31 291,26,17.3397,644,2704
1352,31 333,26,17.3397,728,2704
1352,31 395,26,17.3397,852,2704
1352,31 437,26,17.3397,936,2704
1352,31 499,26,17.3397,1060,2704
1352,31 541,26,17.3397,1144,2704
1352,31 603,26,17.3397,1268,2704
1352,33 85,26,17.3397,236,2704
1352,33 123,26,17.3397,312,2704
1352,33 182,26,17.3397,430,2704
1352,33 189,26,17.3397,444,2704
1352,33 227,26,17.3397,520,2704
1352,33 293,26,17.3397,652,2704
1352,33 331,26,17.3397,728,2704
1352,33 397,26,17.3397,860,2704
1352,33 435,26,17.3397,936,2704
1352,33 501,26,17.3397,1068,2704
1352,33 539,26,17.3397,1144,2704
1352,33 605,26,17.3397,1276,2704
1352,35 87,26,17.3397,244,2704
1352,35 121,26,17.3397,312,2704
1352,35 191,26,17.3397,452,2704
1352,35 225,26,17.3397,520,2704
1352,35 234,26,17.3397,538,2704
1352,35 295,26,17.3397,660,2704
1352,35 329,26,17.3397,728,2704
1352,35 399,26,17.3397,868,2704
1352,35 433,26,17.3397,936,2704
1352,35 503,26,17.3397,1076,2704
1352,35 537,26,17.3397,1144,2704
1352,35 607,26,17.3397,1284,2704
1352,37 89,26,17.3397,252,2704
1352,37 119,26,17.3397,312,2704
1352,37 193,26,17.3397,460,2704
1352,37 223,26,17.3397,520,2704
1352,37 286,26,17.3397,646,2704
1352,37 297,26,17.3397,668,2704
1352,37 327,26,17.3397,728,2704
1352,37 401,26,17.3397,876,2704
1352,37 431,26,17.3397,936,2704
1352,37 505,26,17.3397,1084,2704
1352,37 535,26,17.3397,1144,2704
1352,37 609,26,17.3397,1292,2704
1352,41 93,26,17.3397,268,2704
1352,41 115,26,17.3397,312,2704
1352,41 197,26,17.3397,476,2704
1352,41 219,26,17.3397,520,2704
1352,41 301,26,17.3397,684,2704
1352,41 323,26,17.3397,728,2704
1352,41 390,26,17.3397,862,2704
1352,41 405,26,17.3397,892,2704
1352,41 427,26,17.3397,936,2704
1352,41 509,26,17.3397,1100,2704
1352,41 531,26,17.3397,1144,2704
1352,41 613,26,17.3397,1308,2704
1352,43 95,26,17.3397,276,2704
1352,43 113,26,17.3397,312,2704
1352,43 199,26,17.3397,484,2704
1352,43 217,26,17.3397,520,2704
1352,43 303,26,17.3397,692,2704
1352,43 321,26,17.3397,728,2704
1352,43 407,26,17.3397,900,2704
1352,43 425,26,17.3397,936,2704
1352,43 442,26,17.3397,970,2704
1352,43 511,26,17.3397,1108,2704
1352,43 529,26,17.3397,1144,2704
1352,43 615,26,17.3397,1316,2704
1352,45 97,26,17.3397,284,2704
1352,45 111,26,17.3397,312,2704
1352,45 201,26,17.3397,492,2704
1352,45 215,26,17.3397,520,2704
1352,45 305,26,17.3397,700,2704
1352,45 319,26,17.3397,728,2704
1352,45 409,26,17.3397,908,2704
1352,45 423,26,17.3397,936,2704
1352,45 494,26,17.3397,1078,2704
1352,45 513,26,17.3397,1116,2704
1352,45 527,26,17.3397,1144,2704
1352,45 617,26,17.3397,1324,2704
1352,47 99,26,17.3397,292,2704
1352,47 109,26,17.3397,312,2704
1352,47 203,26,17.3397,500,2704
1352,47 213,26,17.3397,520,2704
1352,47 307,26,17.3397,708,2704
1352,47 317,26,17.3397,728,2704
1352,47 411,26,17.3397,916,2704
1352,47 421,26,17.3397,936,2704
1352,47 515,26,17.3397,1124,2704
1352,47 525,26,17.3397,1144,2704
1352,47 546,26,17.3397,1186,2704
1352,47 619,26,17.3397,1332,2704
1352,49 101,26,17.3397,300,2704
1352,49 107,26,17.3397,312,2704
1352,49 205,26,17.3397,508,2704
1352,49 211,26,17.3397,520,2704
1352,49 309,26,17.3397,716,2704
1352,49 315,26,17.3397,728,2704
1352,49 413,26,17.3397,924,2704
1352,49 419,26,17.3397,936,2704
1352,49 517,26,17.3397,1132,2704
1352,49 523,26,17.3397,1144,2704
1352,49 598,26,17.3397,1294,2704
1352,49 621,26,17.3397,1340,2704
1352,51 103,26,17.3397,308,2704
1352,51 105,26,17.3397,312,2704
1352,51 207,26,17.3397,516,2704
1352,51 209,26,17.3397,520,2704
1352,51 311,26,17.3397,724,2704
1352,51 313,26,17.3397,728,2704
1352,51 415,26,17.3397,932,2704
1352,51 417,26,17.3397,936,2704
1352,51 519,26,17.3397,1140,2704
1352,51 521,26,17.3397,1144,2704
1352,51 623,26,17.3397,1348,2704
1352,51 650,26,17.3397,1402,2704
1352,53 103,26,17.3397,312,2704
1352,53 105,26,17.3397,316,2704
1352,53 207,26,17.3397,520,2704
1352,53 209,26,17.3397,524,2704
1352,53 311,26,17.3397,728,2704
1352,53 313,26,17.3397,732,2704
1352,53 415,26,17.3397,936,2704
1352,53 417,26,17.3397,940,2704
1352,53 519,26,17.3397,1144,2704
1352,53 521,26,17.3397,1148,2704
1352,53 625,26,17.3397,1356,2704
1352,53 650,26,17.3397,1406,2704
1352,55 101,26,17.3397,312,2704
1352,55 107,26,17.3397,324,2704
1352,55 205,26,17.3397,520,2704
1352,55 211,26,17.3397,532,2704
1352,55 309,26,17.3397,728,2704
1352,55 315,26,17.3397,740,2704
1352,55 413,26,17.3397,936,2704
1352,55 419,26,17.3397,948,2704
1352,55 517,26,17.3397,1144,2704
1352,55 523,26,17.3397,1156,2704
1352,55 598,26,17.3397,1306,2704
1352,55 627,26,17.3397,1364,2704
1352,57 99,26,17.3397,312,2704
1352,57 109,26,17.3397,332,2704
1352,57 203,26,17.3397,520,2704
1352,57 213,26,17.3397,540,2704
1352,57 307,26,17.3397,728,2704
1352,57 317,26,17.3397,748,2704
1352,57 411,26,17.3397,936,2704
1352,57 421,26,17.3397,956,2704
1352,57 515,26,17.3397,1144,2704
1352,57 525,26,17.3397,1164,2704
1352,57 546,26,17.3397,1206,2704
1352,57 629,26,17.3397,1372,2704
1352,59 97,26,17.3397,312,2704
1352,59 111,26,17.3397,340,2704
1352,59 201,26,17.3397,520,2704
1352,59 215,26,17.3397,548,2704
1352,59 305,26,17.3397,728,2704
1352,59 319,26,17.3397,756,2704
1352,59 409,26,17.3397,936,2704
1352,59 423,26,17.3397,964,2704
1352,59 494,26,17.3397,1106,2704
1352,59 513,26,17.3397,1144,2704
1352,59 527,26,17.3397,1172,2704
1352,59 631,26,17.3397,1380,2704
1352,61 95,26,17.3397,312,2704
1352,61 113,26,17.3397,348,2704
1352,61 199,26,17.3397,520,2704
1352,61 217,26,17.3397,556,2704
1352,61 303,26,17.3397,728,2704
1352,61 321,26,17.3397,764,2704
1352,61 407,26,17.3397,936,2704
1352,61 425,26,17.3397,972,2704
1352,61 442,26,17.3397,1006,2704
1352,61 511,26,17.3397,1144,2704
1352,61 529,26,17.3397,1180,2704
1352,61 633,26,17.3397,1388,2704
1352,63 93,26,17.3397,312,2704
1352,63 115,26,17.3397,356,2704
1352,63 197,26,17.3397,520,2704
1352,63 219,26,17.3397,564,2704
1352,63 301,26,17.3397,728,2704
1352,63 323,26,17.3397,772,2704
1352,63 390,26,17.3397,906,2704
1352,63 405,26,17.3397,936,2704
1352,63 427,26,17.3397,980,2704
1352,63 509,26,17.3397,1144,2704
1352,63 531,26,17.3397,1188,2704
1352,63 635,26,17.3397,1396,2704
1352,67 89,26,17.3397,312,2704
1352,67 119,26,17.3397,372,2704
1352,67 193,26,17.3397,520,2704
1352,67 223,26,17.3397,580,2704
1352,67 286,26,17.3397,706,2704
1352,67 297,26,17.3397,728,2704
1352,67 327,26,17.3397,788,2704
1352,67 401,26,17.3397,936,2704
1352,67 431,26,17.3397,996,2704
1352,67 505,26,17.3397,1144,2704
1352,67 535,26,17.3397,1204,2704
1352,67 639,26,17.3397,1412,2704
1352,69 87,26,17.3397,312,2704
1352,69 121,26,17.3397,380,2704
1352,69 191,26,17.3397,520,2704
1352,69 225,26,17.3397,588,2704
1352,69 234,26,17.3397,606,2704
1352,69 295,26,17.3397,728,2704
1352,69 329,26,17.3397,796,2704
1352,69 399,26,17.3397,936,2704
1352,69 433,26,17.3397,1004,2704
1352,69 503,26,17.3397,1144,2704
1352,69 537,26,17.3397,1212,2704
1352,69 641,26,17.3397,1420,2704
1352,71 85,26,17.3397,312,2704
1352,71 123,26,17.3397,388,2704
1352,71 182,26,17.3397,506,2704
1352,71 189,26,17.3397,520,2704
1352,71 227,26,17.3397,596,2704
1352,71 293,26,17.3397,728,2704
1352,71 331,26,17.3397,804,2704
1352,71 397,26,17.3397,936,2704
1352,71 435,26,17.3397,1012,2704
1352,71 501,26,17.3397,1144,2704
1352,71 539,26,17.3397,1220,2704
1352,71 643,26,17.3397,1428,2704
1352,73 83,26,17.3397,312,2704
1352,73 125,26,17.3397,396,2704
1352,73 130,26,17.3397,406,2704
1352,73 187,26,17.3397,520,2704
1352,73 229,26,17.3397,604,2704
1352,73 291,26,17.3397,728,2704
1352,73 333,26,17.3397,812,2704
1352,73 395,26,17.3397,936,2704
1352,73 437,26,17.3397,1020,2704
1352,73 499,26,17.3397,1144,2704
1352,73 541,26,17.3397,1228,2704
1352,73 645,26,17.3397,1436,2704
1352,75 78,26,17.3397,306,2704
1352,75 81,26,17.3397,312,2704
1352,75 127,26,17.3397,404,2704
1352,75 185,26,17.3397,520,2704
1352,75 231,26,17.3397,612,2704
1352,75 289,26,17.3397,728,2704
1352,75 335,26,17.3397,820,2704
1352,75 393,26,17.3397,936,2704
1352,75 439,26,17.3397,1028,2704
1352,75 497,26,17.3397,1144,2704
1352,75 543,26,17.3397,1236,2704
1352,75 647,26,17.3397,1444,2704
1352,77 79,26,17.3397,312,2704
1352,77 129,26,17.3397,412,2704
1352,77 183,26,17.3397,520,2704
1352,77 233,26,17.3397,620,2704
1352,77 287,26,17.3397,728,2704
1352,77 337,26,17.3397,828,2704
1352,77 391,26,17.3397,936,2704
1352,77 441,26,17.3397,1036,2704
1352,77 495,26,17.3397,1144,2704
1352,77 545,26,17.3397,1244,2704
1352,77 649,26,17.3397,1452,2704
1352,78 81,26,17.3397,318,2704
1352,78 127,26,17.3397,410,2704
1352,78 133,26,17.3397,422,2704
1352,78 179,26,17.3397,514,2704
1352,78 185,26,17.3397,526,2704
1352,78 231,26,17.3397,618,2704
1352,78 237,26,17.3397,630,2704
1352,78 283,26,17.3397,722,2704
1352,78 289,26,17.3397,734,2704
1352,78 335,26,17.3397,826,2704
1352,78 341,26,17.3397,838,2704
1352,78 387,26,17.3397,930,2704
1352,78 393,26,17.3397,942,2704
1352,78 439,26,17.3397,1034,2704
1352,78 445,26,17.3397,1046,2704
1352,78 491,26,17.3397,1138,2704
1352,78 497,26,17.3397,1150,2704
1352,78 543,26,17.3397,1242,2704
1352,78 549,26,17.3397,1254,2704
1352,78 595,26,17.3397,1346,2704
1352,78 601,26,17.3397,1358,2704
1352,78 647,26,17.3397,1450,2704
1352,78 653,26,17.3397,1462,2704
1352,79 131,26,17.3397,420,2704
1352,79 181,26,17.3397,520,2704
1352,79 235,26,17.3397,628,2704
1352,79 285,26,17.3397,728,2704
1352,79 339,26,17.3397,836,2704
1352,79 389,26,17.3397,936,2704
1352,79 443,26,17.3397,1044,2704
1352,79 493,26,17.3397,1144,2704
1352,79 547,26,17.3397,1252,2704
1352,79 651,26,17.3397,1460,2704
1352,81 133,26,17.3397,428,2704
1352,81 179,26,17.3397,520,2704
1352,81 237,26,17.3397,636,2704
1352,81 283,26,17.3397,728,2704
1352,81 341,26,17.3397,844,2704
1352,81 387,26,17.3397,936,2704
1352,81 445,26,17.3397,1052,2704
1352,81 491,26,17.3397,1144,2704
1352,81 549,26,17.3397,1260,2704
1352,81 653,26,17.3397,1468,2704
1352,83 130,26,17.3397,426,2704
1352,83 135,26,17.3397,436,2704
1352,83 177,26,17.3397,520,2704
1352,83 239,26,17.3397,644,2704
1352,83 281,26,17.3397,728,2704
1352,83 343,26,17.3397,852,2704
1352,83 385,26,17.3397,936,2704
1352,83 447,26,17.3397,1060,2704
1352,83 489,26,17.3397,1144,2704
1352,83 551,26,17.3397,1268,2704
1352,83 655,26,17.3397,1476,2704
1352,85 137,26,17.3397,444,2704
1352,85 175,26,17.3397,520,2704
1352,85 182,26,17.3397,534,2704
1352,85 241,26,17.3397,652,2704
1352,85 279,26,17.3397,728,2704
1352,85 345,26,17.3397,860,2704
1352,85 383,26,17.3397,936,2704
1352,85 449,26,17.3397,1068,2704
1352,85 487,26,17.3397,1144,2704
1352,85 553,26,17.3397,1276,2704
1352,85 657,26,17.3397,1484,2704
1352,87 139,26,17.3397,452,2704
1352,87 173,26,17.3397,520,2704
1352,87 234,26,17.3397,642,2704
1352,87 243,26,17.3397,660,2704
1352,87 277,26,17.3397,728,2704
1352,87 347,26,17.3397,868,2704
1352,87 381,26,17.3397,936,2704
1352,87 451,26,17.3397,1076,2704
1352,87 485,26,17.3397,1144,2704
1352,87 555,26,17.3397,1284,2704
1352,87 659,26,17.3397,1492,2704
1352,89 141,26,17.3397,460,2704
1352,89 171,26,17.3397,520,2704
1352,89 245,26,17.3397,668,2704
1352,89 275,26,17.3397,728,2704
1352,89 286,26,17.3397,750,2704
1352,89 349,26,17.3397,876,2704
1352,89 379,26,17.3397,936,2704
1352,89 453,26,17.3397,1084,2704
1352,89 483,26,17.3397,1144,2704
1352,89 557,26,17.3397,1292,2704
1352,89 661,26,17.3397,1500,2704
1352,93 145,26,17.3397,476,2704
1352,93 167,26,17.3397,520,2704
1352,93 249,26,17.3397,684,2704
1352,93 271,26,17.3397,728,2704
1352,93 353,26,17.3397,892,2704
1352,93 375,26,17.3397,936,2704
1352,93 390,26,17.3397,966,2704
1352,93 457,26,17.3397,1100,2704
1352,93 479,26,17.3397,1144,2704
1352,93 561,26,17.3397,1308,2704
1352,93 665,26,17.3397,1516,2704
1352,95 147,26,17.3397,484,2704
1352,95 165,26,17.3397,520,2704
1352,95 251,26,17.3397,692,2704
1352,95 269,26,17.3397,728,2704
1352,95 355,26,17.3397,900,2704
1352,95 373,26,17.3397,936,2704
1352,95 442,26,17.3397,1074,2704
1352,95 459,26,17.3397,1108,2704
1352,95 477,26,17.3397,1144,2704
1352,95 563,26,17.3397,1316,2704
1352,95 667,26,17.3397,1524,2704
1352,97 149,26,17.3397,492,2704
1352,97 163,26,17.3397,520,2704
1352,97 253,26,17.3397,700,2704
1352,97 267,26,17.3397,728,2704
1352,97 357,26,17.3397,908,2704
1352,97 371,26,17.3397,936,2704
1352,97 461,26,17.3397,1116,2704
1352,97 475,26,17.3397,1144,2704
1352,97 494,26,17.3397,1182,2704
1352,97 565,26,17.3397,1324,2704
1352,97 669,26,17.3397,1532,2704
1352,99 151,26,17.3397,500,2704
1352,99 161,26,17.3397,520,2704
1352,99 255,26,17.3397,708,2704
1352,99 265,26,17.3397,728,2704
1352,99 359,26,17.3397,916,2704
1352,99 369,26,17.3397,936,2704
1352,99 463,26,17.3397,1124,2704
1352,99 473,26,17.3397,1144,2704
1352,99 546,26,17.3397,1290,2704
1352,99 567,26,17.3397,1332,2704
1352,99 671,26,17.3397,1540,2704
1352,101 153,26,17.3397,508,2704
1352,101 159,26,17.3397,520,2704
1352,101 257,26,17.3397,716,2704
1352,101 263,26,17.3397,728,2704
1352,101 361,26,17.3397,924,2704
1352,101 367,26,17.3397,936,2704
1352,101 465,26,17.3397,1132,2704
1352,101 471,26,17.3397,1144,2704
1352,101 569,26,17.3397,1340,2704
1352,101 598,26,17.3397,1398,2704
1352,101 673,26,17.3397,1548,2704
1352,103 155,26,17.3397,516,2704
1352,103 157,26,17.3397,520,2704
1352,103 259,26,17.3397,724,2704
1352,103 261,26,17.3397,728,2704
1352,103 363,26,17.3397,932,2704
1352,103 365,26,17.3397,936,2704
1352,103 467,26,17.3397,1140,2704
1352,103 469,26,17.3397,1144,2704
1352,103 571,26,17.3397,1348,2704
1352,103 650,26,17.3397,1506,2704
1352,103 675,26,17.3397,1556,2704
1352,105 155,26,17.3397,520,2704
1352,105 157,26,17.3397,524,2704
1352,105 259,26,17.3397,728,2704
1352,105 261,26,17.3397,732,2704
1352,105 363,26,17.3397,936,2704
1352,105 365,26,17.3397,940,2704
1352,105 467,26,17.3397,1144,2704
1352,105 469,26,17.3397,1148,2704
1352,105 573,26,17.3397,1356,2704
1352,105 650,26,17.3397,1510,2704
1352,105 675,26,17.3397,1560,2704
1352,107 153,26,17.3397,520,2704
1352,107 159,26,17.3397,532,2704
1352,107 257,26,17.3397,728,2704
1352,107 263,26,17.3397,740,2704
1352,107 361,26,17.3397,936,2704
1352,107 367,26,17.3397,948,2704
1352,107 465,26,17.3397,1144,2704
1352,107 471,26,17.3397,1156,2704
1352,107 575,26,17.3397,1364,2704
1352,107 598,26,17.3397,1410,2704
1352,107 673,26,17.3397,1560,2704
1352,109 151,26,17.3397,520,2704
1352,109 161,26,17.3397,540,2704
1352,109 255,26,17.3397,728,2704
1352,109 265,26,17.3397,748,2704
1352,109 359,26,17.3397,936,2704
1352,109 369,26,17.3397,956,2704
1352,109 463,26,17.3397,1144,2704
1352,109 473,26,17.3397,1164,2704
1352,109 546,26,17.3397,1310,2704
1352,109 577,26,17.3397,1372,2704
1352,109 671,26,17.3397,1560,2704
1352,111 149,26,17.3397,520,2704
1352,111 163,26,17.3397,548,2704
1352,111 253,26,17.3397,728,2704
1352,111 267,26,17.3397,756,2704
1352,111 357,26,17.3397,936,2704
1352,111 371,26,17.3397,964,2704
1352,111 461,26,17.3397,1144,2704
1352,111 475,26,17.3397,1172,2704
1352,111 494,26,17.3397,1210,2704
1352,111 579,26,17.3397,1380,2704
1352,111 669,26,17.3397,1560,2704
1352,113 147,26,17.3397,520,2704
1352,113 165,26,17.3397,556,2704
1352,113 251,26,17.3397,728,2704
1352,113 269,26,17.3397,764,2704
1352,113 355,26,17.3397,936,2704
1352,113 373,26,17.3397,972,2704
1352,113 442,26,17.3397,1110,2704
1352,113 459,26,17.3397,1144,2704
1352,113 477,26,17.3397,1180,2704
1352,113 581,26,17.3397,1388,2704
1352,113 667,26,17.3397,1560,2704
1352,115 145,26,17.3397,520,2704
1352,115 167,26,17.3397,564,2704
1352,115 249,26,17.3397,728,2704
1352,115 271,26,17.3397,772,2704
1352,115 353,26,17.3397,936,2704
1352,115 375,26,17.3397,980,2704
1352,115 390,26,17.3397,1010,2704
1352,115 457,26,17.3397,1144,2704
1352,115 479,26,17.3397,1188,2704
1352,115 583,26,17.3397,1396,2704
1352,115 665,26,17.3397,1560,2704
1352,119 141,26,17.3397,520,2704
1352,119 171,26,17.3397,580,2704
1352,119 245,26,17.3397,728,2704
1352,119 275,26,17.3397,788,2704
1352,119 286,26,17.3397,810,2704
1352,119 349,26,17.3397,936,2704
1352,119 379,26,17.3397,996,2704
1352,119 453,26,17.3397,1144,2704
1352,119 483,26,17.3397,1204,2704
1352,119 587,26,17.3397,1412,2704
1352,119 661,26,17.3397,1560,2704
1352,121 139,26,17.3397,520,2704
1352,121 173,26,17.3397,588,2704
1352,121 234,26,17.3397,710,2704
1352,121 243,26,17.3397,728,2704
1352,121 277,26,17.3397,796,2704
1352,121 347,26,17.3397,936,2704
1352,121 381,26,17.3397,1004,2704
1352,121 451,26,17.3397,1144,2704
1352,121 485,26,17.3397,1212,2704
1352,121 589,26,17.3397,1420,2704
1352,121 659,26,17.3397,1560,2704
1352,123 137,26,17.3397,520,2704
1352,123 175,26,17.3397,596,2704
1352,123 182,26,17.3397,610,2704
1352,123 241,26,17.3397,728,2704
1352,123 279,26,17.3397,804,2704
1352,123 345,26,17.3397,936,2704
1352,123 383,26,17.3397,1012,2704
1352,123 449,26,17.3397,1144,2704
1352,123 487,26,17.3397,1220,2704
1352,123 591,26,17.3397,1428,2704
1352,123 657,26,17.3397,1560,2704
1352,125 130,26,17.3397,510,2704
1352,125 135,26,17.3397,520,2704
