Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1362,2 417,26,17.4034,838,2724
1362,3 98,26,17.4034,202,2724
1362,3 356,26,17.4034,718,2724
1362,4 153,26,17.4034,314,2724
1362,8 375,26,17.4034,766,2724
1362,9 160,26,17.4034,338,2724
1362,9 614,26,17.4034,1246,2724
1362,10 639,26,17.4034,1298,2724
1362,14 195,26,17.4034,418,2724
1362,15 418,26,17.4034,866,2724
1362,15 490,26,17.4034,1010,2724
1362,16 69,26,17.4034,170,2724
1362,20 597,26,17.4034,1234,2724
1362,21 232,26,17.4034,506,2724
1362,21 676,26,17.4034,1394,2724
1362,22 501,26,17.4034,1046,2724
1362,26 27,26,17.4034,106,2724
1362,27 428,26,17.4034,910,2724
1362,28 291,26,17.4034,638,2724
1362,32 543,26,17.4034,1150,2724
1362,33 170,26,17.4034,406,2724
1362,33 284,26,17.4034,634,2724
1362,34 279,26,17.4034,626,2724
1362,38 249,26,17.4034,574,2724
1362,39 88,26,17.4034,254,2724
1362,39 542,26,17.4034,1162,2724
1362,40 513,26,17.4034,1106,2724
1362,44 321,26,17.4034,730,2724
1362,45 346,26,17.4034,782,2724
1362,45 562,26,17.4034,1214,2724
1362,46 57,26,17.4034,206,2724
1362,50 471,26,17.4034,1042,2724
1362,51 304,26,17.4034,710,2724
1362,51 604,26,17.4034,1310,2724
1362,52 627,26,17.4034,1358,2724
1362,56 99,26,17.4034,310,2724
1362,57 500,26,17.4034,1114,2724
1362,58 165,26,17.4034,446,2724
1362,62 669,26,17.4034,1462,2724
1362,63 212,26,17.4034,550,2724
1362,63 242,26,17.4034,610,2724
1362,64 405,26,17.4034,938,2724
1362,68 123,26,17.4034,382,2724
1362,69 470,26,17.4034,1078,2724
1362,70 387,26,17.4034,914,2724
1362,74 447,26,17.4034,1042,2724
1362,75 274,26,17.4034,698,2724
1362,75 634,26,17.4034,1418,2724
1362,76 183,26,17.4034,518,2724
1362,80 345,26,17.4034,850,2724
1362,81 376,26,17.4034,914,2724
1362,81 532,26,17.4034,1226,2724
1362,82 609,26,17.4034,1382,2724
1362,86 225,26,17.4034,622,2724
1362,87 118,26,17.4034,410,2724
1362,87 572,26,17.4034,1318,2724
1362,92 567,26,17.4034,1318,2724
1362,93 140,26,17.4034,466,2724
1362,93 314,26,17.4034,814,2724
1362,94 531,26,17.4034,1250,2724
1362,99 398,26,17.4034,994,2724
