Vertices,Gen set,Diameter,Average distance,BW,Connections
1296,194 611,25,16.9691,1610,2592
1296,199 518,25,16.9691,1434,2592
1296,202 593,25,16.9691,1590,2592
1296,203 574,25,16.9691,1554,2592
1296,206 547,25,16.9691,1506,2592
1296,211 610,25,16.9691,1642,2592
1296,214 455,25,16.9691,1338,2592
1296,215 554,25,16.9691,1538,2592
1296,218 239,25,16.9691,914,2592
1296,218 409,25,16.9691,1254,2592
1296,223 442,25,16.9691,1330,2592
1296,226 317,25,16.9691,1086,2592
1296,226 331,25,16.9691,1114,2592
1296,227 386,25,16.9691,1226,2592
1296,229 290,25,16.9691,1038,2592
1296,230 271,25,16.9691,1002,2592
1296,230 377,25,16.9691,1214,2592
1296,233 346,25,16.9691,1158,2592
1296,235 274,25,16.9691,1018,2592
1296,238 469,25,16.9691,1414,2592
1296,241 458,25,16.9691,1398,2592
1296,242 515,25,16.9691,1514,2592
1296,245 514,25,16.9691,1518,2592
1296,250 607,25,16.9691,1714,2592
1296,253 626,25,16.9691,1758,2592
1296,254 643,25,16.9691,1794,2592
1296,257 614,25,16.9691,1742,2592
1296,262 551,25,16.9691,1626,2592
1296,265 502,25,16.9691,1534,2592
1296,266 505,25,16.9691,1542,2592
1296,269 446,25,16.9691,1430,2592
1296,274 413,25,16.9691,1374,2592
1296,275 286,25,16.9691,1122,2592
1296,277 334,25,16.9691,1222,2592
1296,278 281,25,16.9691,1118,2592
1296,278 367,25,16.9691,1290,2592
1296,283 398,25,16.9691,1362,2592
1296,286 373,25,16.9691,1318,2592
1296,287 454,25,16.9691,1482,2592
1296,290 419,25,16.9691,1418,2592
1296,295 566,25,16.9691,1722,2592
1296,298 511,25,16.9691,1618,2592
1296,299 622,25,16.9691,1842,2592
1296,302 557,25,16.9691,1718,2592
1296,307 562,25,16.9691,1738,2592
1296,310 647,25,16.9691,1914,2592
1296,311 506,25,16.9691,1634,2592
1296,314 601,25,16.9691,1830,2592
1296,319 394,25,16.9691,1426,2592
1296,322 509,25,16.9691,1662,2592
1296,323 338,25,16.9691,1322,2592
1296,325 338,25,16.9691,1326,2592
1296,326 463,25,16.9691,1578,2592
1296,329 394,25,16.9691,1446,2592
1296,334 371,25,16.9691,1410,2592
1296,337 506,25,16.9691,1686,2592
1296,341 562,25,16.9691,1806,2592
1296,346 415,25,16.9691,1522,2592
1296,349 622,25,16.9691,1942,2592
1296,350 461,25,16.9691,1622,2592
1296,353 566,25,16.9691,1838,2592
1296,358 553,25,16.9691,1822,2592
1296,361 454,25,16.9691,1630,2592
1296,362 599,25,16.9691,1922,2592
1296,365 398,25,16.9691,1526,2592
1296,370 605,25,16.9691,1950,2592
1296,374 559,25,16.9691,1866,2592
1296,379 446,25,16.9691,1650,2592
1296,382 467,25,16.9691,1698,2592
1296,383 502,25,16.9691,1770,2592
1296,386 421,25,16.9691,1614,2592
1296,391 614,25,16.9691,2010,2592
1296,395 626,25,16.9691,2042,2592
1296,403 514,25,16.9691,1834,2592
1296,406 457,25,16.9691,1726,2592
1296,407 458,25,16.9691,1730,2592
1296,410 503,25,16.9691,1826,2592
1296,418 595,25,16.9691,2026,2592
1296,422 641,25,16.9691,2126,2592
1296,425 442,25,16.9691,1734,2592
1296,430 563,25,16.9691,1986,2592
1296,433 554,25,16.9691,1974,2592
1296,434 517,25,16.9691,1902,2592
1296,437 610,25,16.9691,2094,2592
1296,445 574,25,16.9691,2038,2592
1296,449 518,25,16.9691,1934,2592
1296,466 499,25,16.9691,1930,2592
1296,470 545,25,16.9691,2030,2592
1296,475 494,25,16.9691,1938,2592
1296,478 637,25,16.9691,2230,2592
1296,479 550,25,16.9691,2058,2592
1296,482 613,25,16.9691,2190,2592
1296,487 634,25,16.9691,2242,2592
1296,490 521,25,16.9691,2022,2592
1296,491 578,25,16.9691,2138,2592
1296,526 541,25,16.9691,2134,2592
1296,529 602,25,16.9691,2262,2592
1296,530 587,25,16.9691,2234,2592
1296,533 638,25,16.9691,2342,2592
1296,538 617,25,16.9691,2310,2592
1296,542 571,25,16.9691,2226,2592
1296,575 598,25,16.9691,2346,2592
1296,583 586,25,16.9691,2338,2592
1296,590 629,25,16.9691,2438,2592
1296,625 646,25,16.9691,2542,2592
