Vertices,Gen set,Diameter,Average distance,BW,Connections
1453,30 590,27,17.9752,1240,2906
1453,31 359,27,17.9752,780,2906
1453,31 568,27,17.9752,1198,2906
1453,32 145,27,17.9752,354,2906
1453,33 614,27,17.9752,1294,2906
1453,33 649,27,17.9752,1364,2906
1453,34 248,27,17.9752,564,2906
1453,34 300,27,17.9752,668,2906
1453,35 204,27,17.9752,478,2906
1453,35 343,27,17.9752,756,2906
1453,36 519,27,17.9752,1110,2906
1453,36 708,27,17.9752,1488,2906
1453,37 72,27,17.9752,218,2906
1453,37 241,27,17.9752,556,2906
1453,38 263,27,17.9752,602,2906
1453,38 663,27,17.9752,1402,2906
1453,39 199,27,17.9752,476,2906
1453,39 686,27,17.9752,1450,2906
1453,40 182,27,17.9752,444,2906
1453,40 392,27,17.9752,864,2906
1453,41 322,27,17.9752,726,2906
1453,41 470,27,17.9752,1022,2906
1453,42 121,27,17.9752,326,2906
1453,42 627,27,17.9752,1338,2906
1453,43 123,27,17.9752,332,2906
1453,43 712,27,17.9752,1510,2906
1453,44 150,27,17.9752,388,2906
1453,44 381,27,17.9752,850,2906
1453,45 441,27,17.9752,972,2906
1453,45 568,27,17.9752,1226,2906
1453,46 64,27,17.9752,220,2906
1453,46 421,27,17.9752,934,2906
1453,47 170,27,17.9752,434,2906
1453,47 440,27,17.9752,974,2906
1453,48 509,27,17.9752,1114,2906
1453,48 692,27,17.9752,1480,2906
1453,49 101,27,17.9752,300,2906
1453,50 490,27,17.9752,1080,2906
1453,50 499,27,17.9752,1098,2906
1453,51 372,27,17.9752,846,2906
1453,51 450,27,17.9752,1002,2906
1453,52 54,27,17.9752,212,2906
1453,52 219,27,17.9752,542,2906
1453,53 558,27,17.9752,1222,2906
1453,53 643,27,17.9752,1392,2906
1453,54 391,27,17.9752,890,2906
1453,55 113,27,17.9752,336,2906
1453,55 539,27,17.9752,1188,2906
1453,56 323,27,17.9752,758,2906
1453,56 617,27,17.9752,1346,2906
1453,57 268,27,17.9752,650,2906
1453,57 332,27,17.9752,778,2906
1453,58 172,27,17.9752,460,2906
1453,58 594,27,17.9752,1304,2906
1453,59 676,27,17.9752,1470,2906
1453,60 273,27,17.9752,666,2906
1453,60 588,27,17.9752,1296,2906
1453,61 231,27,17.9752,584,2906
1453,61 274,27,17.9752,670,2906
1453,62 317,27,17.9752,758,2906
1453,62 718,27,17.9752,1560,2906
1453,63 214,27,17.9752,554,2906
1453,63 545,27,17.9752,1216,2906
1453,64 290,27,17.9752,708,2906
1453,65 637,27,17.9752,1404,2906
1453,65 659,27,17.9752,1448,2906
1453,66 155,27,17.9752,442,2906
1453,66 225,27,17.9752,582,2906
1453,67 349,27,17.9752,832,2906
1453,67 366,27,17.9752,866,2906
1453,68 496,27,17.9752,1128,2906
1453,68 600,27,17.9752,1336,2906
1453,69 95,27,17.9752,328,2906
1453,69 96,27,17.9752,330,2906
1453,70 408,27,17.9752,956,2906
1453,70 686,27,17.9752,1512,2906
1453,71 176,27,17.9752,494,2906
1453,71 541,27,17.9752,1224,2906
1453,72 415,27,17.9752,974,2906
1453,73 447,27,17.9752,1040,2906
1453,73 467,27,17.9752,1080,2906
1453,74 144,27,17.9752,436,2906
1453,74 482,27,17.9752,1112,2906
1453,75 718,27,17.9752,1586,2906
1453,76 127,27,17.9752,406,2906
1453,76 526,27,17.9752,1204,2906
1453,77 423,27,17.9752,1000,2906
1453,77 464,27,17.9752,1082,2906
1453,78 81,27,17.9752,318,2906
1453,78 398,27,17.9752,952,2906
1453,79 193,27,17.9752,544,2906
1453,79 585,27,17.9752,1328,2906
1453,80 364,27,17.9752,888,2906
1453,80 669,27,17.9752,1498,2906
1453,81 140,27,17.9752,442,2906
1453,82 513,27,17.9752,1190,2906
1453,82 644,27,17.9752,1452,2906
1453,83 305,27,17.9752,776,2906
1453,83 349,27,17.9752,864,2906
1453,84 199,27,17.9752,566,2906
1453,84 242,27,17.9752,652,2906
1453,85 620,27,17.9752,1410,2906
1453,85 703,27,17.9752,1576,2906
1453,86 246,27,17.9752,664,2906
1453,87 258,27,17.9752,690,2906
1453,87 562,27,17.9752,1298,2906
1453,88 300,27,17.9752,776,2906
1453,88 691,27,17.9752,1558,2906
1453,89 187,27,17.9752,552,2906
1453,89 291,27,17.9752,760,2906
1453,90 317,27,17.9752,814,2906
1453,90 571,27,17.9752,1322,2906
1453,91 632,27,17.9752,1446,2906
1453,92 128,27,17.9752,440,2906
1453,92 611,27,17.9752,1406,2906
1453,93 251,27,17.9752,688,2906
1453,93 376,27,17.9752,938,2906
1453,94 340,27,17.9752,868,2906
1453,94 573,27,17.9752,1334,2906
1453,95 522,27,17.9752,1234,2906
1453,96 435,27,17.9752,1062,2906
1453,97 514,27,17.9752,1222,2906
1453,97 660,27,17.9752,1514,2906
1453,98 202,27,17.9752,600,2906
1453,99 389,27,17.9752,976,2906
1453,99 494,27,17.9752,1186,2906
1453,100 455,27,17.9752,1110,2906
1453,100 473,27,17.9752,1146,2906
1453,101 118,27,17.9752,438,2906
1453,102 553,27,17.9752,1310,2906
1453,102 709,27,17.9752,1622,2906
1453,103 153,27,17.9752,512,2906
1453,103 396,27,17.9752,998,2906
1453,104 108,27,17.9752,424,2906
1453,104 438,27,17.9752,1084,2906
1453,105 424,27,17.9752,1058,2906
1453,105 612,27,17.9752,1434,2906
1453,106 167,27,17.9752,546,2906
1453,106 337,27,17.9752,886,2906
1453,107 167,27,17.9752,548,2906
1453,107 695,27,17.9752,1604,2906
1453,108 671,27,17.9752,1558,2906
1453,109 278,27,17.9752,774,2906
1453,109 487,27,17.9752,1192,2906
1453,110 226,27,17.9752,672,2906
1453,110 375,27,17.9752,970,2906
1453,111 216,27,17.9752,654,2906
1453,111 723,27,17.9752,1668,2906
1453,112 219,27,17.9752,662,2906
1453,112 646,27,17.9752,1516,2906
1453,113 285,27,17.9752,796,2906
1453,114 536,27,17.9752,1300,2906
1453,114 664,27,17.9752,1556,2906
1453,115 160,27,17.9752,550,2906
1453,115 326,27,17.9752,882,2906
1453,116 265,27,17.9752,762,2906
1453,116 344,27,17.9752,920,2906
1453,117 597,27,17.9752,1428,2906
1453,117 605,27,17.9752,1444,2906
1453,119 403,27,17.9752,1044,2906
1453,119 585,27,17.9752,1408,2906
1453,120 277,27,17.9752,794,2906
1453,120 546,27,17.9752,1332,2906
1453,121 314,27,17.9752,870,2906
1453,122 462,27,17.9752,1168,2906
1453,122 548,27,17.9752,1340,2906
1453,123 487,27,17.9752,1220,2906
1453,124 634,27,17.9752,1516,2906
1453,125 228,27,17.9752,706,2906
1453,125 521,27,17.9752,1292,2906
1453,126 363,27,17.9752,978,2906
1453,126 428,27,17.9752,1108,2906
1453,127 499,27,17.9752,1252,2906
1453,128 580,27,17.9752,1416,2906
1453,129 369,27,17.9752,996,2906
1453,129 683,27,17.9752,1624,2906
1453,130 135,27,17.9752,530,2906
1453,130 179,27,17.9752,618,2906
1453,131 412,27,17.9752,1086,2906
1453,131 639,27,17.9752,1540,2906
1453,132 310,27,17.9752,884,2906
1453,132 450,27,17.9752,1164,2906
1453,133 141,27,17.9752,548,2906
1453,133 194,27,17.9752,654,2906
1453,134 698,27,17.9752,1664,2906
1453,134 721,27,17.9752,1710,2906
1453,135 251,27,17.9752,772,2906
1453,136 253,27,17.9752,778,2906
1453,136 461,27,17.9752,1194,2906
1453,137 401,27,17.9752,1076,2906
1453,137 696,27,17.9752,1666,2906
1453,138 190,27,17.9752,656,2906
1453,138 192,27,17.9752,660,2906
1453,139 312,27,17.9752,902,2906
1453,139 672,27,17.9752,1622,2906
1453,140 637,27,17.9752,1554,2906
1453,141 510,27,17.9752,1302,2906
1453,142 352,27,17.9752,988,2906
1453,142 371,27,17.9752,1026,2906
1453,143 239,27,17.9752,764,2906
1453,143 578,27,17.9752,1442,2906
1453,144 623,27,17.9752,1534,2906
1453,145 430,27,17.9752,1150,2906
1453,146 519,27,17.9752,1330,2906
1453,146 559,27,17.9752,1410,2906
1453,147 303,27,17.9752,900,2906
1453,148 288,27,17.9752,872,2906
1453,148 489,27,17.9752,1274,2906
1453,149 460,27,17.9752,1218,2906
1453,149 574,27,17.9752,1446,2906
1453,151 548,27,17.9752,1398,2906
1453,151 608,27,17.9752,1518,2906
1453,152 254,27,17.9752,812,2906
1453,152 401,27,17.9752,1106,2906
1453,153 337,27,17.9752,980,2906
1453,154 525,27,17.9752,1358,2906
1453,154 607,27,17.9752,1522,2906
1453,155 342,27,17.9752,994,2906
1453,156 162,27,17.9752,636,2906
1453,156 657,27,17.9752,1626,2906
1453,157 205,27,17.9752,724,2906
1453,157 666,27,17.9752,1646,2906
1453,158 283,27,17.9752,882,2906
1453,158 386,27,17.9752,1088,2906
1453,159 221,27,17.9752,760,2906
1453,159 476,27,17.9752,1270,2906
1453,160 725,27,17.9752,1770,2906
1453,161 224,27,17.9752,770,2906
1453,161 706,27,17.9752,1734,2906
1453,162 280,27,17.9752,884,2906
1453,163 435,27,17.9752,1196,2906
1453,163 669,27,17.9752,1664,2906
1453,164 165,27,17.9752,658,2906
1453,164 427,27,17.9752,1182,2906
1453,165 339,27,17.9752,1008,2906
1453,166 610,27,17.9752,1552,2906
1453,166 698,27,17.9752,1728,2906
1453,168 398,27,17.9752,1132,2906
1453,168 484,27,17.9752,1304,2906
1453,169 378,27,17.9752,1094,2906
1453,169 551,27,17.9752,1440,2906
1453,170 213,27,17.9752,766,2906
1453,171 457,27,17.9752,1256,2906
1453,171 649,27,17.9752,1640,2906
1453,172 492,27,17.9752,1328,2906
1453,173 533,27,17.9752,1412,2906
1453,174 329,27,17.9752,1006,2906
1453,174 516,27,17.9752,1380,2906
1453,175 262,27,17.9752,874,2906
1453,175 433,27,17.9752,1216,2906
1453,176 600,27,17.9752,1552,2906
1453,177 575,27,17.9752,1504,2906
1453,178 374,27,17.9752,1104,2906
1453,178 582,27,17.9752,1520,2906
1453,179 280,27,17.9752,918,2906
1453,180 311,27,17.9752,982,2906
1453,180 634,27,17.9752,1628,2906
1453,181 315,27,17.9752,992,2906
1453,181 551,27,17.9752,1464,2906
1453,182 189,27,17.9752,742,2906
1453,183 631,27,17.9752,1628,2906
1453,183 693,27,17.9752,1752,2906
1453,184 231,27,17.9752,830,2906
1453,184 256,27,17.9752,880,2906
1453,185 248,27,17.9752,866,2906
1453,185 360,27,17.9752,1090,2906
1453,186 502,27,17.9752,1376,2906
1453,186 701,27,17.9752,1774,2906
1453,187 197,27,17.9752,768,2906
1453,188 307,27,17.9752,990,2906
1453,188 680,27,17.9752,1736,2906
1453,189 642,27,17.9752,1662,2906
1453,190 409,27,17.9752,1198,2906
1453,191 366,27,17.9752,1114,2906
1453,191 453,27,17.9752,1288,2906
1453,192 583,27,17.9752,1550,2906
1453,193 724,27,17.9752,1834,2906
1453,194 425,27,17.9752,1238,2906
1453,195 458,27,17.9752,1306,2906
1453,195 524,27,17.9752,1438,2906
1453,196 404,27,17.9752,1200,2906
1453,197 484,27,17.9752,1362,2906
1453,198 465,27,17.9752,1326,2906
1453,198 675,27,17.9752,1746,2906
1453,200 507,27,17.9752,1414,2906
1453,200 543,27,17.9752,1486,2906
1453,201 355,27,17.9752,1112,2906
1453,201 406,27,17.9752,1214,2906
1453,202 236,27,17.9752,876,2906
1453,203 602,27,17.9752,1610,2906
1453,203 626,27,17.9752,1658,2906
1453,204 347,27,17.9752,1102,2906
1453,205 556,27,17.9752,1522,2906
1453,206 306,27,17.9752,1024,2906
1453,206 661,27,17.9752,1734,2906
1453,207 285,27,17.9752,984,2906
1453,207 288,27,17.9752,990,2906
1453,208 216,27,17.9752,848,2906
1453,208 577,27,17.9752,1570,2906
1453,209 720,27,17.9752,1858,2906
1453,210 229,27,17.9752,878,2906
1453,210 605,27,17.9752,1630,2906
1453,211 257,27,17.9752,936,2906
1453,211 275,27,17.9752,972,2906
1453,212 334,27,17.9752,1092,2906
1453,212 674,27,17.9752,1772,2906
1453,213 528,27,17.9752,1482,2906
1453,214 334,27,17.9752,1096,2906
1453,215 615,27,17.9752,1660,2906
1453,215 654,27,17.9752,1738,2906
1453,217 383,27,17.9752,1200,2906
1453,217 393,27,17.9752,1220,2906
1453,218 479,27,17.9752,1394,2906
1453,218 556,27,17.9752,1548,2906
1453,220 452,27,17.9752,1344,2906
1453,220 703,27,17.9752,1846,2906
1453,221 497,27,17.9752,1436,2906
1453,222 432,27,17.9752,1308,2906
1453,223 430,27,17.9752,1306,2906
1453,223 511,27,17.9752,1468,2906
1453,224 438,27,17.9752,1324,2906
1453,225 701,27,17.9752,1852,2906
1453,226 570,27,17.9752,1592,2906
1453,227 379,27,17.9752,1212,2906
1453,227 481,27,17.9752,1416,2906
1453,228 381,27,17.9752,1218,2906
1453,229 629,27,17.9752,1716,2906
1453,230 320,27,17.9752,1100,2906
1453,230 652,27,17.9752,1764,2906
1453,232 530,27,17.9752,1524,2906
1453,232 688,27,17.9752,1840,2906
1453,233 261,27,17.9752,988,2906
1453,233 332,27,17.9752,1130,2906
1453,234 243,27,17.9752,954,2906
1453,234 259,27,17.9752,986,2906
1453,235 603,27,17.9752,1676,2906
1453,235 706,27,17.9752,1882,2906
1453,237 302,27,17.9752,1078,2906
1453,237 579,27,17.9752,1632,2906
1453,238 283,27,17.9752,1042,2906
1453,238 647,27,17.9752,1770,2906
1453,239 308,27,17.9752,1094,2906
1453,240 361,27,17.9752,1202,2906
1453,240 554,27,17.9752,1588,2906
1453,241 588,27,17.9752,1658,2906
1453,242 628,27,17.9752,1740,2906
1453,243 420,27,17.9752,1326,2906
1453,244 357,27,17.9752,1202,2906
1453,244 529,27,17.9752,1546,2906
1453,245 505,27,17.9752,1500,2906
1453,246 479,27,17.9752,1450,2906
1453,247 470,27,17.9752,1434,2906
1453,247 677,27,17.9752,1848,2906
1453,249 406,27,17.9752,1310,2906
1453,249 538,27,17.9752,1574,2906
1453,250 411,27,17.9752,1322,2906
1453,250 456,27,17.9752,1412,2906
1453,252 597,27,17.9752,1698,2906
1453,252 726,27,17.9752,1956,2906
1453,253 352,27,17.9752,1210,2906
1453,254 455,27,17.9752,1418,2906
1453,255 407,27,17.9752,1324,2906
1453,255 656,27,17.9752,1822,2906
1453,256 293,27,17.9752,1098,2906
1453,257 678,27,17.9752,1870,2906
1453,258 715,27,17.9752,1946,2906
1453,259 504,27,17.9752,1526,2906
1453,260 270,27,17.9752,1060,2906
1453,260 358,27,17.9752,1236,2906
1453,261 679,27,17.9752,1880,2906
1453,262 629,27,17.9752,1782,2906
1453,263 329,27,17.9752,1184,2906
1453,264 553,27,17.9752,1634,2906
1453,264 620,27,17.9752,1768,2906
1453,265 309,27,17.9752,1148,2906
1453,266 282,27,17.9752,1096,2906
1453,266 388,27,17.9752,1308,2906
1453,267 561,27,17.9752,1656,2906
1453,267 580,27,17.9752,1694,2906
1453,269 447,27,17.9752,1432,2906
1453,269 602,27,17.9752,1742,2906
1453,270 502,27,17.9752,1544,2906
1453,271 331,27,17.9752,1204,2906
1453,272 506,27,17.9752,1556,2906
1453,272 531,27,17.9752,1606,2906
1453,273 443,27,17.9752,1432,2906
1453,274 651,27,17.9752,1850,2906
1453,275 565,27,17.9752,1680,2906
1453,276 380,27,17.9752,1312,2906
1453,276 384,27,17.9752,1320,2906
1453,277 482,27,17.9752,1518,2906
1453,278 624,27,17.9752,1804,2906
1453,279 325,27,17.9752,1208,2906
1453,279 700,27,17.9752,1958,2906
1453,281 429,27,17.9752,1420,2906
1453,281 683,27,17.9752,1928,2906
1453,282 433,27,17.9752,1430,2906
1453,284 704,27,17.9752,1976,2906
1453,284 711,27,17.9752,1990,2906
1453,286 297,27,17.9752,1166,2906
1453,286 478,27,17.9752,1528,2906
1453,287 384,27,17.9752,1342,2906
1453,287 652,27,17.9752,1878,2906
1453,289 356,27,17.9752,1290,2906
1453,289 655,27,17.9752,1888,2906
1453,290 593,27,17.9752,1766,2906
1453,291 527,27,17.9752,1636,2906
1453,292 335,27,17.9752,1254,2906
1453,292 415,27,17.9752,1414,2906
1453,293 534,27,17.9752,1654,2906
1453,294 606,27,17.9752,1800,2906
1453,295 474,27,17.9752,1538,2906
1453,296 475,27,17.9752,1542,2906
1453,296 576,27,17.9752,1744,2906
1453,298 305,27,17.9752,1206,2906
1453,298 533,27,17.9752,1662,2906
1453,299 416,27,17.9752,1430,2906
1453,299 557,27,17.9752,1712,2906
1453,301 592,27,17.9752,1786,2906
1453,301 625,27,17.9752,1852,2906
1453,302 357,27,17.9752,1318,2906
1453,303 354,27,17.9752,1314,2906
1453,304 508,27,17.9752,1624,2906
1453,304 651,27,17.9752,1910,2906
1453,306 674,27,17.9752,1960,2906
1453,307 710,27,17.9752,2034,2906
1453,308 403,27,17.9752,1422,2906
1453,309 459,27,17.9752,1536,2906
1453,310 684,27,17.9752,1988,2906
1453,311 723,27,17.9752,2068,2906
1453,312 324,27,17.9752,1272,2906
1453,313 452,27,17.9752,1530,2906
1453,313 625,27,17.9752,1876,2906
1453,314 410,27,17.9752,1448,2906
1453,315 383,27,17.9752,1396,2906
1453,316 566,27,17.9752,1764,2906
1453,316 681,27,17.9752,1994,2906
1453,318 442,27,17.9752,1520,2906
1453,318 501,27,17.9752,1638,2906
1453,319 361,27,17.9752,1360,2906
1453,319 507,27,17.9752,1652,2906
1453,321 501,27,17.9752,1644,2906
1453,321 632,27,17.9752,1906,2906
1453,322 448,27,17.9752,1540,2906
1453,323 550,27,17.9752,1746,2906
1453,324 560,27,17.9752,1768,2906
1453,325 389,27,17.9752,1428,2906
1453,326 583,27,17.9752,1818,2906
1453,327 619,27,17.9752,1892,2906
1453,328 330,27,17.9752,1316,2906
1453,328 599,27,17.9752,1854,2906
1453,330 678,27,17.9752,2016,2906
1453,331 534,27,17.9752,1730,2906
1453,333 648,27,17.9752,1962,2906
1453,333 716,27,17.9752,2098,2906
1453,335 377,27,17.9752,1424,2906
1453,336 485,27,17.9752,1642,2906
1453,336 657,27,17.9752,1986,2906
1453,338 351,27,17.9752,1378,2906
1453,338 697,27,17.9752,2070,2906
1453,339 598,27,17.9752,1874,2906
1453,340 426,27,17.9752,1532,2906
1453,341 410,27,17.9752,1502,2906
1453,341 436,27,17.9752,1554,2906
1453,342 539,27,17.9752,1762,2906
1453,343 707,27,17.9752,2100,2906
1453,344 469,27,17.9752,1626,2906
1453,345 475,27,17.9752,1640,2906
1453,345 480,27,17.9752,1650,2906
1453,346 387,27,17.9752,1466,2906
1453,347 528,27,17.9752,1750,2906
1453,348 421,27,17.9752,1538,2906
1453,348 658,27,17.9752,2012,2906
1453,350 524,27,17.9752,1748,2906
1453,350 587,27,17.9752,1874,2906
1453,351 362,27,17.9752,1426,2906
1453,353 609,27,17.9752,1924,2906
1453,353 646,27,17.9752,1998,2906
1453,355 573,27,17.9752,1856,2906
1453,356 705,27,17.9752,2122,2906
1453,358 560,27,17.9752,1836,2906
1453,359 689,27,17.9752,2096,2906
1453,360 622,27,17.9752,1964,2906
1453,362 630,27,17.9752,1984,2906
1453,363 511,27,17.9752,1748,2906
1453,364 378,27,17.9752,1484,2906
1453,365 571,27,17.9752,1872,2906
1453,365 671,27,17.9752,2072,2906
1453,367 400,27,17.9752,1534,2906
1453,367 437,27,17.9752,1608,2906
1453,368 462,27,17.9752,1660,2906
1453,368 512,27,17.9752,1760,2906
1453,370 496,27,17.9752,1732,2906
1453,370 720,27,17.9752,2180,2906
1453,371 453,27,17.9752,1648,2906
1453,372 449,27,17.9752,1642,2906
1453,373 413,27,17.9752,1572,2906
1453,373 555,27,17.9752,1856,2906
1453,374 394,27,17.9752,1536,2906
1453,375 684,27,17.9752,2118,2906
1453,376 614,27,17.9752,1980,2906
1453,377 498,27,17.9752,1750,2906
1453,379 673,27,17.9752,2104,2906
1453,380 635,27,17.9752,2030,2906
1453,382 547,27,17.9752,1858,2906
1453,382 721,27,17.9752,2206,2906
1453,385 586,27,17.9752,1942,2906
1453,385 662,27,17.9752,2094,2906
1453,387 596,27,17.9752,1966,2906
1453,388 603,27,17.9752,1982,2906
1453,390 405,27,17.9752,1590,2906
1453,390 537,27,17.9752,1854,2906
1453,391 544,27,17.9752,1870,2906
1453,392 645,27,17.9752,2074,2906
1453,393 464,27,17.9752,1714,2906
1453,394 485,27,17.9752,1758,2906
1453,395 488,27,17.9752,1766,2906
1453,396 523,27,17.9752,1838,2906
1453,397 426,27,17.9752,1646,2906
1453,397 694,27,17.9752,2182,2906
1453,399 423,27,17.9752,1644,2906
1453,399 582,27,17.9752,1962,2906
1453,400 439,27,17.9752,1678,2906
1453,402 641,27,17.9752,2086,2906
1453,402 710,27,17.9752,2224,2906
1453,404 472,27,17.9752,1752,2906
1453,405 700,27,17.9752,2210,2906
1453,407 661,27,17.9752,2136,2906
1453,408 694,27,17.9752,2204,2906
1453,409 521,27,17.9752,1860,2906
1453,411 635,27,17.9752,2092,2906
1453,412 612,27,17.9752,2048,2906
1453,414 570,27,17.9752,1968,2906
1453,414 576,27,17.9752,1980,2906
1453,416 432,27,17.9752,1696,2906
1453,417 517,27,17.9752,1868,2906
1453,417 563,27,17.9752,1960,2906
1453,419 491,27,17.9752,1820,2906
1453,419 619,27,17.9752,2076,2906
1453,420 458,27,17.9752,1756,2906
1453,422 514,27,17.9752,1872,2906
1453,422 550,27,17.9752,1944,2906
1453,424 668,27,17.9752,2184,2906
1453,425 609,27,17.9752,2068,2906
1453,427 465,27,17.9752,1784,2906
1453,428 668,27,17.9752,2192,2906
1453,429 717,27,17.9752,2292,2906
1453,431 446,27,17.9752,1754,2906
1453,431 726,27,17.9752,2314,2906
1453,434 667,27,17.9752,2202,2906
1453,434 687,27,17.9752,2242,2906
1453,436 495,27,17.9752,1862,2906
1453,437 608,27,17.9752,2090,2906
1453,439 638,27,17.9752,2154,2906
1453,440 549,27,17.9752,1978,2906
1453,441 544,27,17.9752,1970,2906
1453,442 459,27,17.9752,1802,2906
1453,443 490,27,17.9752,1866,2906
1453,444 589,27,17.9752,2066,2906
1453,445 518,27,17.9752,1926,2906
1453,446 593,27,17.9752,2078,2906
1453,448 577,27,17.9752,2050,2906
1453,449 540,27,17.9752,1978,2906
1453,451 636,27,17.9752,2174,2906
1453,451 642,27,17.9752,2186,2906
1453,454 491,27,17.9752,1890,2906
1453,454 695,27,17.9752,2298,2906
1453,456 691,27,17.9752,2294,2906
1453,457 699,27,17.9752,2312,2906
1453,460 640,27,17.9752,2200,2906
1453,461 713,27,17.9752,2348,2906
1453,463 469,27,17.9752,1864,2906
1453,463 581,27,17.9752,2088,2906
1453,466 522,27,17.9752,1976,2906
1453,466 664,27,17.9752,2260,2906
1453,468 486,27,17.9752,1908,2906
1453,468 518,27,17.9752,1972,2906
1453,471 545,27,17.9752,2032,2906
1453,471 615,27,17.9752,2172,2906
1453,473 567,27,17.9752,2080,2906
1453,474 604,27,17.9752,2156,2906
1453,476 566,27,17.9752,2084,2906
1453,477 663,27,17.9752,2280,2906
1453,478 616,27,17.9752,2188,2906
1453,480 722,27,17.9752,2404,2906
1453,481 517,27,17.9752,1996,2906
1453,483 665,27,17.9752,2296,2906
1453,483 672,27,17.9752,2310,2906
1453,486 613,27,17.9752,2198,2906
1453,488 714,27,17.9752,2404,2906
1453,489 554,27,17.9752,2086,2906
1453,492 495,27,17.9752,1974,2906
1453,493 690,27,17.9752,2366,2906
1453,494 513,27,17.9752,2014,2906
1453,497 572,27,17.9752,2138,2906
1453,498 641,27,17.9752,2278,2906
1453,500 541,27,17.9752,2082,2906
1453,500 631,27,17.9752,2262,2906
1453,503 592,27,17.9752,2190,2906
1453,503 690,27,17.9752,2386,2906
1453,505 590,27,17.9752,2190,2906
1453,506 704,27,17.9752,2420,2906
1453,508 543,27,17.9752,2102,2906
1453,509 645,27,17.9752,2308,2906
1453,510 639,27,17.9752,2298,2906
1453,512 586,27,17.9752,2196,2906
1453,515 527,27,17.9752,2084,2906
1453,515 688,27,17.9752,2406,2906
1453,520 540,27,17.9752,2120,2906
1453,520 716,27,17.9752,2472,2906
1453,523 599,27,17.9752,2244,2906
1453,525 667,27,17.9752,2384,2906
1453,526 658,27,17.9752,2368,2906
1453,529 717,27,17.9752,2492,2906
1453,530 618,27,17.9752,2296,2906
1453,532 564,27,17.9752,2192,2906
1453,532 677,27,17.9752,2418,2906
1453,535 569,27,17.9752,2208,2906
1453,535 618,27,17.9752,2306,2906
1453,537 613,27,17.9752,2300,2906
1453,538 559,27,17.9752,2194,2906
1453,542 662,27,17.9752,2408,2906
1453,546 567,27,17.9752,2226,2906
1453,547 711,27,17.9752,2516,2906
1453,549 626,27,17.9752,2350,2906
1453,552 685,27,17.9752,2474,2906
1453,552 693,27,17.9752,2490,2906
1453,555 709,27,17.9752,2528,2906
1453,557 644,27,17.9752,2402,2906
1453,558 650,27,17.9752,2416,2906
1453,561 591,27,17.9752,2304,2906
1453,562 595,27,17.9752,2314,2906
1453,564 587,27,17.9752,2302,2906
1453,569 636,27,17.9752,2410,2906
1453,572 594,27,17.9752,2332,2906
1453,574 685,27,17.9752,2518,2906
1453,575 653,27,17.9752,2456,2906
1453,578 712,27,17.9752,2580,2906
1453,579 719,27,17.9752,2596,2906
1453,581 682,27,17.9752,2526,2906
1453,584 623,27,17.9752,2414,2906
1453,584 670,27,17.9752,2508,2906
1453,589 621,27,17.9752,2420,2906
1453,596 610,27,17.9752,2412,2906
1453,598 621,27,17.9752,2438,2906
1453,601 659,27,17.9752,2520,2906
1453,601 680,27,17.9752,2562,2906
1453,604 714,27,17.9752,2636,2906
