Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
451,1 29,15,10.0222,60,902
451,1 31,15,10.0222,64,902
451,1 140,15,10.0222,282,902
451,1 160,15,10.0222,322,902
451,2 58,15,10.0222,120,902
451,2 62,15,10.0222,128,902
451,2 131,15,10.0222,266,902
451,2 171,15,10.0222,346,902
451,3 29,15,10.0222,64,902
451,3 31,15,10.0222,68,902
451,3 87,15,10.0222,180,902
451,3 93,15,10.0222,192,902
451,4 109,15,10.0222,226,902
451,4 116,15,10.0222,240,902
451,4 124,15,10.0222,256,902
451,4 189,15,10.0222,386,902
451,5 102,15,10.0222,214,902
451,5 145,15,10.0222,300,902
451,5 155,15,10.0222,320,902
451,5 202,15,10.0222,414,902
451,6 58,15,10.0222,128,902
451,6 62,15,10.0222,136,902
451,6 174,15,10.0222,360,902
451,6 186,15,10.0222,384,902
451,7 78,15,10.0222,170,902
451,7 203,15,10.0222,420,902
451,7 217,15,10.0222,448,902
451,7 218,15,10.0222,450,902
451,8 73,15,10.0222,162,902
451,8 203,15,10.0222,422,902
451,8 218,15,10.0222,452,902
451,8 219,15,10.0222,454,902
451,9 87,15,10.0222,192,902
451,9 93,15,10.0222,204,902
451,9 172,15,10.0222,362,902
451,9 190,15,10.0222,398,902
451,10 47,15,10.0222,114,902
451,10 141,15,10.0222,302,902
451,10 161,15,10.0222,342,902
451,10 204,15,10.0222,428,902
451,12 79,15,10.0222,182,902
451,12 103,15,10.0222,230,902
451,12 116,15,10.0222,256,902
451,12 124,15,10.0222,272,902
451,13 16,15,10.0222,58,902
451,13 48,15,10.0222,122,902
451,13 74,15,10.0222,174,902
451,13 175,15,10.0222,376,902
451,14 15,15,10.0222,58,902
451,14 17,15,10.0222,62,902
451,14 45,15,10.0222,118,902
451,14 156,15,10.0222,340,902
451,15 16,15,10.0222,62,902
451,15 145,15,10.0222,320,902
451,15 155,15,10.0222,340,902
451,16 45,15,10.0222,122,902
451,16 146,15,10.0222,324,902
451,17 42,15,10.0222,118,902
451,17 76,15,10.0222,186,902
451,17 125,15,10.0222,284,902
451,18 71,15,10.0222,178,902
451,18 107,15,10.0222,250,902
451,18 174,15,10.0222,384,902
451,18 186,15,10.0222,408,902
451,19 46,15,10.0222,130,902
451,19 100,15,10.0222,238,902
451,19 117,15,10.0222,272,902
451,19 138,15,10.0222,314,902
451,20 43,15,10.0222,126,902
451,20 94,15,10.0222,228,902
451,20 129,15,10.0222,298,902
451,20 169,15,10.0222,378,902
451,21 158,15,10.0222,358,902
451,21 200,15,10.0222,442,902
451,21 203,15,10.0222,448,902
451,21 217,15,10.0222,476,902
451,23 63,15,10.0222,172,902
451,23 72,15,10.0222,190,902
451,23 189,15,10.0222,424,902
451,23 216,15,10.0222,478,902
451,24 158,15,10.0222,364,902
451,24 203,15,10.0222,454,902
451,24 206,15,10.0222,460,902
451,24 219,15,10.0222,486,902
451,25 59,15,10.0222,168,902
451,25 108,15,10.0222,266,902
451,25 127,15,10.0222,304,902
451,25 177,15,10.0222,404,902
451,26 32,15,10.0222,116,902
451,26 96,15,10.0222,244,902
451,26 101,15,10.0222,254,902
451,26 148,15,10.0222,348,902
451,27 65,15,10.0222,184,902
451,27 119,15,10.0222,292,902
451,27 172,15,10.0222,398,902
451,27 190,15,10.0222,434,902
451,28 30,15,10.0222,116,902
451,28 34,15,10.0222,124,902
451,28 90,15,10.0222,236,902
451,28 139,15,10.0222,334,902
451,29 61,15,10.0222,180,902
451,29 130,15,10.0222,318,902
451,30 32,15,10.0222,124,902
451,30 141,15,10.0222,342,902
451,30 161,15,10.0222,382,902
451,31 59,15,10.0222,180,902
451,31 170,15,10.0222,402,902
451,32 90,15,10.0222,244,902
451,32 159,15,10.0222,382,902
451,34 84,15,10.0222,236,902
451,34 152,15,10.0222,372,902
451,34 201,15,10.0222,470,902
451,35 61,15,10.0222,192,902
451,35 113,15,10.0222,296,902
451,35 183,15,10.0222,436,902
451,35 188,15,10.0222,446,902
451,36 79,15,10.0222,230,902
451,36 103,15,10.0222,278,902
451,36 142,15,10.0222,356,902
451,36 214,15,10.0222,500,902
451,37 57,15,10.0222,188,902
451,37 171,15,10.0222,416,902
451,37 206,15,10.0222,486,902
451,37 219,15,10.0222,512,902
451,38 92,15,10.0222,260,902
451,38 175,15,10.0222,426,902
451,38 200,15,10.0222,476,902
451,38 217,15,10.0222,510,902
451,39 48,15,10.0222,174,902
451,39 74,15,10.0222,226,902
451,39 144,15,10.0222,366,902
451,39 222,15,10.0222,522,902
451,40 86,15,10.0222,252,902
451,40 113,15,10.0222,306,902
451,40 188,15,10.0222,456,902
451,40 193,15,10.0222,466,902
451,42 45,15,10.0222,174,902
451,42 51,15,10.0222,186,902
451,42 135,15,10.0222,354,902
451,43 106,15,10.0222,298,902
451,43 115,15,10.0222,316,902
451,43 157,15,10.0222,400,902
451,45 48,15,10.0222,186,902
451,46 73,15,10.0222,238,902
451,46 126,15,10.0222,344,902
451,46 144,15,10.0222,380,902
451,47 104,15,10.0222,302,902
451,47 147,15,10.0222,388,902
451,47 185,15,10.0222,464,902
451,48 135,15,10.0222,366,902
451,49 68,15,10.0222,234,902
451,49 95,15,10.0222,288,902
451,49 166,15,10.0222,430,902
451,49 173,15,10.0222,444,902
451,50 97,15,10.0222,294,902
451,50 118,15,10.0222,336,902
451,50 197,15,10.0222,494,902
451,50 216,15,10.0222,532,902
451,51 76,15,10.0222,254,902
451,51 126,15,10.0222,354,902
451,51 223,15,10.0222,548,902
451,52 64,15,10.0222,232,902
451,52 155,15,10.0222,414,902
451,52 192,15,10.0222,488,902
451,52 202,15,10.0222,508,902
451,53 89,15,10.0222,284,902
451,53 161,15,10.0222,428,902
451,53 184,15,10.0222,474,902
451,53 204,15,10.0222,514,902
451,54 71,15,10.0222,250,902
451,54 107,15,10.0222,322,902
451,54 130,15,10.0222,368,902
451,54 213,15,10.0222,534,902
451,56 60,15,10.0222,232,902
451,56 68,15,10.0222,248,902
451,56 173,15,10.0222,458,902
451,56 180,15,10.0222,472,902
451,57 100,15,10.0222,314,902
451,57 138,15,10.0222,390,902
451,57 151,15,10.0222,416,902
451,58 122,15,10.0222,360,902
451,58 191,15,10.0222,498,902
451,59 93,15,10.0222,304,902
451,59 142,15,10.0222,402,902
451,60 64,15,10.0222,248,902
451,60 129,15,10.0222,378,902
451,60 169,15,10.0222,458,902
451,61 87,15,10.0222,296,902
451,61 162,15,10.0222,446,902
