Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
640,1 114,18,11.9343,230,1280
640,2 73,18,11.9343,150,1280
640,2 247,18,11.9343,498,1280
640,3 298,18,11.9343,602,1280
640,6 101,18,11.9343,214,1280
640,6 219,18,11.9343,450,1280
640,7 158,18,11.9343,330,1280
640,9 254,18,11.9343,526,1280
640,11 26,18,11.9343,74,1280
640,13 202,18,11.9343,430,1280
640,14 129,18,11.9343,286,1280
640,14 191,18,11.9343,410,1280
640,17 18,18,11.9343,70,1280
640,18 303,18,11.9343,642,1280
640,19 246,18,11.9343,530,1280
640,21 166,18,11.9343,374,1280
640,22 157,18,11.9343,358,1280
640,22 163,18,11.9343,370,1280
640,23 62,18,11.9343,170,1280
640,26 309,18,11.9343,670,1280
640,27 122,18,11.9343,298,1280
640,29 106,18,11.9343,270,1280
640,31 306,18,11.9343,674,1280
640,33 78,18,11.9343,222,1280
640,34 39,18,11.9343,146,1280
640,34 281,18,11.9343,630,1280
640,37 262,18,11.9343,598,1280
640,38 107,18,11.9343,290,1280
640,38 213,18,11.9343,502,1280
640,41 194,18,11.9343,470,1280
640,42 67,18,11.9343,218,1280
640,42 253,18,11.9343,590,1280
640,43 218,18,11.9343,522,1280
640,46 79,18,11.9343,250,1280
640,46 241,18,11.9343,574,1280
640,47 238,18,11.9343,570,1280
640,49 174,18,11.9343,446,1280
640,51 54,18,11.9343,210,1280
640,53 282,18,11.9343,670,1280
640,54 269,18,11.9343,646,1280
640,57 98,18,11.9343,310,1280
640,58 123,18,11.9343,362,1280
640,58 197,18,11.9343,510,1280
640,59 314,18,11.9343,746,1280
640,61 86,18,11.9343,294,1280
640,62 297,18,11.9343,718,1280
640,63 142,18,11.9343,410,1280
640,66 151,18,11.9343,434,1280
640,66 169,18,11.9343,470,1280
640,69 186,18,11.9343,510,1280
640,71 226,18,11.9343,594,1280
640,74 141,18,11.9343,430,1280
640,74 179,18,11.9343,506,1280
640,77 182,18,11.9343,518,1280
640,78 287,18,11.9343,730,1280
640,81 274,18,11.9343,710,1280
640,82 113,18,11.9343,390,1280
640,82 207,18,11.9343,578,1280
640,83 138,18,11.9343,442,1280
640,86 259,18,11.9343,690,1280
640,87 318,18,11.9343,810,1280
640,89 94,18,11.9343,366,1280
640,91 134,18,11.9343,450,1280
640,93 278,18,11.9343,742,1280
640,94 231,18,11.9343,650,1280
640,97 178,18,11.9343,550,1280
640,98 263,18,11.9343,722,1280
640,99 234,18,11.9343,666,1280
640,102 117,18,11.9343,438,1280
640,102 203,18,11.9343,610,1280
640,103 222,18,11.9343,650,1280
640,106 291,18,11.9343,794,1280
640,109 266,18,11.9343,750,1280
640,111 146,18,11.9343,514,1280
640,114 319,18,11.9343,866,1280
640,118 147,18,11.9343,530,1280
640,118 173,18,11.9343,582,1280
640,119 126,18,11.9343,490,1280
640,121 286,18,11.9343,814,1280
640,122 293,18,11.9343,830,1280
640,126 201,18,11.9343,654,1280
640,127 242,18,11.9343,738,1280
640,131 214,18,11.9343,690,1280
640,133 198,18,11.9343,662,1280
640,134 229,18,11.9343,726,1280
640,137 258,18,11.9343,790,1280
640,138 237,18,11.9343,750,1280
640,139 154,18,11.9343,586,1280
640,142 257,18,11.9343,798,1280
640,143 302,18,11.9343,890,1280
640,146 209,18,11.9343,710,1280
640,149 294,18,11.9343,886,1280
640,153 162,18,11.9343,630,1280
640,154 181,18,11.9343,670,1280
640,158 313,18,11.9343,942,1280
640,159 206,18,11.9343,730,1280
640,161 206,18,11.9343,734,1280
640,162 167,18,11.9343,658,1280
640,166 299,18,11.9343,930,1280
640,171 294,18,11.9343,930,1280
640,174 271,18,11.9343,890,1280
640,177 302,18,11.9343,958,1280
640,178 223,18,11.9343,802,1280
640,182 243,18,11.9343,850,1280
640,183 258,18,11.9343,882,1280
640,186 251,18,11.9343,874,1280
640,187 198,18,11.9343,770,1280
640,189 214,18,11.9343,806,1280
640,193 242,18,11.9343,870,1280
640,194 279,18,11.9343,946,1280
640,199 286,18,11.9343,970,1280
640,202 307,18,11.9343,1018,1280
640,211 266,18,11.9343,954,1280
640,217 222,18,11.9343,878,1280
640,218 277,18,11.9343,990,1280
640,221 234,18,11.9343,910,1280
640,226 249,18,11.9343,950,1280
640,227 278,18,11.9343,1010,1280
640,233 318,18,11.9343,1102,1280
640,238 273,18,11.9343,1022,1280
640,239 274,18,11.9343,1026,1280
640,246 301,18,11.9343,1094,1280
640,254 311,18,11.9343,1130,1280
640,261 314,18,11.9343,1150,1280
640,262 283,18,11.9343,1090,1280
640,267 282,18,11.9343,1098,1280
640,289 306,18,11.9343,1190,1280
640,298 317,18,11.9343,1230,1280
