Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1126,96 471,24,15.8222,1134,2252
1126,97 346,24,15.8222,886,2252
1126,99 446,24,15.8222,1090,2252
1126,100 561,24,15.8222,1322,2252
1126,101 546,24,15.8222,1294,2252
1126,103 480,24,15.8222,1166,2252
1126,104 475,24,15.8222,1158,2252
1126,105 380,24,15.8222,970,2252
1126,106 133,24,15.8222,478,2252
1126,107 280,24,15.8222,774,2252
1126,108 385,24,15.8222,986,2252
1126,109 180,24,15.8222,578,2252
1126,110 223,24,15.8222,666,2252
1126,112 295,24,15.8222,814,2252
1126,114 313,24,15.8222,854,2252
1126,115 120,24,15.8222,470,2252
1126,116 205,24,15.8222,642,2252
1126,117 220,24,15.8222,674,2252
1126,118 403,24,15.8222,1042,2252
1126,119 320,24,15.8222,878,2252
1126,121 420,24,15.8222,1082,2252
1126,122 493,24,15.8222,1230,2252
1126,123 520,24,15.8222,1286,2252
1126,125 506,24,15.8222,1262,2252
1126,126 543,24,15.8222,1338,2252
1126,127 406,24,15.8222,1066,2252
1126,129 306,24,15.8222,870,2252
1126,130 453,24,15.8222,1166,2252
1126,131 206,24,15.8222,674,2252
1126,132 155,24,15.8222,574,2252
1126,134 363,24,15.8222,994,2252
1126,136 245,24,15.8222,762,2252
1126,138 273,24,15.8222,822,2252
1126,139 194,24,15.8222,666,2252
1126,140 335,24,15.8222,950,2252
1126,141 294,24,15.8222,870,2252
1126,142 183,24,15.8222,650,2252
1126,143 394,24,15.8222,1074,2252
1126,144 425,24,15.8222,1138,2252
1126,145 494,24,15.8222,1278,2252
1126,147 532,24,15.8222,1358,2252
1126,148 515,24,15.8222,1326,2252
1126,149 432,24,15.8222,1162,2252
1126,151 332,24,15.8222,966,2252
1126,152 521,24,15.8222,1346,2252
1126,153 232,24,15.8222,770,2252
1126,156 431,24,15.8222,1174,2252
1126,158 177,24,15.8222,670,2252
1126,160 341,24,15.8222,1002,2252
1126,161 168,24,15.8222,658,2252
1126,162 267,24,15.8222,858,2252
1126,163 268,24,15.8222,862,2252
1126,164 251,24,15.8222,830,2252
1126,165 368,24,15.8222,1066,2252
1126,166 357,24,15.8222,1046,2252
1126,167 468,24,15.8222,1270,2252
1126,169 558,24,15.8222,1454,2252
1126,170 447,24,15.8222,1234,2252
1126,171 458,24,15.8222,1258,2252
1126,173 358,24,15.8222,1062,2252
1126,174 537,24,15.8222,1422,2252
1126,175 258,24,15.8222,866,2252
1126,178 499,24,15.8222,1354,2252
1126,182 409,24,15.8222,1182,2252
1126,184 199,24,15.8222,766,2252
1126,185 242,24,15.8222,854,2252
1126,186 319,24,15.8222,1010,2252
1126,187 342,24,15.8222,1058,2252
1126,188 289,24,15.8222,954,2252
1126,189 442,24,15.8222,1262,2252
1126,190 229,24,15.8222,838,2252
1126,191 542,24,15.8222,1466,2252
1126,192 379,24,15.8222,1142,2252
1126,193 484,24,15.8222,1354,2252
1126,195 384,24,15.8222,1158,2252
1126,196 469,24,15.8222,1330,2252
1126,197 284,24,15.8222,962,2252
1126,200 559,24,15.8222,1518,2252
1126,204 477,24,15.8222,1362,2252
1126,207 216,24,15.8222,846,2252
1126,208 387,24,15.8222,1190,2252
1126,209 316,24,15.8222,1050,2252
1126,210 221,24,15.8222,862,2252
1126,211 416,24,15.8222,1254,2252
1126,212 297,24,15.8222,1018,2252
1126,213 516,24,15.8222,1458,2252
1126,214 311,24,15.8222,1050,2252
1126,215 510,24,15.8222,1450,2252
1126,217 410,24,15.8222,1254,2252
1126,218 401,24,15.8222,1238,2252
1126,219 310,24,15.8222,1058,2252
1126,222 491,24,15.8222,1426,2252
1126,226 545,24,15.8222,1542,2252
1126,230 455,24,15.8222,1370,2252
1126,231 290,24,15.8222,1042,2252
1126,233 390,24,15.8222,1246,2252
1126,234 365,24,15.8222,1198,2252
1126,235 490,24,15.8222,1450,2252
1126,236 243,24,15.8222,958,2252
1126,237 536,24,15.8222,1546,2252
1126,238 275,24,15.8222,1026,2252
1126,239 436,24,15.8222,1350,2252
1126,240 333,24,15.8222,1146,2252
1126,241 336,24,15.8222,1154,2252
1126,244 423,24,15.8222,1334,2252
1126,248 513,24,15.8222,1522,2252
1126,252 523,24,15.8222,1550,2252
1126,253 264,24,15.8222,1034,2252
1126,255 364,24,15.8222,1238,2252
1126,256 433,24,15.8222,1378,2252
1126,257 464,24,15.8222,1442,2252
1126,259 562,24,15.8222,1642,2252
1126,260 343,24,15.8222,1206,2252
1126,261 462,24,15.8222,1446,2252
1126,262 265,24,15.8222,1054,2252
1126,263 362,24,15.8222,1250,2252
1126,266 355,24,15.8222,1242,2252
1126,270 445,24,15.8222,1430,2252
1126,274 535,24,15.8222,1618,2252
1126,277 338,24,15.8222,1230,2252
1126,278 501,24,15.8222,1558,2252
1126,279 438,24,15.8222,1434,2252
1126,281 538,24,15.8222,1638,2252
1126,282 411,24,15.8222,1386,2252
1126,283 488,24,15.8222,1542,2252
1126,285 388,24,15.8222,1346,2252
1126,286 321,24,15.8222,1214,2252
1126,287 288,24,15.8222,1150,2252
1126,292 377,24,15.8222,1338,2252
1126,296 467,24,15.8222,1526,2252
1126,299 312,24,15.8222,1222,2252
1126,300 557,24,15.8222,1714,2252
1126,301 412,24,15.8222,1426,2252
1126,303 512,24,15.8222,1630,2252
1126,304 479,24,15.8222,1566,2252
1126,305 514,24,15.8222,1638,2252
1126,307 414,24,15.8222,1442,2252
1126,308 389,24,15.8222,1394,2252
1126,309 314,24,15.8222,1246,2252
1126,318 399,24,15.8222,1434,2252
1126,322 489,24,15.8222,1622,2252
1126,323 386,24,15.8222,1418,2252
1126,325 486,24,15.8222,1622,2252
1126,326 547,24,15.8222,1746,2252
1126,327 540,24,15.8222,1734,2252
1126,329 440,24,15.8222,1538,2252
1126,330 457,24,15.8222,1574,2252
1126,331 340,24,15.8222,1342,2252
1126,334 367,24,15.8222,1402,2252
1126,344 421,24,15.8222,1530,2252
1126,345 360,24,15.8222,1410,2252
1126,347 460,24,15.8222,1614,2252
1126,348 511,24,15.8222,1718,2252
1126,349 560,24,15.8222,1818,2252
1126,351 466,24,15.8222,1634,2252
1126,352 525,24,15.8222,1754,2252
1126,353 366,24,15.8222,1438,2252
1126,356 435,24,15.8222,1582,2252
1126,369 434,24,15.8222,1606,2252
1126,370 443,24,15.8222,1626,2252
1126,371 534,24,15.8222,1810,2252
1126,373 492,24,15.8222,1730,2252
1126,374 533,24,15.8222,1814,2252
1126,375 392,24,15.8222,1534,2252
1126,378 503,24,15.8222,1762,2252
1126,382 413,24,15.8222,1590,2252
1126,391 408,24,15.8222,1598,2252
1126,393 508,24,15.8222,1802,2252
1126,395 518,24,15.8222,1826,2252
1126,396 465,24,15.8222,1722,2252
1126,397 418,24,15.8222,1630,2252
1126,400 555,24,15.8222,1910,2252
1126,404 481,24,15.8222,1770,2252
1126,415 482,24,15.8222,1794,2252
1126,417 544,24,15.8222,1922,2252
1126,419 444,24,15.8222,1726,2252
1126,422 487,24,15.8222,1818,2252
1126,426 549,24,15.8222,1950,2252
1126,430 459,24,15.8222,1778,2252
1126,437 456,24,15.8222,1786,2252
1126,439 556,24,15.8222,1990,2252
1126,441 470,24,15.8222,1822,2252
1126,448 509,24,15.8222,1914,2252
1126,452 527,24,15.8222,1958,2252
1126,461 530,24,15.8222,1982,2252
1126,463 496,24,15.8222,1918,2252
1126,474 531,24,15.8222,2010,2252
1126,478 505,24,15.8222,1966,2252
1126,483 504,24,15.8222,1974,2252
1126,485 522,24,15.8222,2014,2252
1126,500 553,24,15.8222,2106,2252
1126,507 548,24,15.8222,2110,2252
1126,526 551,24,15.8222,2154,2252
1126,529 552,24,15.8222,2162,2252
