Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
725,1 230,19,12.7017,462,1450
725,2 265,19,12.7017,534,1450
725,3 35,19,12.7017,76,1450
725,4 195,19,12.7017,398,1450
725,5 41,19,12.7017,92,1450
725,5 104,19,12.7017,218,1450
725,5 186,19,12.7017,382,1450
725,5 249,19,12.7017,508,1450
725,5 331,19,12.7017,672,1450
725,6 70,19,12.7017,152,1450
725,7 160,19,12.7017,334,1450
725,8 335,19,12.7017,686,1450
725,9 105,19,12.7017,228,1450
725,10 63,19,12.7017,146,1450
725,10 82,19,12.7017,184,1450
725,10 208,19,12.7017,436,1450
725,10 227,19,12.7017,474,1450
725,10 353,19,12.7017,726,1450
725,11 355,19,12.7017,732,1450
725,12 140,19,12.7017,304,1450
725,13 90,19,12.7017,206,1450
725,14 320,19,12.7017,668,1450
725,15 22,19,12.7017,74,1450
725,15 123,19,12.7017,276,1450
725,15 167,19,12.7017,364,1450
725,15 268,19,12.7017,566,1450
725,15 312,19,12.7017,654,1450
725,16 55,19,12.7017,142,1450
725,17 285,19,12.7017,604,1450
725,18 210,19,12.7017,456,1450
725,19 20,19,12.7017,78,1450
725,20 126,19,12.7017,292,1450
725,20 164,19,12.7017,368,1450
725,20 271,19,12.7017,582,1450
725,20 309,19,12.7017,658,1450
725,21 245,19,12.7017,532,1450
725,23 215,19,12.7017,476,1450
725,24 280,19,12.7017,608,1450
725,26 180,19,12.7017,412,1450
725,27 315,19,12.7017,684,1450
725,28 85,19,12.7017,226,1450
725,30 44,19,12.7017,148,1450
725,30 101,19,12.7017,262,1450
725,30 189,19,12.7017,438,1450
725,30 246,19,12.7017,552,1450
725,30 334,19,12.7017,728,1450
725,31 120,19,12.7017,302,1450
725,32 110,19,12.7017,284,1450
725,33 340,19,12.7017,746,1450
725,34 155,19,12.7017,378,1450
725,35 142,19,12.7017,354,1450
725,35 148,19,12.7017,366,1450
725,35 287,19,12.7017,644,1450
725,35 293,19,12.7017,656,1450
725,36 305,19,12.7017,682,1450
725,37 190,19,12.7017,454,1450
725,38 40,19,12.7017,156,1450
725,39 270,19,12.7017,618,1450
725,40 107,19,12.7017,294,1450
725,40 183,19,12.7017,446,1450
725,40 252,19,12.7017,584,1450
725,40 328,19,12.7017,736,1450
725,42 235,19,12.7017,554,1450
725,43 260,19,12.7017,606,1450
725,45 66,19,12.7017,222,1450
725,45 79,19,12.7017,248,1450
725,45 211,19,12.7017,512,1450
725,45 224,19,12.7017,538,1450
725,45 356,19,12.7017,802,1450
725,46 295,19,12.7017,682,1450
725,47 65,19,12.7017,224,1450
725,48 165,19,12.7017,426,1450
725,49 330,19,12.7017,758,1450
725,51 130,19,12.7017,362,1450
725,52 360,19,12.7017,824,1450
725,53 135,19,12.7017,376,1450
725,54 95,19,12.7017,298,1450
725,55 129,19,12.7017,368,1450
725,55 161,19,12.7017,432,1450
725,55 274,19,12.7017,658,1450
725,55 306,19,12.7017,722,1450
725,56 170,19,12.7017,452,1450
725,57 60,19,12.7017,234,1450
725,59 205,19,12.7017,528,1450
725,60 88,19,12.7017,296,1450
725,60 202,19,12.7017,524,1450
725,60 233,19,12.7017,586,1450
725,60 347,19,12.7017,814,1450
725,61 255,19,12.7017,632,1450
725,62 240,19,12.7017,604,1450
725,64 220,19,12.7017,568,1450
725,65 98,19,12.7017,326,1450
725,65 192,19,12.7017,514,1450
725,65 243,19,12.7017,616,1450
725,65 337,19,12.7017,804,1450
725,67 185,19,12.7017,504,1450
725,68 310,19,12.7017,756,1450
725,69 80,19,12.7017,298,1450
725,70 139,19,12.7017,418,1450
725,70 151,19,12.7017,442,1450
725,70 284,19,12.7017,708,1450
725,70 296,19,12.7017,732,1450
725,71 345,19,12.7017,832,1450
725,72 115,19,12.7017,374,1450
725,73 115,19,12.7017,376,1450
725,74 345,19,12.7017,838,1450
725,76 80,19,12.7017,312,1450
725,77 310,19,12.7017,774,1450
725,78 185,19,12.7017,526,1450
725,80 214,19,12.7017,588,1450
725,80 221,19,12.7017,602,1450
725,80 359,19,12.7017,878,1450
725,81 220,19,12.7017,602,1450
725,83 240,19,12.7017,646,1450
725,84 255,19,12.7017,678,1450
725,85 117,19,12.7017,404,1450
725,85 173,19,12.7017,516,1450
725,85 262,19,12.7017,694,1450
725,85 318,19,12.7017,806,1450
725,86 205,19,12.7017,582,1450
725,89 170,19,12.7017,518,1450
725,90 132,19,12.7017,444,1450
725,90 158,19,12.7017,496,1450
725,90 277,19,12.7017,734,1450
725,90 303,19,12.7017,786,1450
725,91 95,19,12.7017,372,1450
725,92 135,19,12.7017,454,1450
725,93 360,19,12.7017,906,1450
725,94 130,19,12.7017,448,1450
725,95 199,19,12.7017,588,1450
725,95 236,19,12.7017,662,1450
725,95 344,19,12.7017,878,1450
725,96 330,19,12.7017,852,1450
725,97 165,19,12.7017,524,1450
725,99 295,19,12.7017,788,1450
725,102 260,19,12.7017,724,1450
725,103 235,19,12.7017,676,1450
725,105 136,19,12.7017,482,1450
725,105 154,19,12.7017,518,1450
725,105 281,19,12.7017,772,1450
725,105 299,19,12.7017,808,1450
725,106 270,19,12.7017,752,1450
725,108 190,19,12.7017,596,1450
725,109 305,19,12.7017,828,1450
725,110 113,19,12.7017,446,1450
725,110 177,19,12.7017,574,1450
725,110 258,19,12.7017,736,1450
725,110 322,19,12.7017,864,1450
725,111 155,19,12.7017,532,1450
725,112 340,19,12.7017,904,1450
725,114 120,19,12.7017,468,1450
725,115 217,19,12.7017,664,1450
725,115 218,19,12.7017,666,1450
725,115 362,19,12.7017,954,1450
725,118 315,19,12.7017,866,1450
725,119 180,19,12.7017,598,1450
725,120 176,19,12.7017,592,1450
725,120 259,19,12.7017,758,1450
725,120 321,19,12.7017,882,1450
725,121 280,19,12.7017,802,1450
725,122 215,19,12.7017,674,1450
725,124 245,19,12.7017,738,1450
725,127 210,19,12.7017,674,1450
725,128 285,19,12.7017,826,1450
