Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
562,1 34,17,11.1818,70,1124
562,2 33,17,11.1818,70,1124
562,3 102,17,11.1818,210,1124
562,4 215,17,11.1818,438,1124
562,5 170,17,11.1818,350,1124
562,6 99,17,11.1818,210,1124
562,7 238,17,11.1818,490,1124
562,8 149,17,11.1818,314,1124
562,9 256,17,11.1818,530,1124
562,10 165,17,11.1818,350,1124
562,11 188,17,11.1818,398,1124
562,12 83,17,11.1818,190,1124
562,13 120,17,11.1818,266,1124
562,14 231,17,11.1818,490,1124
562,15 52,17,11.1818,134,1124
562,16 17,17,11.1818,66,1124
562,18 265,17,11.1818,566,1124
562,19 84,17,11.1818,206,1124
562,20 49,17,11.1818,138,1124
562,21 152,17,11.1818,346,1124
562,22 199,17,11.1818,442,1124
562,23 220,17,11.1818,486,1124
562,24 115,17,11.1818,278,1124
562,25 274,17,11.1818,598,1124
562,26 133,17,11.1818,318,1124
562,27 206,17,11.1818,466,1124
562,28 181,17,11.1818,418,1124
562,29 138,17,11.1818,334,1124
562,30 67,17,11.1818,194,1124
562,31 70,17,11.1818,202,1124
562,32 247,17,11.1818,558,1124
562,35 66,17,11.1818,202,1124
562,36 249,17,11.1818,570,1124
562,37 134,17,11.1818,342,1124
562,38 65,17,11.1818,206,1124
562,39 202,17,11.1818,482,1124
562,40 183,17,11.1818,446,1124
562,41 270,17,11.1818,622,1124
562,42 131,17,11.1818,346,1124
562,43 224,17,11.1818,534,1124
562,44 117,17,11.1818,322,1124
562,45 156,17,11.1818,402,1124
562,46 197,17,11.1818,486,1124
562,47 88,17,11.1818,270,1124
562,48 51,17,11.1818,198,1124
562,50 263,17,11.1818,626,1124
562,53 116,17,11.1818,338,1124
562,54 233,17,11.1818,574,1124
562,55 184,17,11.1818,478,1124
562,56 81,17,11.1818,274,1124
562,57 252,17,11.1818,618,1124
562,58 167,17,11.1818,450,1124
562,59 242,17,11.1818,602,1124
562,60 147,17,11.1818,414,1124
562,61 174,17,11.1818,470,1124
562,62 101,17,11.1818,326,1124
562,63 106,17,11.1818,338,1124
562,64 213,17,11.1818,554,1124
562,68 279,17,11.1818,694,1124
562,69 98,17,11.1818,334,1124
562,71 166,17,11.1818,474,1124
562,72 217,17,11.1818,578,1124
562,73 234,17,11.1818,614,1124
562,74 97,17,11.1818,342,1124
562,75 260,17,11.1818,670,1124
562,76 151,17,11.1818,454,1124
562,77 192,17,11.1818,538,1124
562,78 163,17,11.1818,482,1124
562,79 124,17,11.1818,406,1124
562,80 85,17,11.1818,330,1124
562,82 229,17,11.1818,622,1124
562,86 267,17,11.1818,706,1124
562,87 148,17,11.1818,470,1124
562,89 216,17,11.1818,610,1124
562,90 201,17,11.1818,582,1124
562,91 278,17,11.1818,738,1124
562,92 113,17,11.1818,410,1124
562,93 210,17,11.1818,606,1124
562,94 135,17,11.1818,458,1124
562,95 142,17,11.1818,474,1124
562,96 179,17,11.1818,550,1124
562,100 245,17,11.1818,690,1124
562,103 130,17,11.1818,466,1124
562,104 251,17,11.1818,710,1124
562,105 198,17,11.1818,606,1124
562,107 266,17,11.1818,746,1124
562,108 185,17,11.1818,586,1124
562,109 228,17,11.1818,674,1124
562,110 129,17,11.1818,478,1124
562,111 160,17,11.1818,542,1124
562,112 119,17,11.1818,462,1124
562,114 195,17,11.1818,618,1124
562,118 261,17,11.1818,758,1124
562,121 180,17,11.1818,602,1124
562,122 235,17,11.1818,714,1124
562,123 248,17,11.1818,742,1124
562,125 246,17,11.1818,742,1124
562,126 169,17,11.1818,590,1124
562,127 178,17,11.1818,610,1124
562,128 145,17,11.1818,546,1124
562,132 211,17,11.1818,686,1124
562,136 277,17,11.1818,826,1124
562,137 162,17,11.1818,598,1124
562,139 230,17,11.1818,738,1124
562,140 219,17,11.1818,718,1124
562,141 264,17,11.1818,810,1124
562,143 196,17,11.1818,678,1124
562,144 153,17,11.1818,594,1124
562,146 161,17,11.1818,614,1124
562,150 227,17,11.1818,754,1124
562,154 269,17,11.1818,846,1124
562,155 212,17,11.1818,734,1124
562,157 280,17,11.1818,874,1124
562,158 203,17,11.1818,722,1124
562,159 214,17,11.1818,746,1124
562,164 177,17,11.1818,682,1124
562,168 243,17,11.1818,822,1124
562,171 194,17,11.1818,730,1124
562,172 253,17,11.1818,850,1124
562,173 262,17,11.1818,870,1124
562,175 232,17,11.1818,814,1124
562,176 187,17,11.1818,726,1124
562,182 193,17,11.1818,750,1124
562,186 259,17,11.1818,890,1124
562,189 244,17,11.1818,866,1124
562,190 237,17,11.1818,854,1124
562,191 250,17,11.1818,882,1124
562,200 209,17,11.1818,818,1124
562,204 275,17,11.1818,958,1124
562,205 226,17,11.1818,862,1124
562,207 268,17,11.1818,950,1124
562,208 221,17,11.1818,858,1124
562,218 225,17,11.1818,886,1124
562,222 271,17,11.1818,986,1124
562,223 276,17,11.1818,998,1124
562,236 241,17,11.1818,954,1124
562,239 258,17,11.1818,994,1124
562,240 255,17,11.1818,990,1124
562,254 257,17,11.1818,1022,1124
562,272 273,17,11.1818,1090,1124
