Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
203,76 97,10,6.73267,346,406
203,79 83,10,6.73267,324,406
203,80 88,10,6.73267,336,406
203,81 99,10,6.73267,360,406
203,82 93,10,6.73267,350,406
203,82 99,10,6.73267,362,406
203,85 88,10,6.73267,346,406
203,90 93,10,6.73267,366,406
203,90 99,10,6.73267,378,406
203,93 100,10,6.73267,386,406
203,96 97,10,6.73267,386,406
