Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
736,124 265,19,12.7959,778,1472
736,124 287,19,12.7959,822,1472
736,125 364,19,12.7959,978,1472
736,126 365,19,12.7959,982,1472
736,127 182,19,12.7959,618,1472
736,129 252,19,12.7959,762,1472
736,129 266,19,12.7959,790,1472
736,130 301,19,12.7959,862,1472
736,131 172,19,12.7959,606,1472
736,131 350,19,12.7959,962,1472
736,132 169,19,12.7959,602,1472
736,132 199,19,12.7959,662,1472
736,132 353,19,12.7959,970,1472
736,133 140,19,12.7959,546,1472
736,133 302,19,12.7959,870,1472
736,134 137,19,12.7959,542,1472
736,134 231,19,12.7959,730,1472
736,135 218,19,12.7959,706,1472
736,135 284,19,12.7959,838,1472
736,139 340,19,12.7959,958,1472
736,140 235,19,12.7959,750,1472
736,140 317,19,12.7959,914,1472
736,142 277,19,12.7959,838,1472
736,143 228,19,12.7959,742,1472
736,145 196,19,12.7959,682,1472
736,145 202,19,12.7959,694,1472
736,146 347,19,12.7959,986,1472
736,147 286,19,12.7959,866,1472
736,148 251,19,12.7959,798,1472
736,148 301,19,12.7959,898,1472
736,149 308,19,12.7959,914,1472
736,149 366,19,12.7959,1030,1472
736,150 319,19,12.7959,938,1472
736,151 282,19,12.7959,866,1472
736,153 198,19,12.7959,702,1472
736,153 316,19,12.7959,938,1472
736,154 249,19,12.7959,806,1472
736,156 183,19,12.7959,678,1472
736,156 185,19,12.7959,682,1472
736,156 367,19,12.7959,1046,1472
736,157 204,19,12.7959,722,1472
736,158 179,19,12.7959,674,1472
736,158 189,19,12.7959,694,1472
736,159 220,19,12.7959,758,1472
736,162 259,19,12.7959,842,1472
736,163 222,19,12.7959,770,1472
736,163 332,19,12.7959,990,1472
736,164 249,19,12.7959,826,1472
736,164 303,19,12.7959,934,1472
736,165 306,19,12.7959,942,1472
736,166 329,19,12.7959,990,1472
736,167 292,19,12.7959,918,1472
736,167 346,19,12.7959,1026,1472
736,169 262,19,12.7959,862,1472
736,170 337,19,12.7959,1014,1472
736,171 178,19,12.7959,698,1472
736,171 180,19,12.7959,702,1472
736,172 237,19,12.7959,818,1472
736,172 315,19,12.7959,974,1472
736,173 244,19,12.7959,834,1472
736,174 267,19,12.7959,882,1472
736,177 356,19,12.7959,1066,1472
736,178 197,19,12.7959,750,1472
736,180 197,19,12.7959,754,1472
736,180 355,19,12.7959,1070,1472
736,181 242,19,12.7959,846,1472
736,181 268,19,12.7959,898,1472
736,182 241,19,12.7959,846,1472
736,183 326,19,12.7959,1018,1472
736,185 326,19,12.7959,1022,1472
736,186 311,19,12.7959,994,1472
736,187 242,19,12.7959,858,1472
736,187 268,19,12.7959,910,1472
736,188 263,19,12.7959,902,1472
736,188 289,19,12.7959,954,1472
736,190 355,19,12.7959,1090,1472
736,191 356,19,12.7959,1094,1472
736,194 285,19,12.7959,958,1472
736,195 244,19,12.7959,878,1472
736,196 223,19,12.7959,838,1472
736,196 329,19,12.7959,1050,1472
736,198 215,19,12.7959,826,1472
736,199 262,19,12.7959,922,1472
736,201 292,19,12.7959,986,1472
736,201 346,19,12.7959,1094,1472
736,202 223,19,12.7959,850,1472
736,203 306,19,12.7959,1018,1472
736,204 211,19,12.7959,830,1472
736,204 341,19,12.7959,1090,1472
736,205 222,19,12.7959,854,1472
736,205 332,19,12.7959,1074,1472
736,206 293,19,12.7959,998,1472
736,209 220,19,12.7959,858,1472
736,210 363,19,12.7959,1146,1472
736,212 275,19,12.7959,974,1472
736,212 277,19,12.7959,978,1472
736,214 303,19,12.7959,1034,1472
736,215 316,19,12.7959,1062,1472
736,217 282,19,12.7959,998,1472
736,218 233,19,12.7959,902,1472
736,219 308,19,12.7959,1054,1472
736,219 366,19,12.7959,1170,1472
736,220 343,19,12.7959,1126,1472
736,221 286,19,12.7959,1014,1472
736,225 228,19,12.7959,906,1472
736,226 275,19,12.7959,1002,1472
736,228 327,19,12.7959,1110,1472
736,229 340,19,12.7959,1138,1472
736,233 284,19,12.7959,1034,1472
736,234 321,19,12.7959,1110,1472
736,235 302,19,12.7959,1074,1472
736,236 261,19,12.7959,994,1472
736,236 291,19,12.7959,1054,1472
736,237 350,19,12.7959,1174,1472
736,238 251,19,12.7959,978,1472
736,239 252,19,12.7959,982,1472
736,239 266,19,12.7959,1010,1472
736,243 364,19,12.7959,1214,1472
736,244 357,19,12.7959,1202,1472
736,246 257,19,12.7959,1006,1472
736,247 260,19,12.7959,1014,1472
736,250 327,19,12.7959,1154,1472
736,252 313,19,12.7959,1130,1472
736,254 339,19,12.7959,1186,1472
736,255 330,19,12.7959,1170,1472
736,257 348,19,12.7959,1210,1472
736,258 269,19,12.7959,1054,1472
736,260 305,19,12.7959,1130,1472
736,267 300,19,12.7959,1134,1472
736,268 365,19,12.7959,1266,1472
736,270 309,19,12.7959,1158,1472
736,271 324,19,12.7959,1190,1472
736,271 342,19,12.7959,1226,1472
736,273 310,19,12.7959,1166,1472
736,274 357,19,12.7959,1262,1472
736,278 287,19,12.7959,1130,1472
736,281 324,19,12.7959,1210,1472
736,284 319,19,12.7959,1206,1472
736,285 300,19,12.7959,1170,1472
736,289 362,19,12.7959,1302,1472
736,290 291,19,12.7959,1162,1472
736,292 351,19,12.7959,1286,1472
736,294 361,19,12.7959,1310,1472
736,295 348,19,12.7959,1286,1472
736,298 305,19,12.7959,1206,1472
736,307 354,19,12.7959,1322,1472
736,308 333,19,12.7959,1282,1472
736,309 364,19,12.7959,1346,1472
736,314 343,19,12.7959,1314,1472
736,316 337,19,12.7959,1306,1472
736,318 323,19,12.7959,1282,1472
736,323 340,19,12.7959,1326,1472
736,325 334,19,12.7959,1318,1472
736,332 347,19,12.7959,1358,1472
736,338 341,19,12.7959,1358,1472
736,356 361,19,12.7959,1434,1472
736,358 359,19,12.7959,1434,1472
