Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
476,1 128,15,10.2842,258,952
476,3 92,15,10.2842,190,952
476,4 93,15,10.2842,194,952
476,4 145,15,10.2842,298,952
476,5 164,15,10.2842,338,952
476,8 67,15,10.2842,150,952
476,8 171,15,10.2842,358,952
476,9 200,15,10.2842,418,952
476,11 20,15,10.2842,62,952
476,12 41,15,10.2842,106,952
476,12 197,15,10.2842,418,952
476,13 236,15,10.2842,498,952
476,15 16,15,10.2842,62,952
476,16 223,15,10.2842,478,952
476,19 52,15,10.2842,142,952
476,20 227,15,10.2842,494,952
476,23 88,15,10.2842,222,952
476,24 37,15,10.2842,122,952
476,24 201,15,10.2842,450,952
476,25 132,15,10.2842,314,952
476,27 124,15,10.2842,302,952
476,29 96,15,10.2842,250,952
476,31 160,15,10.2842,382,952
476,32 89,15,10.2842,242,952
476,32 149,15,10.2842,362,952
476,33 60,15,10.2842,186,952
476,36 115,15,10.2842,302,952
476,36 123,15,10.2842,318,952
476,39 232,15,10.2842,542,952
476,40 97,15,10.2842,274,952
476,40 141,15,10.2842,362,952
476,43 208,15,10.2842,502,952
476,44 71,15,10.2842,230,952
476,44 167,15,10.2842,422,952
476,45 48,15,10.2842,186,952
476,47 172,15,10.2842,438,952
476,48 193,15,10.2842,482,952
476,52 219,15,10.2842,542,952
476,53 120,15,10.2842,346,952
476,55 100,15,10.2842,310,952
476,57 156,15,10.2842,426,952
476,59 64,15,10.2842,246,952
476,60 205,15,10.2842,530,952
476,61 192,15,10.2842,506,952
476,64 179,15,10.2842,486,952
476,65 228,15,10.2842,586,952
476,69 212,15,10.2842,562,952
476,72 111,15,10.2842,366,952
476,72 127,15,10.2842,398,952
476,73 176,15,10.2842,498,952
476,75 80,15,10.2842,310,952
476,76 101,15,10.2842,354,952
476,76 137,15,10.2842,426,952
476,79 116,15,10.2842,390,952
476,80 163,15,10.2842,486,952
476,81 104,15,10.2842,370,952
476,83 152,15,10.2842,470,952
476,87 188,15,10.2842,550,952
476,88 215,15,10.2842,606,952
476,92 235,15,10.2842,654,952
476,95 216,15,10.2842,622,952
476,96 209,15,10.2842,610,952
476,99 180,15,10.2842,558,952
476,100 183,15,10.2842,566,952
476,103 144,15,10.2842,494,952
476,104 157,15,10.2842,522,952
476,107 108,15,10.2842,430,952
476,108 131,15,10.2842,478,952
476,109 148,15,10.2842,514,952
476,113 184,15,10.2842,594,952
476,116 159,15,10.2842,550,952
476,117 220,15,10.2842,674,952
476,120 185,15,10.2842,610,952
476,121 220,15,10.2842,682,952
476,124 211,15,10.2842,670,952
476,125 184,15,10.2842,618,952
476,128 237,15,10.2842,730,952
476,129 148,15,10.2842,554,952
476,132 213,15,10.2842,690,952
476,135 144,15,10.2842,558,952
476,139 180,15,10.2842,638,952
476,143 216,15,10.2842,718,952
476,151 188,15,10.2842,678,952
476,152 155,15,10.2842,614,952
476,156 181,15,10.2842,674,952
476,160 207,15,10.2842,734,952
476,164 233,15,10.2842,794,952
476,165 176,15,10.2842,682,952
476,169 212,15,10.2842,762,952
476,172 191,15,10.2842,726,952
476,173 228,15,10.2842,802,952
476,177 192,15,10.2842,738,952
476,195 208,15,10.2842,806,952
476,199 232,15,10.2842,862,952
476,200 229,15,10.2842,858,952
476,225 236,15,10.2842,922,952
