Vertices,Gen set,Diameter,Average distance,BW,Connections
1483,191 449,27,18.1579,1280,2966
1483,192 397,27,18.1579,1178,2966
1483,192 460,27,18.1579,1304,2966
1483,193 310,27,18.1579,1006,2966
1483,193 345,27,18.1579,1076,2966
1483,194 293,27,18.1579,974,2966
1483,194 403,27,18.1579,1194,2966
1483,195 241,27,18.1579,872,2966
1483,195 367,27,18.1579,1124,2966
1483,196 346,27,18.1579,1084,2966
1483,197 424,27,18.1579,1242,2966
1483,198 289,27,18.1579,974,2966
1483,199 481,27,18.1579,1360,2966
1483,200 232,27,18.1579,864,2966
1483,201 538,27,18.1579,1478,2966
1483,203 595,27,18.1579,1596,2966
1483,204 227,27,18.1579,862,2966
1483,205 279,27,18.1579,968,2966
1483,205 652,27,18.1579,1714,2966
1483,206 331,27,18.1579,1074,2966
1483,207 383,27,18.1579,1180,2966
1483,207 709,27,18.1579,1832,2966
1483,208 435,27,18.1579,1286,2966
1483,209 487,27,18.1579,1392,2966
1483,209 717,27,18.1579,1852,2966
1483,210 539,27,18.1579,1498,2966
1483,211 591,27,18.1579,1604,2966
1483,211 660,27,18.1579,1742,2966
1483,212 643,27,18.1579,1710,2966
1483,213 603,27,18.1579,1632,2966
1483,213 695,27,18.1579,1816,2966
1483,214 736,27,18.1579,1900,2966
1483,215 546,27,18.1579,1522,2966
1483,215 684,27,18.1579,1798,2966
1483,216 224,27,18.1579,880,2966
1483,216 632,27,18.1579,1696,2966
1483,217 489,27,18.1579,1412,2966
1483,217 580,27,18.1579,1594,2966
1483,218 281,27,18.1579,998,2966
1483,218 528,27,18.1579,1492,2966
1483,219 432,27,18.1579,1302,2966
1483,219 476,27,18.1579,1390,2966
1483,220 338,27,18.1579,1116,2966
1483,220 424,27,18.1579,1288,2966
1483,221 372,27,18.1579,1186,2966
1483,221 375,27,18.1579,1192,2966
1483,222 320,27,18.1579,1084,2966
1483,222 395,27,18.1579,1234,2966
1483,223 268,27,18.1579,982,2966
1483,223 318,27,18.1579,1082,2966
1483,224 452,27,18.1579,1352,2966
1483,225 261,27,18.1579,972,2966
1483,226 509,27,18.1579,1470,2966
1483,228 566,27,18.1579,1588,2966
1483,230 623,27,18.1579,1706,2966
1483,232 680,27,18.1579,1824,2966
1483,233 252,27,18.1579,970,2966
1483,234 304,27,18.1579,1076,2966
1483,234 737,27,18.1579,1942,2966
1483,235 356,27,18.1579,1182,2966
1483,236 408,27,18.1579,1288,2966
1483,236 689,27,18.1579,1850,2966
1483,237 460,27,18.1579,1394,2966
1483,238 512,27,18.1579,1500,2966
1483,238 632,27,18.1579,1740,2966
1483,239 564,27,18.1579,1606,2966
1483,240 575,27,18.1579,1630,2966
1483,240 616,27,18.1579,1712,2966
1483,241 668,27,18.1579,1818,2966
1483,242 518,27,18.1579,1520,2966
1483,242 720,27,18.1579,1924,2966
1483,243 252,27,18.1579,990,2966
1483,243 711,27,18.1579,1908,2966
1483,244 461,27,18.1579,1410,2966
1483,244 659,27,18.1579,1806,2966
1483,245 309,27,18.1579,1108,2966
1483,245 607,27,18.1579,1704,2966
1483,246 404,27,18.1579,1300,2966
1483,246 555,27,18.1579,1602,2966
1483,247 366,27,18.1579,1226,2966
1483,247 503,27,18.1579,1500,2966
1483,248 347,27,18.1579,1190,2966
1483,248 451,27,18.1579,1398,2966
1483,249 399,27,18.1579,1296,2966
1483,249 423,27,18.1579,1344,2966
1483,250 290,27,18.1579,1080,2966
1483,250 347,27,18.1579,1194,2966
1483,251 295,27,18.1579,1092,2966
1483,251 480,27,18.1579,1462,2966
1483,253 537,27,18.1579,1580,2966
1483,255 594,27,18.1579,1698,2966
1483,257 651,27,18.1579,1816,2966
1483,259 708,27,18.1579,1934,2966
1483,261 718,27,18.1579,1958,2966
1483,262 277,27,18.1579,1078,2966
1483,263 329,27,18.1579,1184,2966
1483,263 661,27,18.1579,1848,2966
1483,264 381,27,18.1579,1290,2966
1483,265 433,27,18.1579,1396,2966
1483,265 604,27,18.1579,1738,2966
1483,266 485,27,18.1579,1502,2966
1483,267 537,27,18.1579,1608,2966
1483,267 547,27,18.1579,1628,2966
1483,268 589,27,18.1579,1714,2966
1483,269 490,27,18.1579,1518,2966
1483,269 641,27,18.1579,1820,2966
1483,270 280,27,18.1579,1100,2966
1483,270 693,27,18.1579,1926,2966
1483,271 433,27,18.1579,1408,2966
1483,271 738,27,18.1579,2018,2966
1483,272 337,27,18.1579,1218,2966
1483,272 686,27,18.1579,1916,2966
1483,273 376,27,18.1579,1298,2966
1483,273 634,27,18.1579,1814,2966
1483,274 394,27,18.1579,1336,2966
1483,274 582,27,18.1579,1712,2966
1483,275 319,27,18.1579,1188,2966
1483,275 530,27,18.1579,1610,2966
1483,276 451,27,18.1579,1454,2966
1483,276 478,27,18.1579,1508,2966
1483,277 426,27,18.1579,1406,2966
1483,278 374,27,18.1579,1304,2966
1483,278 508,27,18.1579,1572,2966
1483,279 322,27,18.1579,1202,2966
1483,280 565,27,18.1579,1690,2966
1483,282 622,27,18.1579,1808,2966
1483,284 679,27,18.1579,1926,2966
1483,286 736,27,18.1579,2044,2966
1483,288 690,27,18.1579,1956,2966
1483,290 633,27,18.1579,1846,2966
1483,291 302,27,18.1579,1186,2966
1483,292 354,27,18.1579,1292,2966
1483,292 576,27,18.1579,1736,2966
1483,293 406,27,18.1579,1398,2966
1483,294 458,27,18.1579,1504,2966
1483,294 519,27,18.1579,1626,2966
1483,295 510,27,18.1579,1610,2966
1483,296 462,27,18.1579,1516,2966
1483,296 562,27,18.1579,1716,2966
1483,297 308,27,18.1579,1210,2966
1483,297 614,27,18.1579,1822,2966
1483,298 405,27,18.1579,1406,2966
1483,298 666,27,18.1579,1928,2966
1483,299 365,27,18.1579,1328,2966
1483,299 718,27,18.1579,2034,2966
1483,300 348,27,18.1579,1296,2966
1483,300 713,27,18.1579,2026,2966
1483,301 422,27,18.1579,1446,2966
1483,301 661,27,18.1579,1924,2966
1483,302 609,27,18.1579,1822,2966
1483,303 479,27,18.1579,1564,2966
1483,303 557,27,18.1579,1720,2966
1483,304 505,27,18.1579,1618,2966
1483,305 453,27,18.1579,1516,2966
1483,305 536,27,18.1579,1682,2966
1483,306 401,27,18.1579,1414,2966
1483,307 349,27,18.1579,1312,2966
1483,307 593,27,18.1579,1800,2966
1483,309 650,27,18.1579,1918,2966
1483,311 707,27,18.1579,2036,2966
1483,313 719,27,18.1579,2064,2966
1483,315 662,27,18.1579,1954,2966
1483,317 605,27,18.1579,1844,2966
1483,319 548,27,18.1579,1734,2966
1483,320 327,27,18.1579,1294,2966
1483,321 379,27,18.1579,1400,2966
1483,321 491,27,18.1579,1624,2966
1483,322 431,27,18.1579,1506,2966
1483,323 434,27,18.1579,1514,2966
1483,323 483,27,18.1579,1612,2966
1483,324 336,27,18.1579,1320,2966
1483,324 535,27,18.1579,1718,2966
1483,325 377,27,18.1579,1404,2966
1483,325 587,27,18.1579,1824,2966
1483,326 393,27,18.1579,1438,2966
1483,326 639,27,18.1579,1930,2966
1483,327 691,27,18.1579,2036,2966
1483,328 450,27,18.1579,1556,2966
1483,328 740,27,18.1579,2136,2966
1483,329 688,27,18.1579,2034,2966
1483,330 507,27,18.1579,1674,2966
1483,330 636,27,18.1579,1932,2966
1483,331 584,27,18.1579,1830,2966
1483,332 532,27,18.1579,1728,2966
1483,332 564,27,18.1579,1792,2966
1483,333 480,27,18.1579,1626,2966
1483,334 428,27,18.1579,1524,2966
1483,334 621,27,18.1579,1910,2966
1483,335 376,27,18.1579,1422,2966
1483,336 678,27,18.1579,2028,2966
1483,338 735,27,18.1579,2146,2966
1483,340 691,27,18.1579,2062,2966
1483,342 634,27,18.1579,1952,2966
1483,344 577,27,18.1579,1842,2966
1483,346 520,27,18.1579,1732,2966
1483,348 463,27,18.1579,1622,2966
1483,349 352,27,18.1579,1402,2966
1483,350 404,27,18.1579,1508,2966
1483,350 406,27,18.1579,1512,2966
1483,351 364,27,18.1579,1430,2966
1483,351 456,27,18.1579,1614,2966
1483,352 508,27,18.1579,1720,2966
1483,353 421,27,18.1579,1548,2966
1483,353 560,27,18.1579,1826,2966
1483,354 612,27,18.1579,1932,2966
1483,355 478,27,18.1579,1666,2966
1483,355 664,27,18.1579,2038,2966
1483,356 716,27,18.1579,2144,2966
1483,357 535,27,18.1579,1784,2966
1483,357 715,27,18.1579,2144,2966
1483,358 663,27,18.1579,2042,2966
1483,359 592,27,18.1579,1902,2966
1483,359 611,27,18.1579,1940,2966
1483,360 559,27,18.1579,1838,2966
1483,361 507,27,18.1579,1736,2966
1483,361 649,27,18.1579,2020,2966
1483,362 455,27,18.1579,1634,2966
1483,363 403,27,18.1579,1532,2966
1483,363 706,27,18.1579,2138,2966
1483,365 720,27,18.1579,2170,2966
1483,367 663,27,18.1579,2060,2966
1483,369 606,27,18.1579,1950,2966
1483,371 549,27,18.1579,1840,2966
1483,373 492,27,18.1579,1730,2966
1483,375 435,27,18.1579,1620,2966
1483,377 378,27,18.1579,1510,2966
1483,378 392,27,18.1579,1540,2966
1483,379 429,27,18.1579,1616,2966
1483,380 449,27,18.1579,1658,2966
1483,380 481,27,18.1579,1722,2966
1483,381 533,27,18.1579,1828,2966
1483,382 506,27,18.1579,1776,2966
1483,382 585,27,18.1579,1934,2966
1483,383 637,27,18.1579,2040,2966
1483,384 563,27,18.1579,1894,2966
1483,384 689,27,18.1579,2146,2966
1483,385 741,27,18.1579,2252,2966
1483,386 620,27,18.1579,2012,2966
1483,386 690,27,18.1579,2152,2966
1483,387 638,27,18.1579,2050,2966
1483,388 586,27,18.1579,1948,2966
1483,388 677,27,18.1579,2130,2966
1483,389 534,27,18.1579,1846,2966
1483,390 482,27,18.1579,1744,2966
1483,390 734,27,18.1579,2248,2966
1483,391 430,27,18.1579,1642,2966
1483,392 692,27,18.1579,2168,2966
1483,394 635,27,18.1579,2058,2966
1483,396 578,27,18.1579,1948,2966
1483,398 521,27,18.1579,1838,2966
1483,400 464,27,18.1579,1728,2966
1483,402 407,27,18.1579,1618,2966
1483,405 420,27,18.1579,1650,2966
1483,407 477,27,18.1579,1768,2966
1483,408 454,27,18.1579,1724,2966
1483,409 506,27,18.1579,1830,2966
1483,409 534,27,18.1579,1886,2966
1483,410 558,27,18.1579,1936,2966
1483,411 591,27,18.1579,2004,2966
1483,411 610,27,18.1579,2042,2966
1483,412 662,27,18.1579,2148,2966
1483,413 648,27,18.1579,2122,2966
1483,413 714,27,18.1579,2254,2966
1483,414 717,27,18.1579,2262,2966
1483,415 665,27,18.1579,2160,2966
1483,415 705,27,18.1579,2240,2966
1483,416 613,27,18.1579,2058,2966
1483,417 561,27,18.1579,1956,2966
1483,417 721,27,18.1579,2276,2966
1483,418 509,27,18.1579,1854,2966
1483,419 457,27,18.1579,1752,2966
1483,419 664,27,18.1579,2166,2966
1483,421 607,27,18.1579,2056,2966
1483,423 550,27,18.1579,1946,2966
1483,425 493,27,18.1579,1836,2966
1483,427 436,27,18.1579,1726,2966
1483,432 448,27,18.1579,1760,2966
1483,434 505,27,18.1579,1878,2966
1483,436 562,27,18.1579,1996,2966
1483,437 479,27,18.1579,1832,2966
1483,438 531,27,18.1579,1938,2966
1483,438 619,27,18.1579,2114,2966
1483,439 583,27,18.1579,2044,2966
1483,440 635,27,18.1579,2150,2966
1483,440 676,27,18.1579,2232,2966
1483,441 687,27,18.1579,2256,2966
1483,442 733,27,18.1579,2350,2966
1483,442 739,27,18.1579,2362,2966
1483,443 692,27,18.1579,2270,2966
1483,444 640,27,18.1579,2168,2966
1483,444 693,27,18.1579,2274,2966
1483,445 588,27,18.1579,2066,2966
1483,446 536,27,18.1579,1964,2966
1483,446 636,27,18.1579,2164,2966
1483,447 484,27,18.1579,1862,2966
1483,448 579,27,18.1579,2054,2966
1483,450 522,27,18.1579,1944,2966
1483,452 465,27,18.1579,1834,2966
1483,459 476,27,18.1579,1870,2966
1483,461 533,27,18.1579,1988,2966
1483,463 590,27,18.1579,2106,2966
1483,465 647,27,18.1579,2224,2966
1483,466 504,27,18.1579,1940,2966
1483,467 556,27,18.1579,2046,2966
1483,467 704,27,18.1579,2342,2966
1483,468 608,27,18.1579,2152,2966
1483,469 660,27,18.1579,2258,2966
1483,469 722,27,18.1579,2382,2966
1483,470 712,27,18.1579,2364,2966
1483,471 665,27,18.1579,2272,2966
1483,471 719,27,18.1579,2380,2966
1483,472 667,27,18.1579,2278,2966
1483,473 608,27,18.1579,2162,2966
1483,473 615,27,18.1579,2176,2966
1483,474 563,27,18.1579,2074,2966
1483,475 511,27,18.1579,1972,2966
1483,475 551,27,18.1579,2052,2966
1483,477 494,27,18.1579,1942,2966
1483,486 504,27,18.1579,1980,2966
1483,488 561,27,18.1579,2098,2966
1483,490 618,27,18.1579,2216,2966
1483,492 675,27,18.1579,2334,2966
1483,494 732,27,18.1579,2452,2966
1483,495 529,27,18.1579,2048,2966
1483,496 581,27,18.1579,2154,2966
1483,496 694,27,18.1579,2380,2966
1483,497 633,27,18.1579,2260,2966
1483,498 637,27,18.1579,2270,2966
1483,498 685,27,18.1579,2366,2966
1483,499 737,27,18.1579,2472,2966
1483,500 580,27,18.1579,2160,2966
1483,500 694,27,18.1579,2388,2966
1483,501 642,27,18.1579,2286,2966
1483,502 523,27,18.1579,2050,2966
1483,502 590,27,18.1579,2184,2966
1483,503 538,27,18.1579,2082,2966
1483,513 532,27,18.1579,2090,2966
1483,515 589,27,18.1579,2208,2966
1483,517 646,27,18.1579,2326,2966
1483,519 703,27,18.1579,2444,2966
1483,521 723,27,18.1579,2488,2966
1483,523 666,27,18.1579,2378,2966
1483,524 554,27,18.1579,2156,2966
1483,525 606,27,18.1579,2262,2966
1483,525 609,27,18.1579,2268,2966
1483,526 658,27,18.1579,2368,2966
1483,527 552,27,18.1579,2158,2966
1483,527 710,27,18.1579,2474,2966
1483,528 721,27,18.1579,2498,2966
1483,529 669,27,18.1579,2396,2966
1483,530 617,27,18.1579,2294,2966
1483,531 565,27,18.1579,2192,2966
1483,540 560,27,18.1579,2200,2966
1483,542 617,27,18.1579,2318,2966
1483,544 674,27,18.1579,2436,2966
1483,546 731,27,18.1579,2554,2966
1483,548 695,27,18.1579,2486,2966
1483,550 638,27,18.1579,2376,2966
1483,552 581,27,18.1579,2266,2966
1483,553 579,27,18.1579,2264,2966
1483,554 631,27,18.1579,2370,2966
1483,555 683,27,18.1579,2476,2966
1483,556 735,27,18.1579,2582,2966
1483,557 696,27,18.1579,2506,2966
1483,558 644,27,18.1579,2404,2966
1483,559 592,27,18.1579,2302,2966
1483,567 588,27,18.1579,2310,2966
1483,569 645,27,18.1579,2428,2966
1483,571 702,27,18.1579,2546,2966
1483,573 724,27,18.1579,2594,2966
1483,575 667,27,18.1579,2484,2966
1483,577 610,27,18.1579,2374,2966
