Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
482,1 226,16,10.3451,454,964
482,2 209,16,10.3451,422,964
482,3 196,16,10.3451,398,964
482,4 177,16,10.3451,362,964
482,5 166,16,10.3451,342,964
482,6 145,16,10.3451,302,964
482,7 136,16,10.3451,286,964
482,8 113,16,10.3451,242,964
482,9 106,16,10.3451,230,964
482,10 81,16,10.3451,182,964
482,11 76,16,10.3451,174,964
482,12 49,16,10.3451,122,964
482,13 46,16,10.3451,118,964
482,14 17,16,10.3451,62,964
482,15 16,16,10.3451,62,964
482,18 47,16,10.3451,130,964
482,19 44,16,10.3451,126,964
482,20 79,16,10.3451,198,964
482,21 74,16,10.3451,190,964
482,22 111,16,10.3451,266,964
482,23 104,16,10.3451,254,964
482,24 143,16,10.3451,334,964
482,25 134,16,10.3451,318,964
482,26 175,16,10.3451,402,964
482,27 164,16,10.3451,382,964
482,28 207,16,10.3451,470,964
482,29 194,16,10.3451,446,964
482,30 239,16,10.3451,538,964
482,31 224,16,10.3451,510,964
482,32 211,16,10.3451,486,964
482,33 228,16,10.3451,522,964
482,34 179,16,10.3451,426,964
482,35 198,16,10.3451,466,964
482,36 147,16,10.3451,366,964
482,37 168,16,10.3451,410,964
482,38 115,16,10.3451,306,964
482,39 138,16,10.3451,354,964
482,40 83,16,10.3451,246,964
482,41 108,16,10.3451,298,964
482,42 51,16,10.3451,186,964
482,43 78,16,10.3451,242,964
482,45 48,16,10.3451,186,964
482,50 77,16,10.3451,254,964
482,52 109,16,10.3451,322,964
482,53 72,16,10.3451,250,964
482,54 141,16,10.3451,390,964
482,55 102,16,10.3451,314,964
482,56 173,16,10.3451,458,964
482,57 132,16,10.3451,378,964
482,58 205,16,10.3451,526,964
482,59 162,16,10.3451,442,964
482,60 237,16,10.3451,594,964
482,61 192,16,10.3451,506,964
482,62 213,16,10.3451,550,964
482,63 222,16,10.3451,570,964
482,64 181,16,10.3451,490,964
482,65 230,16,10.3451,590,964
482,66 149,16,10.3451,430,964
482,67 200,16,10.3451,534,964
482,68 117,16,10.3451,370,964
482,69 170,16,10.3451,478,964
482,70 85,16,10.3451,310,964
482,71 140,16,10.3451,422,964
482,73 110,16,10.3451,366,964
482,75 80,16,10.3451,310,964
482,82 107,16,10.3451,378,964
482,84 139,16,10.3451,446,964
482,86 171,16,10.3451,514,964
482,87 100,16,10.3451,374,964
482,88 203,16,10.3451,582,964
482,89 130,16,10.3451,438,964
482,90 235,16,10.3451,650,964
482,91 160,16,10.3451,502,964
482,92 215,16,10.3451,614,964
482,93 190,16,10.3451,566,964
482,94 183,16,10.3451,554,964
482,95 220,16,10.3451,630,964
482,96 151,16,10.3451,494,964
482,97 232,16,10.3451,658,964
482,98 119,16,10.3451,434,964
482,99 202,16,10.3451,602,964
482,101 172,16,10.3451,546,964
482,103 142,16,10.3451,490,964
482,105 112,16,10.3451,434,964
482,114 137,16,10.3451,502,964
482,116 169,16,10.3451,570,964
482,118 201,16,10.3451,638,964
482,120 233,16,10.3451,706,964
482,121 128,16,10.3451,498,964
482,122 217,16,10.3451,678,964
482,123 158,16,10.3451,562,964
482,124 185,16,10.3451,618,964
482,125 188,16,10.3451,626,964
482,126 153,16,10.3451,558,964
482,127 218,16,10.3451,690,964
482,129 234,16,10.3451,726,964
482,131 204,16,10.3451,670,964
482,133 174,16,10.3451,614,964
482,135 144,16,10.3451,558,964
482,146 167,16,10.3451,626,964
482,148 199,16,10.3451,694,964
482,150 231,16,10.3451,762,964
482,152 219,16,10.3451,742,964
482,154 187,16,10.3451,682,964
482,155 156,16,10.3451,622,964
482,157 186,16,10.3451,686,964
482,159 216,16,10.3451,750,964
482,161 236,16,10.3451,794,964
482,163 206,16,10.3451,738,964
482,165 176,16,10.3451,682,964
482,178 197,16,10.3451,750,964
482,180 229,16,10.3451,818,964
482,182 221,16,10.3451,806,964
482,184 189,16,10.3451,746,964
482,191 214,16,10.3451,810,964
482,193 238,16,10.3451,862,964
482,195 208,16,10.3451,806,964
482,210 227,16,10.3451,874,964
482,212 223,16,10.3451,870,964
482,225 240,16,10.3451,930,964
