Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1281,1 206,25,16.875,414,2562
1281,1 541,25,16.875,1084,2562
1281,2 199,25,16.875,402,2562
1281,2 412,25,16.875,828,2562
1281,4 398,25,16.875,804,2562
1281,4 457,25,16.875,922,2562
1281,5 143,25,16.875,296,2562
1281,5 251,25,16.875,512,2562
1281,8 367,25,16.875,750,2562
1281,8 485,25,16.875,986,2562
1281,10 286,25,16.875,592,2562
1281,10 502,25,16.875,1024,2562
1281,11 296,25,16.875,614,2562
1281,11 454,25,16.875,930,2562
1281,13 116,25,16.875,258,2562
1281,13 628,25,16.875,1282,2562
1281,16 311,25,16.875,654,2562
1281,16 547,25,16.875,1126,2562
1281,17 230,25,16.875,494,2562
1281,17 341,25,16.875,716,2562
1281,19 31,25,16.875,100,2562
1281,19 71,25,16.875,180,2562
1281,20 277,25,16.875,594,2562
1281,20 572,25,16.875,1184,2562
1281,22 373,25,16.875,790,2562
1281,22 592,25,16.875,1228,2562
1281,23 367,25,16.875,780,2562
1281,23 386,25,16.875,818,2562
1281,25 26,25,16.875,102,2562
1281,25 566,25,16.875,1182,2562
1281,26 232,25,16.875,516,2562
1281,29 317,25,16.875,692,2562
1281,29 431,25,16.875,920,2562
1281,31 118,25,16.875,298,2562
1281,32 187,25,16.875,438,2562
1281,32 622,25,16.875,1308,2562
1281,34 460,25,16.875,988,2562
1281,34 599,25,16.875,1266,2562
1281,37 64,25,16.875,202,2562
1281,37 479,25,16.875,1032,2562
1281,38 62,25,16.875,200,2562
1281,38 142,25,16.875,360,2562
1281,40 137,25,16.875,354,2562
1281,40 554,25,16.875,1188,2562
1281,41 404,25,16.875,890,2562
1281,41 521,25,16.875,1124,2562
1281,43 109,25,16.875,304,2562
1281,43 205,25,16.875,496,2562
1281,44 97,25,16.875,282,2562
1281,44 535,25,16.875,1158,2562
1281,46 509,25,16.875,1110,2562
1281,46 547,25,16.875,1186,2562
1281,47 193,25,16.875,480,2562
1281,47 566,25,16.875,1226,2562
1281,50 52,25,16.875,204,2562
1281,50 149,25,16.875,398,2562
1281,52 464,25,16.875,1032,2562
1281,53 491,25,16.875,1088,2562
1281,53 611,25,16.875,1328,2562
1281,55 199,25,16.875,508,2562
1281,55 292,25,16.875,694,2562
1281,58 419,25,16.875,954,2562
1281,58 634,25,16.875,1384,2562
1281,59 106,25,16.875,330,2562
1281,59 625,25,16.875,1368,2562
1281,62 236,25,16.875,596,2562
1281,64 374,25,16.875,876,2562
1281,65 578,25,16.875,1286,2562
1281,65 580,25,16.875,1290,2562
1281,67 289,25,16.875,712,2562
1281,67 379,25,16.875,892,2562
1281,68 83,25,16.875,302,2562
1281,68 361,25,16.875,858,2562
1281,71 535,25,16.875,1212,2562
1281,73 218,25,16.875,582,2562
1281,73 334,25,16.875,814,2562
1281,74 128,25,16.875,404,2562
1281,74 323,25,16.875,794,2562
1281,76 124,25,16.875,400,2562
1281,76 284,25,16.875,720,2562
1281,79 379,25,16.875,916,2562
1281,79 466,25,16.875,1090,2562
1281,80 173,25,16.875,506,2562
1281,80 274,25,16.875,708,2562
1281,82 239,25,16.875,642,2562
1281,82 473,25,16.875,1110,2562
1281,83 445,25,16.875,1056,2562
1281,85 131,25,16.875,432,2562
1281,85 424,25,16.875,1018,2562
1281,86 218,25,16.875,608,2562
1281,86 410,25,16.875,992,2562
1281,88 194,25,16.875,564,2562
1281,88 211,25,16.875,598,2562
1281,89 400,25,16.875,978,2562
1281,89 529,25,16.875,1236,2562
1281,92 187,25,16.875,558,2562
1281,92 263,25,16.875,710,2562
1281,94 149,25,16.875,486,2562
1281,94 386,25,16.875,960,2562
1281,95 155,25,16.875,500,2562
1281,95 355,25,16.875,900,2562
1281,97 514,25,16.875,1222,2562
1281,100 104,25,16.875,408,2562
1281,100 298,25,16.875,796,2562
1281,101 310,25,16.875,822,2562
1281,101 442,25,16.875,1086,2562
1281,103 559,25,16.875,1324,2562
1281,103 640,25,16.875,1486,2562
1281,104 353,25,16.875,914,2562
1281,106 299,25,16.875,810,2562
1281,107 242,25,16.875,698,2562
1281,107 265,25,16.875,744,2562
1281,109 604,25,16.875,1426,2562
1281,110 398,25,16.875,1016,2562
1281,110 584,25,16.875,1388,2562
1281,113 220,25,16.875,666,2562
1281,113 355,25,16.875,936,2562
1281,115 554,25,16.875,1338,2562
1281,115 632,25,16.875,1494,2562
1281,116 443,25,16.875,1118,2562
1281,118 212,25,16.875,660,2562
1281,121 130,25,16.875,502,2562
1281,121 587,25,16.875,1416,2562
1281,124 472,25,16.875,1192,2562
1281,125 130,25,16.875,510,2562
1281,125 268,25,16.875,786,2562
1281,127 467,25,16.875,1188,2562
1281,127 542,25,16.875,1338,2562
1281,128 533,25,16.875,1322,2562
1281,131 416,25,16.875,1094,2562
1281,134 523,25,16.875,1314,2562
1281,134 578,25,16.875,1424,2562
1281,136 166,25,16.875,604,2562
1281,136 559,25,16.875,1390,2562
1281,137 181,25,16.875,636,2562
1281,139 380,25,16.875,1038,2562
1281,139 452,25,16.875,1182,2562
1281,142 211,25,16.875,706,2562
1281,143 503,25,16.875,1292,2562
1281,145 304,25,16.875,898,2562
1281,145 407,25,16.875,1104,2562
1281,146 436,25,16.875,1164,2562
1281,146 613,25,16.875,1518,2562
1281,148 256,25,16.875,808,2562
1281,148 635,25,16.875,1566,2562
1281,151 293,25,16.875,888,2562
1281,151 362,25,16.875,1026,2562
1281,152 248,25,16.875,800,2562
1281,152 568,25,16.875,1440,2562
1281,155 590,25,16.875,1490,2562
1281,157 317,25,16.875,948,2562
1281,157 391,25,16.875,1096,2562
1281,158 349,25,16.875,1014,2562
1281,158 523,25,16.875,1362,2562
1281,160 346,25,16.875,1012,2562
1281,160 548,25,16.875,1416,2562
1281,163 206,25,16.875,738,2562
1281,163 272,25,16.875,870,2562
1281,164 335,25,16.875,998,2562
1281,164 478,25,16.875,1284,2562
1281,166 391,25,16.875,1114,2562
1281,167 185,25,16.875,704,2562
1281,167 604,25,16.875,1542,2562
1281,169 227,25,16.875,792,2562
1281,169 478,25,16.875,1294,2562
1281,170 262,25,16.875,864,2562
1281,170 433,25,16.875,1206,2562
1281,172 436,25,16.875,1216,2562
1281,172 461,25,16.875,1266,2562
1281,173 230,25,16.875,806,2562
1281,176 388,25,16.875,1128,2562
1281,176 422,25,16.875,1196,2562
1281,178 223,25,16.875,802,2562
1281,178 481,25,16.875,1318,2562
1281,179 275,25,16.875,908,2562
1281,179 517,25,16.875,1392,2562
1281,181 565,25,16.875,1492,2562
1281,184 374,25,16.875,1116,2562
1281,184 526,25,16.875,1420,2562
1281,185 320,25,16.875,1010,2562
1281,188 298,25,16.875,972,2562
1281,188 509,25,16.875,1394,2562
1281,190 310,25,16.875,1000,2562
1281,190 571,25,16.875,1522,2562
1281,191 365,25,16.875,1112,2562
1281,191 430,25,16.875,1242,2562
1281,193 629,25,16.875,1644,2562
1281,194 253,25,16.875,894,2562
1281,197 254,25,16.875,902,2562
1281,197 410,25,16.875,1214,2562
1281,200 208,25,16.875,816,2562
1281,200 596,25,16.875,1592,2562
1281,202 397,25,16.875,1198,2562
1281,202 620,25,16.875,1644,2562
1281,205 542,25,16.875,1494,2562
1281,208 575,25,16.875,1566,2562
1281,209 341,25,16.875,1100,2562
1281,209 500,25,16.875,1418,2562
1281,212 598,25,16.875,1620,2562
1281,214 484,25,16.875,1396,2562
1281,214 530,25,16.875,1488,2562
1281,215 256,25,16.875,942,2562
1281,215 545,25,16.875,1520,2562
1281,220 485,25,16.875,1410,2562
1281,221 428,25,16.875,1298,2562
1281,221 590,25,16.875,1622,2562
1281,223 229,25,16.875,904,2562
1281,226 440,25,16.875,1332,2562
1281,226 571,25,16.875,1594,2562
1281,227 635,25,16.875,1724,2562
1281,229 368,25,16.875,1194,2562
1281,232 395,25,16.875,1254,2562
1281,233 515,25,16.875,1496,2562
1281,233 601,25,16.875,1668,2562
1281,235 268,25,16.875,1006,2562
1281,235 316,25,16.875,1102,2562
1281,236 424,25,16.875,1320,2562
1281,239 556,25,16.875,1590,2562
1281,241 281,25,16.875,1044,2562
1281,241 313,25,16.875,1108,2562
1281,242 260,25,16.875,1004,2562
1281,247 358,25,16.875,1210,2562
1281,247 403,25,16.875,1300,2562
1281,248 337,25,16.875,1170,2562
1281,250 260,25,16.875,1020,2562
1281,250 536,25,16.875,1572,2562
1281,251 466,25,16.875,1434,2562
1281,253 403,25,16.875,1312,2562
1281,254 347,25,16.875,1202,2562
1281,257 421,25,16.875,1356,2562
1281,257 592,25,16.875,1698,2562
1281,262 449,25,16.875,1422,2562
1281,263 376,25,16.875,1278,2562
1281,265 493,25,16.875,1516,2562
1281,269 331,25,16.875,1200,2562
1281,269 505,25,16.875,1548,2562
1281,271 538,25,16.875,1618,2562
1281,271 577,25,16.875,1696,2562
1281,272 332,25,16.875,1208,2562
1281,274 362,25,16.875,1272,2562
1281,275 286,25,16.875,1122,2562
1281,277 583,25,16.875,1720,2562
1281,278 377,25,16.875,1310,2562
1281,278 521,25,16.875,1598,2562
1281,281 418,25,16.875,1398,2562
1281,283 617,25,16.875,1800,2562
1281,283 628,25,16.875,1822,2562
1281,284 422,25,16.875,1412,2562
1281,289 608,25,16.875,1794,2562
1281,290 467,25,16.875,1514,2562
1281,290 608,25,16.875,1796,2562
1281,292 409,25,16.875,1402,2562
1281,293 331,25,16.875,1248,2562
1281,295 530,25,16.875,1650,2562
1281,295 563,25,16.875,1716,2562
1281,296 512,25,16.875,1616,2562
1281,299 353,25,16.875,1304,2562
1281,302 557,25,16.875,1718,2562
1281,302 586,25,16.875,1776,2562
1281,304 496,25,16.875,1600,2562
1281,307 443,25,16.875,1500,2562
1281,307 473,25,16.875,1560,2562
1281,311 440,25,16.875,1502,2562
1281,313 428,25,16.875,1482,2562
1281,314 499,25,16.875,1626,2562
1281,314 634,25,16.875,1896,2562
1281,316 583,25,16.875,1798,2562
1281,319 356,25,16.875,1350,2562
1281,319 383,25,16.875,1404,2562
1281,320 589,25,16.875,1818,2562
1281,323 527,25,16.875,1700,2562
1281,325 328,25,16.875,1306,2562
1281,325 338,25,16.875,1326,2562
1281,326 412,25,16.875,1476,2562
1281,326 544,25,16.875,1740,2562
1281,328 611,25,16.875,1878,2562
1281,332 499,25,16.875,1662,2562
1281,334 370,25,16.875,1408,2562
1281,335 614,25,16.875,1898,2562
1281,337 415,25,16.875,1504,2562
1281,338 454,25,16.875,1584,2562
1281,340 415,25,16.875,1510,2562
1281,340 524,25,16.875,1728,2562
1281,344 359,25,16.875,1406,2562
1281,344 409,25,16.875,1506,2562
1281,346 460,25,16.875,1612,2562
1281,347 580,25,16.875,1854,2562
1281,349 502,25,16.875,1702,2562
1281,352 437,25,16.875,1578,2562
1281,352 505,25,16.875,1714,2562
1281,356 446,25,16.875,1604,2562
1281,358 550,25,16.875,1816,2562
1281,359 493,25,16.875,1704,2562
1281,361 589,25,16.875,1900,2562
1281,365 389,25,16.875,1508,2562
1281,368 533,25,16.875,1802,2562
1281,370 640,25,16.875,2020,2562
1281,373 605,25,16.875,1956,2562
1281,376 596,25,16.875,1944,2562
1281,377 479,25,16.875,1712,2562
1281,380 620,25,16.875,2000,2562
1281,382 421,25,16.875,1606,2562
1281,382 551,25,16.875,1866,2562
1281,383 524,25,16.875,1814,2562
1281,388 506,25,16.875,1788,2562
1281,389 569,25,16.875,1916,2562
1281,394 461,25,16.875,1710,2562
1281,394 508,25,16.875,1804,2562
1281,395 614,25,16.875,2018,2562
1281,397 431,25,16.875,1656,2562
1281,400 416,25,16.875,1632,2562
1281,401 452,25,16.875,1706,2562
1281,401 622,25,16.875,2046,2562
1281,404 487,25,16.875,1782,2562
1281,407 577,25,16.875,1968,2562
1281,418 599,25,16.875,2034,2562
1281,419 487,25,16.875,1812,2562
1281,425 442,25,16.875,1734,2562
1281,425 626,25,16.875,2102,2562
1281,430 512,25,16.875,1884,2562
1281,433 472,25,16.875,1810,2562
1281,437 568,25,16.875,2010,2562
1281,439 514,25,16.875,1906,2562
1281,439 517,25,16.875,1912,2562
1281,445 562,25,16.875,2014,2562
1281,446 458,25,16.875,1808,2562
1281,449 481,25,16.875,1860,2562
1281,451 601,25,16.875,2104,2562
1281,451 607,25,16.875,2116,2562
1281,457 629,25,16.875,2172,2562
1281,458 545,25,16.875,2006,2562
1281,463 584,25,16.875,2094,2562
1281,463 593,25,16.875,2112,2562
1281,464 491,25,16.875,1910,2562
1281,470 536,25,16.875,2012,2562
1281,470 632,25,16.875,2204,2562
1281,475 494,25,16.875,1938,2562
1281,475 506,25,16.875,1962,2562
1281,482 562,25,16.875,2088,2562
1281,482 626,25,16.875,2216,2562
1281,484 520,25,16.875,2008,2562
1281,494 565,25,16.875,2118,2562
1281,496 607,25,16.875,2206,2562
1281,500 520,25,16.875,2040,2562
1281,503 551,25,16.875,2108,2562
1281,508 587,25,16.875,2190,2562
1281,515 638,25,16.875,2306,2562
1281,526 529,25,16.875,2110,2562
1281,527 556,25,16.875,2166,2562
1281,538 619,25,16.875,2314,2562
1281,541 613,25,16.875,2308,2562
1281,544 617,25,16.875,2322,2562
1281,548 557,25,16.875,2210,2562
1281,550 572,25,16.875,2244,2562
1281,563 593,25,16.875,2312,2562
1281,569 638,25,16.875,2414,2562
1281,575 598,25,16.875,2346,2562
1281,586 619,25,16.875,2410,2562
1281,605 631,25,16.875,2472,2562
1281,625 631,25,16.875,2512,2562
