Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
692,1 254,19,12.4009,510,1384
692,2 79,19,12.4009,162,1384
692,2 267,19,12.4009,538,1384
692,3 70,19,12.4009,146,1384
692,5 114,19,12.4009,238,1384
692,6 109,19,12.4009,230,1384
692,6 237,19,12.4009,486,1384
692,7 298,19,12.4009,610,1384
692,9 210,19,12.4009,438,1384
692,10 49,19,12.4009,118,1384
692,10 297,19,12.4009,614,1384
692,11 26,19,12.4009,74,1384
692,13 158,19,12.4009,342,1384
692,14 139,19,12.4009,306,1384
692,14 207,19,12.4009,442,1384
692,15 342,19,12.4009,714,1384
692,17 166,19,12.4009,366,1384
692,18 19,19,12.4009,74,1384
692,18 327,19,12.4009,690,1384
692,21 202,19,12.4009,446,1384
692,22 169,19,12.4009,382,1384
692,22 177,19,12.4009,398,1384
692,23 306,19,12.4009,658,1384
692,25 122,19,12.4009,294,1384
692,26 335,19,12.4009,722,1384
692,27 62,19,12.4009,178,1384
692,29 246,19,12.4009,550,1384
692,30 147,19,12.4009,354,1384
692,30 199,19,12.4009,458,1384
692,31 262,19,12.4009,586,1384
692,33 78,19,12.4009,222,1384
692,34 41,19,12.4009,150,1384
692,34 305,19,12.4009,678,1384
692,35 106,19,12.4009,282,1384
692,37 290,19,12.4009,654,1384
692,38 117,19,12.4009,310,1384
692,38 229,19,12.4009,534,1384
692,39 218,19,12.4009,514,1384
692,42 71,19,12.4009,226,1384
692,42 275,19,12.4009,634,1384
692,43 150,19,12.4009,386,1384
692,45 334,19,12.4009,758,1384
692,46 87,19,12.4009,266,1384
692,46 259,19,12.4009,610,1384
692,47 174,19,12.4009,442,1384
692,50 101,19,12.4009,302,1384
692,50 245,19,12.4009,590,1384
692,51 194,19,12.4009,490,1384
692,53 314,19,12.4009,734,1384
692,54 57,19,12.4009,222,1384
692,54 289,19,12.4009,686,1384
692,55 130,19,12.4009,370,1384
692,58 131,19,12.4009,378,1384
692,58 215,19,12.4009,546,1384
692,59 238,19,12.4009,594,1384
692,61 270,19,12.4009,662,1384
692,62 319,19,12.4009,762,1384
692,63 86,19,12.4009,298,1384
692,65 98,19,12.4009,326,1384
692,66 161,19,12.4009,454,1384
692,66 185,19,12.4009,502,1384
692,67 282,19,12.4009,698,1384
692,69 226,19,12.4009,590,1384
692,70 343,19,12.4009,826,1384
692,73 142,19,12.4009,430,1384
692,74 155,19,12.4009,458,1384
692,74 191,19,12.4009,530,1384
692,75 326,19,12.4009,802,1384
692,77 182,19,12.4009,518,1384
692,78 313,19,12.4009,782,1384
692,81 186,19,12.4009,534,1384
692,82 125,19,12.4009,414,1384
692,82 221,19,12.4009,606,1384
692,83 322,19,12.4009,810,1384
692,85 138,19,12.4009,446,1384
692,86 283,19,12.4009,738,1384
692,89 230,19,12.4009,638,1384
692,90 95,19,12.4009,370,1384
692,90 251,19,12.4009,682,1384
692,91 278,19,12.4009,738,1384
692,93 94,19,12.4009,374,1384
692,94 253,19,12.4009,694,1384
692,97 274,19,12.4009,742,1384
692,98 281,19,12.4009,758,1384
692,99 234,19,12.4009,666,1384
692,102 123,19,12.4009,450,1384
692,102 223,19,12.4009,650,1384
692,103 134,19,12.4009,474,1384
692,105 318,19,12.4009,846,1384
692,106 311,19,12.4009,834,1384
692,107 190,19,12.4009,594,1384
692,110 153,19,12.4009,526,1384
692,110 193,19,12.4009,606,1384
692,111 178,19,12.4009,578,1384
692,113 330,19,12.4009,886,1384
692,114 341,19,12.4009,910,1384
692,115 146,19,12.4009,522,1384
692,118 163,19,12.4009,562,1384
692,118 183,19,12.4009,602,1384
692,119 222,19,12.4009,682,1384
692,121 286,19,12.4009,814,1384
