Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1474,1 274,27,18.1039,550,2948
1474,1 580,27,18.1039,1162,2948
1474,2 399,27,18.1039,802,2948
1474,2 581,27,18.1039,1166,2948
1474,3 266,27,18.1039,538,2948
1474,3 652,27,18.1039,1310,2948
1474,4 61,27,18.1039,130,2948
1474,4 425,27,18.1039,858,2948
1474,5 48,27,18.1039,106,2948
1474,5 104,27,18.1039,218,2948
1474,6 269,27,18.1039,550,2948
1474,6 277,27,18.1039,566,2948
1474,7 362,27,18.1039,738,2948
1474,7 444,27,18.1039,902,2948
1474,8 113,27,18.1039,242,2948
1474,8 615,27,18.1039,1246,2948
1474,9 482,27,18.1039,982,2948
1474,9 676,27,18.1039,1370,2948
1474,10 43,27,18.1039,106,2948
1474,10 521,27,18.1039,1062,2948
1474,12 183,27,18.1039,390,2948
1474,12 199,27,18.1039,422,2948
1474,13 170,27,18.1039,366,2948
1474,13 614,27,18.1039,1254,2948
1474,14 155,27,18.1039,338,2948
1474,14 355,27,18.1039,738,2948
1474,15 144,27,18.1039,318,2948
1474,15 312,27,18.1039,654,2948
1474,16 493,27,18.1039,1018,2948
1474,16 511,27,18.1039,1054,2948
1474,17 236,27,18.1039,506,2948
1474,17 458,27,18.1039,950,2948
1474,18 643,27,18.1039,1322,2948
1474,18 667,27,18.1039,1370,2948
1474,19 690,27,18.1039,1418,2948
1474,19 702,27,18.1039,1442,2948
1474,20 305,27,18.1039,650,2948
1474,20 651,27,18.1039,1342,2948
1474,21 142,27,18.1039,326,2948
1474,21 388,27,18.1039,818,2948
1474,23 74,27,18.1039,194,2948
1474,23 406,27,18.1039,858,2948
1474,24 339,27,18.1039,726,2948
1474,24 371,27,18.1039,790,2948
1474,25 240,27,18.1039,530,2948
1474,25 520,27,18.1039,1090,2948
1474,26 183,27,18.1039,418,2948
1474,26 709,27,18.1039,1470,2948
1474,27 28,27,18.1039,110,2948
1474,27 554,27,18.1039,1162,2948
1474,28 427,27,18.1039,910,2948
1474,29 576,27,18.1039,1210,2948
1474,29 606,27,18.1039,1270,2948
1474,30 89,27,18.1039,238,2948
1474,30 129,27,18.1039,318,2948
1474,31 292,27,18.1039,646,2948
1474,31 350,27,18.1039,762,2948
1474,32 249,27,18.1039,562,2948
1474,32 285,27,18.1039,634,2948
1474,34 441,27,18.1039,950,2948
1474,34 587,27,18.1039,1242,2948
1474,35 336,27,18.1039,742,2948
1474,35 728,27,18.1039,1526,2948
1474,36 549,27,18.1039,1170,2948
1474,36 597,27,18.1039,1266,2948
1474,37 180,27,18.1039,434,2948
1474,37 650,27,18.1039,1374,2948
1474,38 211,27,18.1039,498,2948
1474,38 721,27,18.1039,1518,2948
1474,39 368,27,18.1039,814,2948
1474,39 510,27,18.1039,1098,2948
1474,40 127,27,18.1039,334,2948
1474,40 565,27,18.1039,1210,2948
1474,41 196,27,18.1039,474,2948
1474,41 558,27,18.1039,1198,2948
1474,42 409,27,18.1039,902,2948
1474,42 465,27,18.1039,1014,2948
