Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
875,120 301,21,13.9519,842,1750
875,120 399,21,13.9519,1038,1750
875,126 130,21,13.9519,512,1750
875,126 255,21,13.9519,762,1750
875,126 370,21,13.9519,992,1750
875,126 380,21,13.9519,1012,1750
875,130 224,21,13.9519,708,1750
875,130 301,21,13.9519,862,1750
875,130 399,21,13.9519,1058,1750
875,133 165,21,13.9519,596,1750
875,133 290,21,13.9519,846,1750
875,133 335,21,13.9519,936,1750
875,133 415,21,13.9519,1096,1750
875,135 252,21,13.9519,774,1750
875,135 273,21,13.9519,816,1750
875,135 427,21,13.9519,1124,1750
875,145 154,21,13.9519,598,1750
875,145 196,21,13.9519,682,1750
875,145 329,21,13.9519,948,1750
875,145 371,21,13.9519,1032,1750
875,147 235,21,13.9519,764,1750
875,147 265,21,13.9519,824,1750
875,147 360,21,13.9519,1014,1750
875,147 390,21,13.9519,1074,1750
875,154 230,21,13.9519,768,1750
875,154 270,21,13.9519,848,1750
875,154 355,21,13.9519,1018,1750
875,154 395,21,13.9519,1098,1750
875,155 231,21,13.9519,772,1750
875,155 294,21,13.9519,898,1750
875,155 406,21,13.9519,1122,1750
875,160 168,21,13.9519,656,1750
875,160 182,21,13.9519,684,1750
875,160 343,21,13.9519,1006,1750
875,160 357,21,13.9519,1034,1750
875,161 180,21,13.9519,682,1750
875,161 195,21,13.9519,712,1750
875,161 305,21,13.9519,932,1750
875,161 320,21,13.9519,962,1750
875,161 430,21,13.9519,1182,1750
875,165 217,21,13.9519,764,1750
875,165 308,21,13.9519,946,1750
875,165 392,21,13.9519,1114,1750
875,168 215,21,13.9519,766,1750
875,168 285,21,13.9519,906,1750
875,168 340,21,13.9519,1016,1750
875,168 410,21,13.9519,1156,1750
875,170 259,21,13.9519,858,1750
875,170 266,21,13.9519,872,1750
875,170 434,21,13.9519,1208,1750
875,180 189,21,13.9519,738,1750
875,180 336,21,13.9519,1032,1750
875,180 364,21,13.9519,1088,1750
875,182 215,21,13.9519,794,1750
875,182 285,21,13.9519,934,1750
875,182 340,21,13.9519,1044,1750
875,182 410,21,13.9519,1184,1750
875,185 238,21,13.9519,846,1750
875,185 287,21,13.9519,944,1750
875,185 413,21,13.9519,1196,1750
875,189 195,21,13.9519,768,1750
875,189 305,21,13.9519,988,1750
875,189 320,21,13.9519,1018,1750
875,189 430,21,13.9519,1238,1750
875,190 238,21,13.9519,856,1750
875,190 287,21,13.9519,954,1750
875,190 413,21,13.9519,1206,1750
875,195 336,21,13.9519,1062,1750
875,195 364,21,13.9519,1118,1750
875,196 230,21,13.9519,852,1750
875,196 270,21,13.9519,932,1750
875,196 355,21,13.9519,1102,1750
875,196 395,21,13.9519,1182,1750
875,203 235,21,13.9519,876,1750
875,203 265,21,13.9519,936,1750
875,203 360,21,13.9519,1126,1750
875,203 390,21,13.9519,1186,1750
875,205 259,21,13.9519,928,1750
875,205 266,21,13.9519,942,1750
875,205 434,21,13.9519,1278,1750
875,215 343,21,13.9519,1116,1750
875,215 357,21,13.9519,1144,1750
875,217 290,21,13.9519,1014,1750
875,217 335,21,13.9519,1104,1750
875,217 415,21,13.9519,1264,1750
875,220 231,21,13.9519,902,1750
875,220 294,21,13.9519,1028,1750
875,220 406,21,13.9519,1252,1750
875,224 255,21,13.9519,958,1750
875,224 370,21,13.9519,1188,1750
875,224 380,21,13.9519,1208,1750
875,230 329,21,13.9519,1118,1750
875,230 371,21,13.9519,1202,1750
875,231 345,21,13.9519,1152,1750
875,231 405,21,13.9519,1272,1750
875,235 322,21,13.9519,1114,1750
875,235 378,21,13.9519,1226,1750
875,238 310,21,13.9519,1096,1750
875,238 435,21,13.9519,1346,1750
875,240 252,21,13.9519,984,1750
875,240 273,21,13.9519,1026,1750
875,240 427,21,13.9519,1334,1750
875,252 260,21,13.9519,1024,1750
875,252 365,21,13.9519,1234,1750
875,255 301,21,13.9519,1112,1750
875,255 399,21,13.9519,1308,1750
875,259 295,21,13.9519,1108,1750
875,259 330,21,13.9519,1178,1750
875,260 273,21,13.9519,1066,1750
875,260 427,21,13.9519,1374,1750
875,265 322,21,13.9519,1174,1750
875,265 378,21,13.9519,1286,1750
875,266 295,21,13.9519,1122,1750
875,266 330,21,13.9519,1192,1750
875,270 329,21,13.9519,1198,1750
875,270 371,21,13.9519,1282,1750
875,273 365,21,13.9519,1276,1750
875,285 343,21,13.9519,1256,1750
875,285 357,21,13.9519,1284,1750
875,287 310,21,13.9519,1194,1750
875,287 435,21,13.9519,1444,1750
875,290 308,21,13.9519,1196,1750
875,290 392,21,13.9519,1364,1750
875,294 345,21,13.9519,1278,1750
875,294 405,21,13.9519,1398,1750
875,295 434,21,13.9519,1458,1750
875,301 370,21,13.9519,1342,1750
875,301 380,21,13.9519,1362,1750
875,305 336,21,13.9519,1282,1750
875,305 364,21,13.9519,1338,1750
875,308 335,21,13.9519,1286,1750
875,308 415,21,13.9519,1446,1750
875,310 413,21,13.9519,1446,1750
875,320 336,21,13.9519,1312,1750
875,320 364,21,13.9519,1368,1750
875,322 360,21,13.9519,1364,1750
875,322 390,21,13.9519,1424,1750
875,329 355,21,13.9519,1368,1750
875,329 395,21,13.9519,1448,1750
875,330 434,21,13.9519,1528,1750
875,335 392,21,13.9519,1454,1750
875,336 430,21,13.9519,1532,1750
875,340 343,21,13.9519,1366,1750
875,340 357,21,13.9519,1394,1750
875,343 410,21,13.9519,1506,1750
875,345 406,21,13.9519,1502,1750
875,355 371,21,13.9519,1452,1750
875,357 410,21,13.9519,1534,1750
875,360 378,21,13.9519,1476,1750
875,364 430,21,13.9519,1588,1750
875,365 427,21,13.9519,1584,1750
875,370 399,21,13.9519,1538,1750
875,371 395,21,13.9519,1532,1750
875,378 390,21,13.9519,1536,1750
875,380 399,21,13.9519,1558,1750
875,392 415,21,13.9519,1614,1750
875,405 406,21,13.9519,1622,1750
875,413 435,21,13.9519,1696,1750
