Vertices,Gen set,Diameter,Average distance,BW,Connections
1364,95 142,26,17.416,474,2728
1364,97 346,26,17.416,886,2728
1364,98 213,26,17.416,622,2728
1364,98 469,26,17.416,1134,2728
1364,101 610,26,17.416,1422,2728
1364,102 681,26,17.416,1566,2728
1364,103 406,26,17.416,1018,2728
1364,105 202,26,17.416,614,2728
1364,106 215,26,17.416,642,2728
1364,106 467,26,17.416,1146,2728
1364,109 206,26,17.416,630,2728
1364,111 410,26,17.416,1042,2728
1364,113 614,26,17.416,1454,2728
1364,114 643,26,17.416,1514,2728
1364,115 546,26,17.416,1322,2728
1364,117 342,26,17.416,918,2728
1364,118 175,26,17.416,586,2728
1364,118 507,26,17.416,1250,2728
1364,119 138,26,17.416,514,2728
1364,122 293,26,17.416,830,2728
1364,122 389,26,17.416,1022,2728
1364,123 270,26,17.416,786,2728
1364,125 474,26,17.416,1198,2728
1364,126 603,26,17.416,1458,2728
1364,127 678,26,17.416,1610,2728
1364,129 482,26,17.416,1222,2728
1364,130 135,26,17.416,530,2728
1364,130 547,26,17.416,1354,2728
1364,131 278,26,17.416,818,2728
1364,134 333,26,17.416,934,2728
1364,134 349,26,17.416,966,2728
1364,137 334,26,17.416,942,2728
1364,138 563,26,17.416,1402,2728
1364,139 538,26,17.416,1354,2728
1364,141 622,26,17.416,1526,2728
1364,142 587,26,17.416,1458,2728
1364,145 214,26,17.416,718,2728
1364,146 309,26,17.416,910,2728
1364,146 373,26,17.416,1038,2728
1364,149 194,26,17.416,686,2728
1364,150 159,26,17.416,618,2728
1364,150 523,26,17.416,1346,2728
1364,151 398,26,17.416,1098,2728
1364,153 602,26,17.416,1510,2728
1364,157 354,26,17.416,1022,2728
1364,158 269,26,17.416,854,2728
1364,158 413,26,17.416,1142,2728
1364,162 199,26,17.416,722,2728
1364,162 483,26,17.416,1290,2728
1364,163 258,26,17.416,842,2728
1364,166 667,26,17.416,1666,2728
1364,167 666,26,17.416,1666,2728
1364,169 494,26,17.416,1326,2728
1364,170 229,26,17.416,798,2728
1364,170 453,26,17.416,1246,2728
1364,171 290,26,17.416,922,2728
1364,174 239,26,17.416,826,2728
1364,174 443,26,17.416,1234,2728
1364,177 322,26,17.416,998,2728
1364,178 657,26,17.416,1670,2728
1364,179 526,26,17.416,1410,2728
1364,181 634,26,17.416,1630,2728
1364,182 189,26,17.416,742,2728
1364,182 493,26,17.416,1350,2728
1364,183 430,26,17.416,1226,2728
1364,185 226,26,17.416,822,2728
1364,190 617,26,17.416,1614,2728
1364,191 386,26,17.416,1154,2728
1364,193 590,26,17.416,1566,2728
1364,194 533,26,17.416,1454,2728
1364,195 570,26,17.416,1530,2728
1364,197 366,26,17.416,1126,2728
1364,202 577,26,17.416,1558,2728
1364,203 246,26,17.416,898,2728
1364,205 450,26,17.416,1310,2728
1364,206 573,26,17.416,1558,2728
1364,207 654,26,17.416,1722,2728
1364,210 323,26,17.416,1066,2728
1364,210 359,26,17.416,1138,2728
1364,211 302,26,17.416,1026,2728
1364,214 537,26,17.416,1502,2728
1364,218 613,26,17.416,1662,2728
1364,219 514,26,17.416,1466,2728
1364,221 646,26,17.416,1734,2728
1364,222 283,26,17.416,1010,2728
1364,222 399,26,17.416,1242,2728
1364,223 442,26,17.416,1330,2728
1364,225 238,26,17.416,926,2728
1364,226 497,26,17.416,1446,2728
1364,230 653,26,17.416,1766,2728
1364,233 578,26,17.416,1622,2728
1364,234 243,26,17.416,954,2728
1364,234 439,26,17.416,1346,2728
1364,235 582,26,17.416,1634,2728
1364,237 378,26,17.416,1230,2728
1364,238 457,26,17.416,1390,2728
1364,245 438,26,17.416,1366,2728
1364,246 479,26,17.416,1450,2728
1364,247 642,26,17.416,1778,2728
1364,249 518,26,17.416,1534,2728
1364,250 265,26,17.416,1030,2728
1364,250 417,26,17.416,1334,2728
1364,251 314,26,17.416,1130,2728
1364,254 631,26,17.416,1770,2728
1364,257 298,26,17.416,1110,2728
1364,258 519,26,17.416,1554,2728
1364,259 502,26,17.416,1522,2728
1364,261 658,26,17.416,1838,2728
1364,262 305,26,17.416,1134,2728
1364,262 377,26,17.416,1278,2728
1364,263 454,26,17.416,1434,2728
1364,266 591,26,17.416,1714,2728
1364,270 559,26,17.416,1658,2728
1364,271 362,26,17.416,1266,2728
1364,273 566,26,17.416,1678,2728
1364,274 337,26,17.416,1222,2728
1364,274 345,26,17.416,1238,2728
1364,277 390,26,17.416,1334,2728
1364,278 551,26,17.416,1658,2728
1364,282 599,26,17.416,1762,2728
1364,285 426,26,17.416,1422,2728
1364,287 630,26,17.416,1834,2728
1364,289 530,26,17.416,1638,2728
1364,290 511,26,17.416,1602,2728
1364,291 326,26,17.416,1234,2728
1364,294 639,26,17.416,1866,2728
1364,298 425,26,17.416,1446,2728
1364,299 490,26,17.416,1578,2728
1364,301 670,26,17.416,1942,2728
1364,302 471,26,17.416,1546,2728
1364,303 466,26,17.416,1538,2728
1364,306 679,26,17.416,1970,2728
1364,311 350,26,17.416,1322,2728
1364,313 554,26,17.416,1734,2728
1364,314 431,26,17.416,1490,2728
1364,315 606,26,17.416,1842,2728
1364,317 402,26,17.416,1438,2728
1364,318 645,26,17.416,1926,2728
1364,322 505,26,17.416,1654,2728
1364,325 414,26,17.416,1478,2728
1364,326 391,26,17.416,1434,2728
1364,327 618,26,17.416,1890,2728
1364,329 542,26,17.416,1742,2728
1364,331 338,26,17.416,1338,2728
1364,334 545,26,17.416,1758,2728
1364,338 351,26,17.416,1378,2728
1364,339 478,26,17.416,1634,2728
1364,342 565,26,17.416,1814,2728
1364,343 478,26,17.416,1642,2728
1364,346 585,26,17.416,1862,2728
1364,350 371,26,17.416,1442,2728
1364,353 542,26,17.416,1790,2728
1364,354 525,26,17.416,1758,2728
1364,355 618,26,17.416,1946,2728
1364,357 414,26,17.416,1542,2728
1364,358 625,26,17.416,1966,2728
1364,362 411,26,17.416,1546,2728
1364,365 402,26,17.416,1534,2728
1364,366 485,26,17.416,1702,2728
1364,367 606,26,17.416,1946,2728
1364,369 554,26,17.416,1846,2728
1364,370 665,26,17.416,2070,2728
1364,378 445,26,17.416,1646,2728
1364,379 466,26,17.416,1690,2728
1364,381 670,26,17.416,2102,2728
1364,382 659,26,17.416,2082,2728
1364,383 490,26,17.416,1746,2728
1364,386 491,26,17.416,1754,2728
1364,390 405,26,17.416,1590,2728
1364,393 530,26,17.416,1846,2728
1364,394 619,26,17.416,2026,2728
1364,395 630,26,17.416,2050,2728
1364,397 426,26,17.416,1646,2728
1364,398 531,26,17.416,1858,2728
1364,406 579,26,17.416,1970,2728
1364,409 566,26,17.416,1950,2728
1364,410 571,26,17.416,1962,2728
1364,419 454,26,17.416,1746,2728
1364,421 658,26,17.416,2158,2728
1364,422 611,26,17.416,2066,2728
1364,423 502,26,17.416,1850,2728
1364,430 499,26,17.416,1858,2728
1364,433 518,26,17.416,1902,2728
1364,435 642,26,17.416,2154,2728
1364,437 438,26,17.416,1750,2728
1364,442 459,26,17.416,1802,2728
1364,446 673,26,17.416,2238,2728
1364,447 582,26,17.416,2058,2728
1364,449 578,26,17.416,2054,2728
1364,450 477,26,17.416,1854,2728
1364,458 633,26,17.416,2182,2728
1364,461 646,26,17.416,2214,2728
1364,463 514,26,17.416,1954,2728
1364,470 593,26,17.416,2126,2728
1364,474 557,26,17.416,2062,2728
1364,475 654,26,17.416,2258,2728
1364,482 553,26,17.416,2070,2728
1364,486 597,26,17.416,2166,2728
1364,487 570,26,17.416,2114,2728
1364,489 590,26,17.416,2158,2728
1364,494 513,26,17.416,2014,2728
1364,498 637,26,17.416,2270,2728
1364,501 634,26,17.416,2270,2728
1364,503 526,26,17.416,2058,2728
1364,510 677,26,17.416,2374,2728
1364,515 666,26,17.416,2362,2728
1364,522 647,26,17.416,2338,2728
1364,529 602,26,17.416,2262,2728
1364,534 607,26,17.416,2282,2728
1364,538 543,26,17.416,2162,2728
1364,541 622,26,17.416,2326,2728
1364,546 567,26,17.416,2226,2728
1364,555 678,26,17.416,2466,2728
1364,562 623,26,17.416,2370,2728
1364,569 614,26,17.416,2366,2728
1364,574 663,26,17.416,2474,2728
1364,581 610,26,17.416,2382,2728
1364,586 661,26,17.416,2494,2728
1364,595 674,26,17.416,2538,2728
1364,598 621,26,17.416,2438,2728
1364,609 626,26,17.416,2470,2728
1364,635 662,26,17.416,2594,2728
1364,650 675,26,17.416,2650,2728
