Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
489,1 213,16,10.4262,428,978
489,2 63,16,10.4262,130,978
489,3 62,16,10.4262,130,978
489,3 101,16,10.4262,208,978
489,4 126,16,10.4262,260,978
489,5 87,16,10.4262,184,978
489,6 124,16,10.4262,260,978
489,6 202,16,10.4262,416,978
489,7 24,16,10.4262,62,978
489,8 237,16,10.4262,490,978
489,9 23,16,10.4262,64,978
489,9 140,16,10.4262,298,978
489,10 174,16,10.4262,368,978
489,11 102,16,10.4262,226,978
489,12 85,16,10.4262,194,978
489,12 241,16,10.4262,506,978
489,13 165,16,10.4262,356,978
489,14 48,16,10.4262,124,978
489,15 16,16,10.4262,62,978
489,15 179,16,10.4262,388,978
489,17 198,16,10.4262,430,978
489,18 46,16,10.4262,128,978
489,18 209,16,10.4262,454,978
489,19 135,16,10.4262,308,978
489,20 141,16,10.4262,322,978
489,21 55,16,10.4262,152,978
489,21 218,16,10.4262,478,978
489,22 204,16,10.4262,452,978
489,24 170,16,10.4262,388,978
489,25 54,16,10.4262,158,978
489,26 159,16,10.4262,370,978
489,27 94,16,10.4262,242,978
489,27 232,16,10.4262,518,978
489,28 96,16,10.4262,248,978
489,29 180,16,10.4262,418,978
489,30 32,16,10.4262,124,978
489,30 131,16,10.4262,322,978
489,31 243,16,10.4262,548,978
489,33 133,16,10.4262,332,978
489,33 193,16,10.4262,452,978
489,34 93,16,10.4262,254,978
489,35 120,16,10.4262,310,978
489,36 71,16,10.4262,214,978
489,36 92,16,10.4262,256,978
489,37 57,16,10.4262,188,978
489,38 219,16,10.4262,514,978
489,39 154,16,10.4262,386,978
489,39 172,16,10.4262,422,978
489,40 207,16,10.4262,494,978
489,41 69,16,10.4262,220,978
489,42 53,16,10.4262,190,978
489,42 110,16,10.4262,304,978
489,43 132,16,10.4262,350,978
489,44 81,16,10.4262,250,978
489,45 115,16,10.4262,320,978
489,45 211,16,10.4262,512,978
489,47 231,16,10.4262,556,978
489,48 149,16,10.4262,394,978
489,49 168,16,10.4262,434,978
489,50 108,16,10.4262,316,978
489,51 76,16,10.4262,254,978
489,51 239,16,10.4262,580,978
489,52 171,16,10.4262,446,978
489,54 188,16,10.4262,484,978
489,56 192,16,10.4262,496,978
489,57 200,16,10.4262,514,978
489,58 129,16,10.4262,374,978
489,59 147,16,10.4262,412,978
489,60 64,16,10.4262,248,978
489,60 227,16,10.4262,574,978
489,61 210,16,10.4262,542,978
489,63 161,16,10.4262,448,978
489,65 153,16,10.4262,436,978
489,66 103,16,10.4262,338,978
489,66 223,16,10.4262,578,978
489,67 90,16,10.4262,314,978
489,68 186,16,10.4262,508,978
489,69 122,16,10.4262,382,978
489,70 240,16,10.4262,620,978
489,72 142,16,10.4262,428,978
489,72 184,16,10.4262,512,978
489,73 99,16,10.4262,344,978
489,74 114,16,10.4262,376,978
489,75 80,16,10.4262,310,978
489,75 83,16,10.4262,316,978
489,77 225,16,10.4262,604,978
489,78 145,16,10.4262,446,978
489,78 181,16,10.4262,518,978
489,79 201,16,10.4262,560,978
489,81 119,16,10.4262,400,978
489,82 138,16,10.4262,440,978
489,84 106,16,10.4262,380,978
489,84 220,16,10.4262,608,978
489,86 225,16,10.4262,622,978
489,87 158,16,10.4262,490,978
489,88 162,16,10.4262,500,978
489,89 114,16,10.4262,406,978
489,90 230,16,10.4262,640,978
489,91 177,16,10.4262,536,978
489,93 197,16,10.4262,580,978
489,95 186,16,10.4262,562,978
489,96 191,16,10.4262,574,978
489,97 123,16,10.4262,440,978
489,98 153,16,10.4262,502,978
489,99 236,16,10.4262,670,978
489,100 216,16,10.4262,632,978
489,102 152,16,10.4262,508,978
489,104 147,16,10.4262,502,978
489,105 112,16,10.4262,434,978
489,105 214,16,10.4262,638,978
489,107 192,16,10.4262,598,978
489,108 113,16,10.4262,442,978
489,109 234,16,10.4262,686,978
489,111 151,16,10.4262,524,978
489,111 175,16,10.4262,572,978
489,116 231,16,10.4262,694,978
489,117 136,16,10.4262,506,978
489,117 190,16,10.4262,614,978
489,118 195,16,10.4262,626,978
489,120 128,16,10.4262,496,978
489,121 144,16,10.4262,530,978
489,123 229,16,10.4262,704,978
489,125 219,16,10.4262,688,978
489,126 167,16,10.4262,586,978
489,127 156,16,10.4262,566,978
489,129 221,16,10.4262,700,978
489,130 183,16,10.4262,626,978
489,132 206,16,10.4262,676,978
489,134 180,16,10.4262,628,978
489,135 182,16,10.4262,634,978
489,137 159,16,10.4262,592,978
489,138 244,16,10.4262,764,978
489,139 222,16,10.4262,722,978
489,141 143,16,10.4262,568,978
489,144 205,16,10.4262,698,978
489,146 198,16,10.4262,688,978
489,148 228,16,10.4262,752,978
489,150 160,16,10.4262,620,978
489,150 166,16,10.4262,632,978
489,155 237,16,10.4262,784,978
489,156 199,16,10.4262,710,978
489,157 189,16,10.4262,692,978
489,162 238,16,10.4262,800,978
489,164 213,16,10.4262,754,978
489,165 176,16,10.4262,682,978
489,168 212,16,10.4262,760,978
489,169 189,16,10.4262,716,978
489,171 215,16,10.4262,772,978
489,173 174,16,10.4262,694,978
489,177 235,16,10.4262,824,978
489,178 228,16,10.4262,812,978
489,183 196,16,10.4262,758,978
489,185 204,16,10.4262,778,978
489,187 222,16,10.4262,818,978
489,194 243,16,10.4262,874,978
489,195 208,16,10.4262,806,978
489,201 242,16,10.4262,886,978
489,203 207,16,10.4262,820,978
489,210 224,16,10.4262,868,978
489,216 226,16,10.4262,884,978
489,217 234,16,10.4262,902,978
489,233 240,16,10.4262,946,978
