Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1509,1 486,27,18.3103,974,3018
1509,2 537,27,18.3103,1078,3018
1509,3 59,27,18.3103,124,3018
1509,3 562,27,18.3103,1130,3018
1509,4 435,27,18.3103,878,3018
1509,5 588,27,18.3103,1186,3018
1509,6 118,27,18.3103,248,3018
1509,6 385,27,18.3103,782,3018
1509,7 384,27,18.3103,782,3018
1509,8 639,27,18.3103,1294,3018
1509,9 326,27,18.3103,670,3018
1509,9 680,27,18.3103,1378,3018
1509,10 333,27,18.3103,686,3018
1509,11 690,27,18.3103,1402,3018
1509,12 236,27,18.3103,496,3018
1509,12 739,27,18.3103,1502,3018
1509,13 282,27,18.3103,590,3018
1509,14 741,27,18.3103,1510,3018
1509,15 208,27,18.3103,446,3018
1509,15 295,27,18.3103,620,3018
1509,16 231,27,18.3103,494,3018
1509,17 717,27,18.3103,1468,3018
1509,18 149,27,18.3103,334,3018
1509,18 652,27,18.3103,1340,3018
1509,19 180,27,18.3103,398,3018
1509,20 666,27,18.3103,1372,3018
1509,21 413,27,18.3103,868,3018
1509,21 593,27,18.3103,1228,3018
1509,22 129,27,18.3103,302,3018
1509,23 615,27,18.3103,1276,3018
1509,24 31,27,18.3103,110,3018
1509,24 472,27,18.3103,992,3018
1509,25 78,27,18.3103,206,3018
1509,26 564,27,18.3103,1180,3018
1509,27 28,27,18.3103,110,3018
1509,27 475,27,18.3103,1004,3018
1509,29 513,27,18.3103,1084,3018
1509,30 416,27,18.3103,892,3018
1509,30 590,27,18.3103,1240,3018
1509,32 462,27,18.3103,988,3018
1509,33 146,27,18.3103,358,3018
1509,33 649,27,18.3103,1364,3018
1509,34 75,27,18.3103,218,3018
1509,35 411,27,18.3103,892,3018
1509,36 205,27,18.3103,482,3018
1509,36 298,27,18.3103,668,3018
1509,37 126,27,18.3103,326,3018
1509,38 360,27,18.3103,796,3018
1509,39 239,27,18.3103,556,3018
1509,39 742,27,18.3103,1562,3018
1509,40 177,27,18.3103,434,3018
1509,41 309,27,18.3103,700,3018
1509,42 323,27,18.3103,730,3018
1509,42 683,27,18.3103,1450,3018
1509,43 228,27,18.3103,542,3018
1509,44 258,27,18.3103,604,3018
1509,45 121,27,18.3103,332,3018
1509,45 382,27,18.3103,854,3018
1509,46 279,27,18.3103,650,3018
1509,47 207,27,18.3103,508,3018
1509,48 62,27,18.3103,220,3018
1509,48 565,27,18.3103,1226,3018
1509,49 330,27,18.3103,758,3018
1509,50 156,27,18.3103,412,3018
1509,51 500,27,18.3103,1102,3018
1509,51 506,27,18.3103,1114,3018
1509,52 381,27,18.3103,866,3018
1509,53 105,27,18.3103,316,3018
1509,54 56,27,18.3103,220,3018
1509,54 559,27,18.3103,1226,3018
1509,55 432,27,18.3103,974,3018
1509,57 115,27,18.3103,344,3018
1509,57 388,27,18.3103,890,3018
1509,58 483,27,18.3103,1082,3018
1509,60 329,27,18.3103,778,3018
1509,60 677,27,18.3103,1474,3018
1509,61 534,27,18.3103,1190,3018
1509,63 233,27,18.3103,592,3018
1509,63 736,27,18.3103,1598,3018
1509,64 585,27,18.3103,1298,3018
1509,65 99,27,18.3103,328,3018
1509,66 211,27,18.3103,554,3018
1509,66 292,27,18.3103,716,3018
1509,67 636,27,18.3103,1406,3018
1509,68 150,27,18.3103,436,3018
1509,69 152,27,18.3103,442,3018
1509,69 655,27,18.3103,1448,3018
1509,70 687,27,18.3103,1514,3018
1509,71 201,27,18.3103,544,3018
1509,72 410,27,18.3103,964,3018
1509,72 596,27,18.3103,1336,3018
1509,73 738,27,18.3103,1622,3018
1509,74 252,27,18.3103,652,3018
1509,75 469,27,18.3103,1088,3018
1509,76 720,27,18.3103,1592,3018
1509,77 303,27,18.3103,760,3018
1509,78 478,27,18.3103,1112,3018
1509,79 669,27,18.3103,1496,3018
1509,80 354,27,18.3103,868,3018
1509,81 419,27,18.3103,1000,3018
1509,81 587,27,18.3103,1336,3018
1509,82 618,27,18.3103,1400,3018
1509,83 405,27,18.3103,976,3018
1509,84 143,27,18.3103,454,3018
1509,84 646,27,18.3103,1460,3018
1509,85 567,27,18.3103,1304,3018
1509,86 456,27,18.3103,1084,3018
1509,87 202,27,18.3103,578,3018
1509,87 301,27,18.3103,776,3018
1509,88 516,27,18.3103,1208,3018
1509,89 507,27,18.3103,1192,3018
1509,90 242,27,18.3103,664,3018
1509,90 745,27,18.3103,1670,3018
1509,91 465,27,18.3103,1112,3018
1509,92 558,27,18.3103,1300,3018
1509,93 320,27,18.3103,826,3018
1509,93 686,27,18.3103,1558,3018
1509,94 414,27,18.3103,1016,3018
1509,95 609,27,18.3103,1408,3018
1509,96 124,27,18.3103,440,3018
1509,96 379,27,18.3103,950,3018
1509,97 363,27,18.3103,920,3018
1509,98 660,27,18.3103,1516,3018
1509,99 568,27,18.3103,1334,3018
1509,100 312,27,18.3103,824,3018
1509,101 711,27,18.3103,1624,3018
1509,102 497,27,18.3103,1198,3018
1509,102 509,27,18.3103,1222,3018
1509,103 261,27,18.3103,728,3018
1509,104 747,27,18.3103,1702,3018
1509,105 556,27,18.3103,1322,3018
1509,106 210,27,18.3103,632,3018
1509,107 696,27,18.3103,1606,3018
1509,108 112,27,18.3103,440,3018
1509,108 391,27,18.3103,998,3018
1509,109 159,27,18.3103,536,3018
1509,110 645,27,18.3103,1510,3018
1509,111 332,27,18.3103,886,3018
1509,111 674,27,18.3103,1570,3018
1509,113 594,27,18.3103,1414,3018
1509,114 230,27,18.3103,688,3018
1509,114 733,27,18.3103,1694,3018
1509,116 543,27,18.3103,1318,3018
1509,117 214,27,18.3103,662,3018
1509,117 289,27,18.3103,812,3018
1509,119 492,27,18.3103,1222,3018
1509,120 155,27,18.3103,550,3018
1509,120 658,27,18.3103,1556,3018
1509,122 441,27,18.3103,1126,3018
1509,123 407,27,18.3103,1060,3018
1509,123 599,27,18.3103,1444,3018
1509,125 390,27,18.3103,1030,3018
1509,126 466,27,18.3103,1184,3018
1509,127 147,27,18.3103,548,3018
1509,128 339,27,18.3103,934,3018
1509,129 481,27,18.3103,1220,3018
1509,130 198,27,18.3103,656,3018
1509,131 288,27,18.3103,838,3018
1509,132 422,27,18.3103,1108,3018
1509,132 584,27,18.3103,1432,3018
1509,133 249,27,18.3103,764,3018
1509,134 237,27,18.3103,742,3018
1509,135 140,27,18.3103,550,3018
1509,135 643,27,18.3103,1556,3018
1509,136 300,27,18.3103,872,3018
1509,137 186,27,18.3103,646,3018
1509,138 199,27,18.3103,674,3018
1509,138 304,27,18.3103,884,3018
1509,139 351,27,18.3103,980,3018
1509,141 245,27,18.3103,772,3018
1509,141 748,27,18.3103,1778,3018
1509,142 402,27,18.3103,1088,3018
1509,144 317,27,18.3103,922,3018
1509,144 689,27,18.3103,1666,3018
1509,145 453,27,18.3103,1196,3018
1509,147 376,27,18.3103,1046,3018
1509,148 504,27,18.3103,1304,3018
1509,150 571,27,18.3103,1442,3018
1509,151 555,27,18.3103,1412,3018
1509,153 494,27,18.3103,1294,3018
1509,153 512,27,18.3103,1330,3018
1509,154 606,27,18.3103,1520,3018
1509,156 553,27,18.3103,1418,3018
1509,157 657,27,18.3103,1628,3018
1509,158 171,27,18.3103,658,3018
1509,159 394,27,18.3103,1106,3018
1509,160 708,27,18.3103,1736,3018
1509,161 222,27,18.3103,766,3018
1509,162 335,27,18.3103,994,3018
1509,162 671,27,18.3103,1666,3018
1509,163 750,27,18.3103,1826,3018
1509,164 273,27,18.3103,874,3018
1509,165 227,27,18.3103,784,3018
1509,165 730,27,18.3103,1790,3018
1509,166 699,27,18.3103,1730,3018
1509,167 324,27,18.3103,982,3018
1509,168 217,27,18.3103,770,3018
1509,168 286,27,18.3103,908,3018
1509,169 648,27,18.3103,1634,3018
1509,170 375,27,18.3103,1090,3018
1509,171 661,27,18.3103,1664,3018
1509,172 597,27,18.3103,1538,3018
1509,173 426,27,18.3103,1198,3018
1509,174 404,27,18.3103,1156,3018
1509,174 602,27,18.3103,1552,3018
1509,175 546,27,18.3103,1442,3018
1509,176 477,27,18.3103,1306,3018
1509,177 463,27,18.3103,1280,3018
1509,178 495,27,18.3103,1346,3018
1509,179 528,27,18.3103,1414,3018
1509,180 484,27,18.3103,1328,3018
1509,181 444,27,18.3103,1250,3018
1509,182 579,27,18.3103,1522,3018
1509,183 425,27,18.3103,1216,3018
1509,183 581,27,18.3103,1528,3018
1509,184 393,27,18.3103,1154,3018
1509,185 630,27,18.3103,1630,3018
1509,186 640,27,18.3103,1652,3018
1509,187 342,27,18.3103,1058,3018
1509,188 681,27,18.3103,1738,3018
1509,189 196,27,18.3103,770,3018
1509,189 307,27,18.3103,992,3018
1509,190 291,27,18.3103,962,3018
1509,191 732,27,18.3103,1846,3018
1509,192 248,27,18.3103,880,3018
1509,192 751,27,18.3103,1886,3018
1509,193 240,27,18.3103,866,3018
1509,194 726,27,18.3103,1840,3018
1509,195 314,27,18.3103,1018,3018
1509,195 692,27,18.3103,1774,3018
1509,197 675,27,18.3103,1744,3018
1509,198 373,27,18.3103,1142,3018
1509,200 624,27,18.3103,1648,3018
1509,201 574,27,18.3103,1550,3018
1509,203 573,27,18.3103,1552,3018
1509,204 491,27,18.3103,1390,3018
1509,204 515,27,18.3103,1438,3018
1509,206 522,27,18.3103,1456,3018
1509,207 550,27,18.3103,1514,3018
1509,209 471,27,18.3103,1360,3018
1509,210 397,27,18.3103,1214,3018
1509,212 420,27,18.3103,1264,3018
1509,213 338,27,18.3103,1102,3018
1509,213 668,27,18.3103,1762,3018
1509,215 369,27,18.3103,1168,3018
1509,216 224,27,18.3103,880,3018
1509,216 727,27,18.3103,1886,3018
1509,218 318,27,18.3103,1072,3018
1509,219 220,27,18.3103,878,3018
1509,219 283,27,18.3103,1004,3018
1509,221 267,27,18.3103,976,3018
1509,222 664,27,18.3103,1772,3018
1509,223 270,27,18.3103,986,3018
1509,225 401,27,18.3103,1252,3018
1509,225 605,27,18.3103,1660,3018
1509,226 321,27,18.3103,1094,3018
1509,228 460,27,18.3103,1376,3018
1509,229 372,27,18.3103,1202,3018
1509,231 487,27,18.3103,1436,3018
1509,232 423,27,18.3103,1310,3018
1509,234 428,27,18.3103,1324,3018
1509,234 578,27,18.3103,1624,3018
1509,235 474,27,18.3103,1418,3018
1509,237 637,27,18.3103,1748,3018
1509,238 525,27,18.3103,1526,3018
1509,240 310,27,18.3103,1100,3018
1509,241 576,27,18.3103,1634,3018
1509,243 251,27,18.3103,988,3018
1509,243 754,27,18.3103,1994,3018
1509,244 627,27,18.3103,1742,3018
1509,246 311,27,18.3103,1114,3018
1509,246 695,27,18.3103,1882,3018
1509,247 678,27,18.3103,1850,3018
1509,249 370,27,18.3103,1238,3018
1509,250 729,27,18.3103,1958,3018
1509,252 577,27,18.3103,1658,3018
1509,253 729,27,18.3103,1964,3018
1509,254 294,27,18.3103,1096,3018
1509,255 488,27,18.3103,1486,3018
1509,255 518,27,18.3103,1546,3018
1509,256 678,27,18.3103,1868,3018
1509,257 345,27,18.3103,1204,3018
1509,258 547,27,18.3103,1610,3018
1509,259 627,27,18.3103,1772,3018
1509,260 396,27,18.3103,1312,3018
1509,261 400,27,18.3103,1322,3018
1509,262 576,27,18.3103,1676,3018
1509,263 447,27,18.3103,1420,3018
1509,264 341,27,18.3103,1210,3018
1509,264 665,27,18.3103,1858,3018
1509,265 525,27,18.3103,1580,3018
1509,266 498,27,18.3103,1528,3018
1509,267 724,27,18.3103,1982,3018
1509,268 474,27,18.3103,1484,3018
1509,269 549,27,18.3103,1636,3018
1509,270 280,27,18.3103,1100,3018
1509,271 423,27,18.3103,1388,3018
1509,272 600,27,18.3103,1744,3018
1509,273 667,27,18.3103,1880,3018
1509,274 372,27,18.3103,1292,3018
1509,275 651,27,18.3103,1852,3018
1509,276 398,27,18.3103,1348,3018
1509,276 608,27,18.3103,1768,3018
1509,277 321,27,18.3103,1196,3018
1509,278 702,27,18.3103,1960,3018
1509,279 457,27,18.3103,1472,3018
1509,281 753,27,18.3103,2068,3018
1509,282 490,27,18.3103,1544,3018
1509,284 705,27,18.3103,1978,3018
1509,285 431,27,18.3103,1432,3018
1509,285 575,27,18.3103,1720,3018
1509,287 654,27,18.3103,1882,3018
1509,288 634,27,18.3103,1844,3018
1509,290 603,27,18.3103,1786,3018
1509,291 313,27,18.3103,1208,3018
1509,293 552,27,18.3103,1690,3018
1509,294 752,27,18.3103,2092,3018
1509,296 501,27,18.3103,1594,3018
1509,297 308,27,18.3103,1210,3018
1509,297 698,27,18.3103,1990,3018
1509,299 450,27,18.3103,1498,3018
1509,300 367,27,18.3103,1334,3018
1509,302 399,27,18.3103,1402,3018
1509,303 580,27,18.3103,1766,3018
1509,305 348,27,18.3103,1306,3018
1509,306 485,27,18.3103,1582,3018
1509,306 521,27,18.3103,1654,3018
1509,309 544,27,18.3103,1706,3018
1509,312 403,27,18.3103,1430,3018
1509,315 344,27,18.3103,1318,3018
1509,315 662,27,18.3103,1954,3018
1509,316 342,27,18.3103,1316,3018
1509,318 721,27,18.3103,2078,3018
1509,319 393,27,18.3103,1424,3018
1509,322 444,27,18.3103,1532,3018
1509,324 670,27,18.3103,1988,3018
1509,325 495,27,18.3103,1640,3018
1509,327 395,27,18.3103,1444,3018
1509,327 611,27,18.3103,1876,3018
1509,328 546,27,18.3103,1748,3018
1509,330 454,27,18.3103,1568,3018
1509,331 597,27,18.3103,1856,3018
1509,333 493,27,18.3103,1652,3018
1509,334 648,27,18.3103,1964,3018
1509,336 434,27,18.3103,1540,3018
1509,336 572,27,18.3103,1816,3018
1509,337 699,27,18.3103,2072,3018
1509,339 631,27,18.3103,1940,3018
1509,340 750,27,18.3103,2180,3018
1509,343 708,27,18.3103,2102,3018
1509,345 749,27,18.3103,2188,3018
1509,346 657,27,18.3103,2006,3018
1509,347 366,27,18.3103,1426,3018
1509,348 701,27,18.3103,2098,3018
1509,349 606,27,18.3103,1910,3018
1509,350 417,27,18.3103,1534,3018
1509,351 364,27,18.3103,1430,3018
1509,352 555,27,18.3103,1814,3018
1509,353 468,27,18.3103,1642,3018
1509,354 583,27,18.3103,1874,3018
1509,355 504,27,18.3103,1718,3018
1509,356 519,27,18.3103,1750,3018
1509,357 482,27,18.3103,1678,3018
1509,357 524,27,18.3103,1762,3018
1509,358 453,27,18.3103,1622,3018
1509,359 570,27,18.3103,1858,3018
