Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
533,72 89,16,10.8872,322,1066
533,72 190,16,10.8872,524,1066
533,73 89,16,10.8872,324,1066
533,74 101,16,10.8872,350,1066
533,75 113,16,10.8872,376,1066
533,75 196,16,10.8872,542,1066
533,76 214,16,10.8872,580,1066
533,76 242,16,10.8872,636,1066
533,77 147,16,10.8872,448,1066
533,77 218,16,10.8872,590,1066
533,80 85,16,10.8872,330,1066
533,80 138,16,10.8872,436,1066
533,81 186,16,10.8872,534,1066
533,81 233,16,10.8872,628,1066
533,83 110,16,10.8872,386,1066
533,83 145,16,10.8872,456,1066
533,86 158,16,10.8872,488,1066
533,86 175,16,10.8872,522,1066
533,87 259,16,10.8872,692,1066
533,87 263,16,10.8872,700,1066
533,88 168,16,10.8872,512,1066
533,88 173,16,10.8872,522,1066
533,92 212,16,10.8872,608,1066
533,92 231,16,10.8872,646,1066
533,93 201,16,10.8872,588,1066
533,93 226,16,10.8872,638,1066
533,94 100,16,10.8872,388,1066
533,94 131,16,10.8872,450,1066
533,96 102,16,10.8872,396,1066
533,97 154,16,10.8872,502,1066
533,97 203,16,10.8872,600,1066
533,98 229,16,10.8872,654,1066
533,98 249,16,10.8872,694,1066
533,99 128,16,10.8872,454,1066
533,99 189,16,10.8872,576,1066
533,102 175,16,10.8872,554,1066
533,103 191,16,10.8872,588,1066
533,103 257,16,10.8872,720,1066
533,105 152,16,10.8872,514,1066
533,107 147,16,10.8872,508,1066
533,108 133,16,10.8872,482,1066
533,108 248,16,10.8872,712,1066
533,109 184,16,10.8872,586,1066
533,109 228,16,10.8872,674,1066
533,110 210,16,10.8872,640,1066
533,111 115,16,10.8872,452,1066
533,112 119,16,10.8872,462,1066
533,113 220,16,10.8872,666,1066
533,114 170,16,10.8872,568,1066
533,114 212,16,10.8872,652,1066
533,115 265,16,10.8872,760,1066
533,116 173,16,10.8872,578,1066
533,118 192,16,10.8872,620,1066
533,119 240,16,10.8872,718,1066
533,120 139,16,10.8872,518,1066
533,120 207,16,10.8872,654,1066
533,121 231,16,10.8872,704,1066
533,122 136,16,10.8872,516,1066
533,124 265,16,10.8872,778,1066
533,125 149,16,10.8872,548,1066
533,125 167,16,10.8872,584,1066
533,126 244,16,10.8872,740,1066
533,127 194,16,10.8872,642,1066
533,128 136,16,10.8872,528,1066
533,129 237,16,10.8872,732,1066
533,131 186,16,10.8872,634,1066
533,132 252,16,10.8872,768,1066
533,133 157,16,10.8872,580,1066
533,134 209,16,10.8872,686,1066
533,135 223,16,10.8872,716,1066
533,137 223,16,10.8872,720,1066
533,138 215,16,10.8872,706,1066
533,139 181,16,10.8872,640,1066
533,140 251,16,10.8872,782,1066
533,141 150,16,10.8872,582,1066
533,142 165,16,10.8872,614,1066
533,144 153,16,10.8872,594,1066
533,144 178,16,10.8872,644,1066
533,145 254,16,10.8872,798,1066
533,146 178,16,10.8872,648,1066
533,148 202,16,10.8872,700,1066
533,149 236,16,10.8872,770,1066
533,150 226,16,10.8872,752,1066
533,151 206,16,10.8872,714,1066
533,154 239,16,10.8872,786,1066
533,155 198,16,10.8872,706,1066
533,155 199,16,10.8872,708,1066
533,159 181,16,10.8872,680,1066
533,160 170,16,10.8872,660,1066
533,160 257,16,10.8872,834,1066
533,161 162,16,10.8872,646,1066
533,161 262,16,10.8872,846,1066
533,165 218,16,10.8872,766,1066
533,166 220,16,10.8872,772,1066
533,166 243,16,10.8872,818,1066
533,167 189,16,10.8872,712,1066
533,171 215,16,10.8872,772,1066
533,171 255,16,10.8872,852,1066
533,172 183,16,10.8872,710,1066
533,172 217,16,10.8872,778,1066
533,176 187,16,10.8872,726,1066
533,176 197,16,10.8872,746,1066
533,177 241,16,10.8872,836,1066
533,177 245,16,10.8872,844,1066
533,183 204,16,10.8872,774,1066
533,187 232,16,10.8872,838,1066
533,188 200,16,10.8872,776,1066
533,188 262,16,10.8872,900,1066
533,192 204,16,10.8872,792,1066
533,193 213,16,10.8872,812,1066
533,193 228,16,10.8872,842,1066
533,194 225,16,10.8872,838,1066
533,198 256,16,10.8872,908,1066
533,199 250,16,10.8872,898,1066
533,203 249,16,10.8872,904,1066
533,209 211,16,10.8872,840,1066
533,210 229,16,10.8872,878,1066
533,214 239,16,10.8872,906,1066
533,216 266,16,10.8872,964,1066
533,219 266,16,10.8872,970,1066
533,222 230,16,10.8872,904,1066
533,224 238,16,10.8872,924,1066
533,227 245,16,10.8872,944,1066
533,233 251,16,10.8872,968,1066
533,235 250,16,10.8872,970,1066
533,240 255,16,10.8872,990,1066
533,244 261,16,10.8872,1010,1066
533,256 261,16,10.8872,1034,1066
