Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
775,1 205,20,13.1266,412,1550
775,2 365,20,13.1266,734,1550
775,3 160,20,13.1266,326,1550
775,4 45,20,13.1266,98,1550
775,5 34,20,13.1266,78,1550
775,5 121,20,13.1266,252,1550
775,5 189,20,13.1266,388,1550
775,5 276,20,13.1266,562,1550
775,5 344,20,13.1266,698,1550
775,6 320,20,13.1266,652,1550
775,7 115,20,13.1266,244,1550
775,8 90,20,13.1266,196,1550
775,9 295,20,13.1266,608,1550
775,10 68,20,13.1266,156,1550
775,10 87,20,13.1266,194,1550
775,10 223,20,13.1266,466,1550
775,10 242,20,13.1266,504,1550
775,10 378,20,13.1266,776,1550
775,11 70,20,13.1266,162,1550
775,12 135,20,13.1266,294,1550
775,13 340,20,13.1266,706,1550
775,14 230,20,13.1266,488,1550
775,15 53,20,13.1266,136,1550
775,15 102,20,13.1266,234,1550
775,15 208,20,13.1266,446,1550
775,15 257,20,13.1266,544,1550
775,15 363,20,13.1266,756,1550
775,16 180,20,13.1266,392,1550
775,17 385,20,13.1266,804,1550
775,18 185,20,13.1266,406,1550
775,19 20,20,13.1266,78,1550
775,20 136,20,13.1266,312,1550
775,20 174,20,13.1266,388,1550
775,20 291,20,13.1266,622,1550
775,20 329,20,13.1266,698,1550
775,21 345,20,13.1266,732,1550
775,22 140,20,13.1266,324,1550
775,23 65,20,13.1266,176,1550
775,24 270,20,13.1266,588,1550
775,26 95,20,13.1266,242,1550
775,27 110,20,13.1266,274,1550
775,28 315,20,13.1266,686,1550
775,29 255,20,13.1266,568,1550
775,30 49,20,13.1266,158,1550
775,30 106,20,13.1266,272,1550
775,30 204,20,13.1266,468,1550
775,30 261,20,13.1266,582,1550
775,30 359,20,13.1266,778,1550
775,32 360,20,13.1266,784,1550
775,33 210,20,13.1266,486,1550
775,35 72,20,13.1266,214,1550
775,35 83,20,13.1266,236,1550
775,35 227,20,13.1266,524,1550
775,35 238,20,13.1266,546,1550
775,35 382,20,13.1266,834,1550
775,36 370,20,13.1266,812,1550
775,37 165,20,13.1266,404,1550
775,38 40,20,13.1266,156,1550
775,39 245,20,13.1266,568,1550
775,40 117,20,13.1266,314,1550
775,40 193,20,13.1266,466,1550
775,40 272,20,13.1266,624,1550
775,40 348,20,13.1266,776,1550
775,41 120,20,13.1266,322,1550
775,42 85,20,13.1266,254,1550
775,43 290,20,13.1266,666,1550
775,44 280,20,13.1266,648,1550
775,45 151,20,13.1266,392,1550
775,45 159,20,13.1266,408,1550
775,45 306,20,13.1266,702,1550
775,45 314,20,13.1266,718,1550
775,46 130,20,13.1266,352,1550
775,47 335,20,13.1266,764,1550
775,48 235,20,13.1266,566,1550
775,51 380,20,13.1266,862,1550
775,52 190,20,13.1266,484,1550
775,54 220,20,13.1266,548,1550
775,55 64,20,13.1266,238,1550
775,55 91,20,13.1266,292,1550
775,55 219,20,13.1266,548,1550
775,55 246,20,13.1266,602,1550
775,55 374,20,13.1266,858,1550
775,56 145,20,13.1266,402,1550
775,57 60,20,13.1266,234,1550
775,58 265,20,13.1266,646,1550
775,59 305,20,13.1266,728,1550
775,60 98,20,13.1266,316,1550
775,60 212,20,13.1266,544,1550
775,60 253,20,13.1266,626,1550
775,60 367,20,13.1266,854,1550
775,61 105,20,13.1266,332,1550
775,63 260,20,13.1266,646,1550
775,65 132,20,13.1266,394,1550
775,65 178,20,13.1266,486,1550
775,65 287,20,13.1266,704,1550
775,65 333,20,13.1266,796,1550
775,66 355,20,13.1266,842,1550
775,67 215,20,13.1266,564,1550
775,69 195,20,13.1266,528,1550
775,70 144,20,13.1266,428,1550
775,70 166,20,13.1266,472,1550
775,70 299,20,13.1266,738,1550
775,70 321,20,13.1266,782,1550
775,71 170,20,13.1266,482,1550
775,73 240,20,13.1266,626,1550
775,74 330,20,13.1266,808,1550
775,76 80,20,13.1266,312,1550
775,77 285,20,13.1266,724,1550
775,78 285,20,13.1266,726,1550
775,79 80,20,13.1266,318,1550
775,80 231,20,13.1266,622,1550
775,80 234,20,13.1266,628,1550
775,80 386,20,13.1266,932,1550
775,81 330,20,13.1266,822,1550
775,82 240,20,13.1266,644,1550
775,84 170,20,13.1266,508,1550
775,85 113,20,13.1266,396,1550
775,85 197,20,13.1266,564,1550
775,85 268,20,13.1266,706,1550
775,85 352,20,13.1266,874,1550
775,86 195,20,13.1266,562,1550
775,88 215,20,13.1266,606,1550
775,89 355,20,13.1266,888,1550
775,90 147,20,13.1266,474,1550
775,90 163,20,13.1266,506,1550
775,90 302,20,13.1266,784,1550
775,90 318,20,13.1266,816,1550
775,92 260,20,13.1266,704,1550
775,94 105,20,13.1266,398,1550
775,95 129,20,13.1266,448,1550
775,95 181,20,13.1266,552,1550
775,95 284,20,13.1266,758,1550
775,95 336,20,13.1266,862,1550
775,96 305,20,13.1266,802,1550
775,97 265,20,13.1266,724,1550
775,99 145,20,13.1266,488,1550
775,101 220,20,13.1266,642,1550
775,103 190,20,13.1266,586,1550
775,104 380,20,13.1266,968,1550
775,105 216,20,13.1266,642,1550
775,105 249,20,13.1266,708,1550
775,105 371,20,13.1266,952,1550
775,107 235,20,13.1266,684,1550
775,108 335,20,13.1266,886,1550
775,109 130,20,13.1266,478,1550
775,110 128,20,13.1266,476,1550
775,110 182,20,13.1266,584,1550
775,110 283,20,13.1266,786,1550
775,110 337,20,13.1266,894,1550
775,111 280,20,13.1266,782,1550
775,112 290,20,13.1266,804,1550
775,114 120,20,13.1266,468,1550
775,115 148,20,13.1266,526,1550
775,115 162,20,13.1266,554,1550
775,115 303,20,13.1266,836,1550
775,115 317,20,13.1266,864,1550
775,116 245,20,13.1266,722,1550
775,118 165,20,13.1266,566,1550
775,119 370,20,13.1266,978,1550
775,120 196,20,13.1266,632,1550
775,120 269,20,13.1266,778,1550
775,120 351,20,13.1266,942,1550
775,122 210,20,13.1266,664,1550
775,123 360,20,13.1266,966,1550
775,126 255,20,13.1266,762,1550
775,127 315,20,13.1266,884,1550
775,130 201,20,13.1266,662,1550
775,130 264,20,13.1266,788,1550
775,130 356,20,13.1266,972,1550
775,131 270,20,13.1266,802,1550
775,133 140,20,13.1266,546,1550
775,134 345,20,13.1266,958,1550
775,135 143,20,13.1266,556,1550
775,135 167,20,13.1266,604,1550
775,135 298,20,13.1266,866,1550
775,135 322,20,13.1266,914,1550
775,137 185,20,13.1266,644,1550
775,138 385,20,13.1266,1046,1550
775,139 180,20,13.1266,638,1550
775,140 177,20,13.1266,634,1550
775,140 288,20,13.1266,856,1550
775,140 332,20,13.1266,944,1550
775,141 230,20,13.1266,742,1550
775,142 340,20,13.1266,964,1550
775,145 211,20,13.1266,712,1550
775,145 254,20,13.1266,798,1550
775,145 366,20,13.1266,1022,1550
775,146 295,20,13.1266,882,1550
775,149 320,20,13.1266,938,1550
775,152 160,20,13.1266,624,1550
775,153 365,20,13.1266,1036,1550
775,154 205,20,13.1266,718,1550
775,156 205,20,13.1266,722,1550
775,157 365,20,13.1266,1044,1550
775,158 160,20,13.1266,636,1550
775,160 307,20,13.1266,934,1550
775,160 313,20,13.1266,946,1550
775,161 320,20,13.1266,962,1550
775,164 295,20,13.1266,918,1550
775,165 192,20,13.1266,714,1550
775,165 273,20,13.1266,876,1550
775,165 347,20,13.1266,1024,1550
775,168 340,20,13.1266,1016,1550
775,169 230,20,13.1266,798,1550
775,170 226,20,13.1266,792,1550
775,170 239,20,13.1266,818,1550
775,170 381,20,13.1266,1102,1550
775,171 180,20,13.1266,702,1550
775,172 385,20,13.1266,1114,1550
775,173 185,20,13.1266,716,1550
775,176 345,20,13.1266,1042,1550
775,179 270,20,13.1266,898,1550
775,180 294,20,13.1266,948,1550
775,180 326,20,13.1266,1012,1550
775,183 315,20,13.1266,996,1550
775,184 255,20,13.1266,878,1550
775,185 292,20,13.1266,954,1550
775,185 328,20,13.1266,1026,1550
775,187 360,20,13.1266,1094,1550
775,188 210,20,13.1266,796,1550
775,190 207,20,13.1266,794,1550
775,190 258,20,13.1266,896,1550
775,190 362,20,13.1266,1104,1550
775,191 370,20,13.1266,1122,1550
775,194 245,20,13.1266,878,1550
775,195 224,20,13.1266,838,1550
775,195 241,20,13.1266,872,1550
775,195 379,20,13.1266,1148,1550
775,198 290,20,13.1266,976,1550
775,199 280,20,13.1266,958,1550
775,202 335,20,13.1266,1074,1550
775,203 235,20,13.1266,876,1550
775,205 309,20,13.1266,1028,1550
