Vertices,Gen set,Diameter,Average distance,BW,Connections
1217,38 499,25,16.4474,1074,2434
1217,39 352,25,16.4474,782,2434
1217,39 497,25,16.4474,1072,2434
1217,40 205,25,16.4474,490,2434
1217,40 364,25,16.4474,808,2434
1217,41 58,25,16.4474,198,2434
1217,42 89,25,16.4474,262,2434
1217,42 348,25,16.4474,780,2434
1217,43 236,25,16.4474,558,2434
1217,43 513,25,16.4474,1112,2434
1217,44 157,25,16.4474,402,2434
1217,44 383,25,16.4474,854,2434
1217,45 199,25,16.4474,488,2434
1217,45 530,25,16.4474,1150,2434
1217,46 540,25,16.4474,1172,2434
1217,46 555,25,16.4474,1202,2434
1217,47 306,25,16.4474,706,2434
1217,47 393,25,16.4474,880,2434
1217,48 50,25,16.4474,196,2434
1217,48 246,25,16.4474,588,2434
1217,49 99,25,16.4474,296,2434
1217,49 406,25,16.4474,910,2434
1217,50 455,25,16.4474,1010,2434
1217,51 99,25,16.4474,300,2434
1217,51 195,25,16.4474,492,2434
1217,52 257,25,16.4474,618,2434
1217,52 342,25,16.4474,788,2434
1217,53 489,25,16.4474,1084,2434
1217,53 604,25,16.4474,1314,2434
1217,54 248,25,16.4474,604,2434
1217,54 581,25,16.4474,1270,2434
1217,55 108,25,16.4474,326,2434
1217,55 434,25,16.4474,978,2434
1217,56 287,25,16.4474,686,2434
1217,56 464,25,16.4474,1040,2434
1217,57 140,25,16.4474,394,2434
1217,57 397,25,16.4474,908,2434
1217,59 154,25,16.4474,426,2434
1217,59 315,25,16.4474,748,2434
1217,60 301,25,16.4474,722,2434
1217,60 546,25,16.4474,1212,2434
1217,61 190,25,16.4474,502,2434
1217,61 448,25,16.4474,1018,2434
1217,62 166,25,16.4474,456,2434
1217,62 595,25,16.4474,1314,2434
1217,63 475,25,16.4474,1076,2434
1217,63 522,25,16.4474,1170,2434
1217,64 328,25,16.4474,784,2434
1217,64 339,25,16.4474,806,2434
1217,65 181,25,16.4474,492,2434
1217,66 373,25,16.4474,878,2434
1217,67 113,25,16.4474,360,2434
1217,67 488,25,16.4474,1110,2434
1217,68 132,25,16.4474,400,2434
1217,68 260,25,16.4474,656,2434
1217,69 224,25,16.4474,586,2434
1217,69 407,25,16.4474,952,2434
1217,70 554,25,16.4474,1248,2434
1217,70 580,25,16.4474,1300,2434
1217,71 281,25,16.4474,704,2434
1217,71 516,25,16.4474,1174,2434
1217,72 75,25,16.4474,294,2434
1217,72 369,25,16.4474,882,2434
1217,73 222,25,16.4474,590,2434
1217,73 431,25,16.4474,1008,2434
1217,74 75,25,16.4474,298,2434
1217,74 430,25,16.4474,1008,2434
1217,76 219,25,16.4474,590,2434
1217,76 282,25,16.4474,716,2434
1217,77 366,25,16.4474,886,2434
1217,77 579,25,16.4474,1312,2434
1217,78 223,25,16.4474,602,2434
1217,78 513,25,16.4474,1182,2434
1217,79 133,25,16.4474,424,2434
1217,79 557,25,16.4474,1272,2434
1217,80 410,25,16.4474,980,2434
1217,80 489,25,16.4474,1138,2434
1217,81 263,25,16.4474,688,2434
1217,81 372,25,16.4474,906,2434
1217,82 116,25,16.4474,396,2434
1217,83 340,25,16.4474,846,2434
1217,84 178,25,16.4474,524,2434
1217,84 521,25,16.4474,1210,2434
1217,85 165,25,16.4474,500,2434
1217,85 325,25,16.4474,820,2434
1217,86 191,25,16.4474,554,2434
1217,86 472,25,16.4474,1116,2434
1217,87 547,25,16.4474,1268,2434
1217,87 598,25,16.4474,1370,2434
1217,88 314,25,16.4474,804,2434
1217,88 451,25,16.4474,1078,2434
1217,89 304,25,16.4474,786,2434
1217,90 157,25,16.4474,494,2434
1217,90 398,25,16.4474,976,2434
1217,91 463,25,16.4474,1108,2434
1217,92 107,25,16.4474,398,2434
1217,92 137,25,16.4474,458,2434
1217,93 249,25,16.4474,684,2434
1217,93 284,25,16.4474,754,2434
1217,94 431,25,16.4474,1050,2434
1217,94 605,25,16.4474,1398,2434
1217,95 256,25,16.4474,702,2434
1217,95 578,25,16.4474,1346,2434
1217,96 100,25,16.4474,392,2434
1217,96 492,25,16.4474,1176,2434
1217,97 345,25,16.4474,884,2434
1217,97 456,25,16.4474,1106,2434
1217,98 198,25,16.4474,592,2434
1217,98 405,25,16.4474,1006,2434
1217,100 307,25,16.4474,814,2434
1217,101 243,25,16.4474,688,2434
1217,101 554,25,16.4474,1310,2434
1217,102 198,25,16.4474,600,2434
1217,102 390,25,16.4474,984,2434
1217,103 158,25,16.4474,522,2434
1217,103 537,25,16.4474,1280,2434
1217,104 514,25,16.4474,1236,2434
1217,104 533,25,16.4474,1274,2434
1217,105 347,25,16.4474,904,2434
1217,105 386,25,16.4474,982,2434
1217,106 239,25,16.4474,690,2434
1217,107 365,25,16.4474,944,2434
1217,108 496,25,16.4474,1208,2434
1217,109 140,25,16.4474,498,2434
1217,109 202,25,16.4474,622,2434
1217,110 216,25,16.4474,652,2434
1217,110 349,25,16.4474,918,2434
1217,111 496,25,16.4474,1214,2434
1217,111 572,25,16.4474,1366,2434
1217,112 289,25,16.4474,802,2434
1217,112 574,25,16.4474,1372,2434
1217,113 427,25,16.4474,1080,2434
1217,114 280,25,16.4474,788,2434
1217,114 423,25,16.4474,1074,2434
1217,115 133,25,16.4474,496,2434
1217,115 438,25,16.4474,1106,2434
1217,117 161,25,16.4474,556,2434
1217,117 274,25,16.4474,782,2434
1217,118 308,25,16.4474,852,2434
1217,118 587,25,16.4474,1410,2434
1217,119 231,25,16.4474,700,2434
1217,119 455,25,16.4474,1148,2434
1217,120 125,25,16.4474,490,2434
1217,120 602,25,16.4474,1444,2434
1217,121 468,25,16.4474,1178,2434
1217,121 481,25,16.4474,1204,2434
1217,122 321,25,16.4474,886,2434
1217,122 380,25,16.4474,1004,2434
1217,123 174,25,16.4474,594,2434
1217,124 332,25,16.4474,912,2434
1217,125 529,25,16.4474,1308,2434
1217,126 173,25,16.4474,598,2434
1217,126 267,25,16.4474,786,2434
1217,127 183,25,16.4474,620,2434
1217,127 414,25,16.4474,1082,2434
1217,128 539,25,16.4474,1334,2434
1217,128 561,25,16.4474,1378,2434
1217,129 322,25,16.4474,902,2434
1217,129 509,25,16.4474,1276,2434
1217,130 362,25,16.4474,984,2434
1217,131 215,25,16.4474,692,2434
1217,131 390,25,16.4474,1042,2434
1217,132 471,25,16.4474,1206,2434
1217,134 226,25,16.4474,720,2434
1217,134 241,25,16.4474,750,2434
1217,135 373,25,16.4474,1016,2434
1217,135 597,25,16.4474,1464,2434
1217,136 264,25,16.4474,800,2434
1217,136 520,25,16.4474,1312,2434
1217,137 550,25,16.4474,1374,2434
1217,138 403,25,16.4474,1082,2434
1217,138 448,25,16.4474,1172,2434
1217,139 256,25,16.4474,790,2434
1217,139 413,25,16.4474,1104,2434
1217,141 299,25,16.4474,880,2434
1217,142 185,25,16.4474,654,2434
1217,142 562,25,16.4474,1408,2434
1217,143 206,25,16.4474,698,2434
1217,143 332,25,16.4474,950,2434
1217,144 150,25,16.4474,588,2434
1217,144 479,25,16.4474,1246,2434
1217,145 506,25,16.4474,1302,2434
1217,145 591,25,16.4474,1472,2434
1217,146 355,25,16.4474,1002,2434
1217,146 444,25,16.4474,1180,2434
1217,147 297,25,16.4474,888,2434
1217,148 150,25,16.4474,596,2434
1217,148 357,25,16.4474,1010,2434
1217,149 504,25,16.4474,1306,2434
1217,151 208,25,16.4474,718,2434
1217,151 291,25,16.4474,884,2434
1217,152 438,25,16.4474,1180,2434
1217,152 564,25,16.4474,1432,2434
1217,153 297,25,16.4474,900,2434
1217,153 585,25,16.4474,1476,2434
1217,154 485,25,16.4474,1278,2434
1217,155 338,25,16.4474,986,2434
1217,155 415,25,16.4474,1140,2434
1217,156 191,25,16.4474,694,2434
1217,156 446,25,16.4474,1204,2434
1217,158 266,25,16.4474,848,2434
1217,159 250,25,16.4474,818,2434
1217,159 595,25,16.4474,1508,2434
1217,160 239,25,16.4474,798,2434
1217,160 397,25,16.4474,1114,2434
1217,161 544,25,16.4474,1410,2434
1217,162 473,25,16.4474,1270,2434
1217,162 526,25,16.4474,1376,2434
1217,163 379,25,16.4474,1084,2434
1217,163 388,25,16.4474,1102,2434
1217,164 232,25,16.4474,792,2434
1217,165 324,25,16.4474,978,2434
1217,166 537,25,16.4474,1406,2434
1217,167 181,25,16.4474,696,2434
1217,167 209,25,16.4474,752,2434
1217,168 175,25,16.4474,686,2434
1217,168 356,25,16.4474,1048,2434
1217,169 503,25,16.4474,1344,2434
1217,169 531,25,16.4474,1400,2434
1217,170 330,25,16.4474,1000,2434
1217,170 567,25,16.4474,1474,2434
1217,171 420,25,16.4474,1182,2434
1217,172 273,25,16.4474,890,2434
1217,172 382,25,16.4474,1108,2434
1217,173 479,25,16.4474,1304,2434
1217,175 233,25,16.4474,816,2434
1217,176 315,25,16.4474,982,2434
1217,176 589,25,16.4474,1530,2434
1217,177 272,25,16.4474,898,2434
1217,177 462,25,16.4474,1278,2434
1217,178 608,25,16.4474,1572,2434
1217,179 440,25,16.4474,1238,2434
1217,179 461,25,16.4474,1280,2434
1217,180 314,25,16.4474,988,2434
1217,180 421,25,16.4474,1202,2434
1217,182 291,25,16.4474,946,2434
1217,183 570,25,16.4474,1506,2434
1217,184 214,25,16.4474,796,2434
1217,184 274,25,16.4474,916,2434
1217,185 421,25,16.4474,1212,2434
1217,186 498,25,16.4474,1368,2434
1217,186 568,25,16.4474,1508,2434
1217,187 363,25,16.4474,1100,2434
1217,187 502,25,16.4474,1378,2434
1217,188 355,25,16.4474,1086,2434
1217,189 208,25,16.4474,794,2434
1217,189 349,25,16.4474,1076,2434
1217,190 512,25,16.4474,1404,2434
1217,192 200,25,16.4474,784,2434
1217,192 233,25,16.4474,850,2434
1217,193 380,25,16.4474,1146,2434
1217,193 556,25,16.4474,1498,2434
1217,194 305,25,16.4474,998,2434
1217,194 527,25,16.4474,1442,2434
1217,195 543,25,16.4474,1476,2434
1217,196 396,25,16.4474,1184,2434
1217,196 407,25,16.4474,1206,2434
1217,197 249,25,16.4474,892,2434
1217,197 454,25,16.4474,1302,2434
1217,199 258,25,16.4474,914,2434
1217,200 603,25,16.4474,1606,2434
1217,201 247,25,16.4474,896,2434
1217,201 339,25,16.4474,1080,2434
1217,202 486,25,16.4474,1376,2434
1217,203 465,25,16.4474,1336,2434
1217,203 584,25,16.4474,1574,2434
1217,204 396,25,16.4474,1200,2434
1217,204 437,25,16.4474,1282,2434
1217,205 290,25,16.4474,990,2434
1217,206 316,25,16.4474,1044,2434
1217,207 545,25,16.4474,1504,2434
1217,209 298,25,16.4474,1014,2434
1217,210 445,25,16.4474,1310,2434
1217,210 523,25,16.4474,1466,2434
1217,211 338,25,16.4474,1098,2434
1217,211 592,25,16.4474,1606,2434
1217,212 478,25,16.4474,1380,2434
1217,213 331,25,16.4474,1088,2434
1217,213 374,25,16.4474,1174,2434
1217,214 487,25,16.4474,1402,2434
1217,216 225,25,16.4474,882,2434
1217,217 257,25,16.4474,948,2434
1217,217 581,25,16.4474,1596,2434
1217,218 280,25,16.4474,996,2434
1217,218 404,25,16.4474,1244,2434
1217,219 551,25,16.4474,1540,2434
1217,220 432,25,16.4474,1304,2434
1217,220 519,25,16.4474,1478,2434
1217,221 372,25,16.4474,1186,2434
1217,221 429,25,16.4474,1300,2434
1217,222 225,25,16.4474,894,2434
1217,223 283,25,16.4474,1012,2434
1217,224 578,25,16.4474,1604,2434
1217,226 363,25,16.4474,1178,2434
1217,227 490,25,16.4474,1434,2434
1217,227 510,25,16.4474,1474,2434
1217,228 371,25,16.4474,1198,2434
1217,228 560,25,16.4474,1576,2434
1217,229 413,25,16.4474,1284,2434
1217,230 266,25,16.4474,992,2434
1217,230 341,25,16.4474,1142,2434
1217,231 520,25,16.4474,1502,2434
1217,234 322,25,16.4474,1112,2434
1217,234 548,25,16.4474,1564,2434
1217,235 313,25,16.4474,1096,2434
1217,235 469,25,16.4474,1408,2434
1217,236 601,25,16.4474,1674,2434
1217,237 399,25,16.4474,1272,2434
1217,237 454,25,16.4474,1382,2434
1217,238 307,25,16.4474,1090,2434
1217,238 462,25,16.4474,1400,2434
1217,240 250,25,16.4474,980,2434
1217,241 606,25,16.4474,1694,2434
1217,242 255,25,16.4474,994,2434
1217,242 281,25,16.4474,1046,2434
1217,243 428,25,16.4474,1342,2434
1217,244 457,25,16.4474,1402,2434
1217,244 575,25,16.4474,1638,2434
1217,245 404,25,16.4474,1298,2434
1217,245 495,25,16.4474,1480,2434
1217,246 348,25,16.4474,1188,2434
1217,247 308,25,16.4474,1110,2434
1217,248 553,25,16.4474,1602,2434
1217,251 387,25,16.4474,1276,2434
1217,251 515,25,16.4474,1532,2434
1217,252 346,25,16.4474,1196,2434
1217,252 534,25,16.4474,1572,2434
1217,253 536,25,16.4474,1578,2434
1217,254 366,25,16.4474,1240,2434
1217,254 389,25,16.4474,1286,2434
1217,255 495,25,16.4474,1500,2434
1217,258 573,25,16.4474,1662,2434
1217,259 288,25,16.4474,1094,2434
1217,259 346,25,16.4474,1210,2434
1217,260 493,25,16.4474,1506,2434
1217,261 424,25,16.4474,1370,2434
1217,261 577,25,16.4474,1676,2434
1217,262 430,25,16.4474,1384,2434
1217,262 437,25,16.4474,1398,2434
1217,263 283,25,16.4474,1092,2434
1217,264 275,25,16.4474,1078,2434
1217,265 586,25,16.4474,1702,2434
1217,267 305,25,16.4474,1144,2434
1217,268 452,25,16.4474,1440,2434
1217,268 482,25,16.4474,1500,2434
1217,269 379,25,16.4474,1296,2434
1217,269 599,25,16.4474,1736,2434
1217,270 471,25,16.4474,1482,2434
1217,271 324,25,16.4474,1190,2434
1217,271 333,25,16.4474,1208,2434
1217,272 528,25,16.4474,1600,2434
1217,275 540,25,16.4474,1630,2434
1217,276 321,25,16.4474,1194,2434
1217,276 411,25,16.4474,1374,2434
1217,277 558,25,16.4474,1670,2434
1217,278 391,25,16.4474,1338,2434
1217,278 512,25,16.4474,1580,2434
1217,279 365,25,16.4474,1288,2434
1217,279 470,25,16.4474,1498,2434
1217,282 598,25,16.4474,1760,2434
1217,284 370,25,16.4474,1308,2434
1217,285 449,25,16.4474,1468,2434
1217,285 517,25,16.4474,1604,2434
1217,286 412,25,16.4474,1396,2434
1217,286 553,25,16.4474,1678,2434
1217,287 406,25,16.4474,1386,2434
1217,288 300,25,16.4474,1176,2434
1217,289 561,25,16.4474,1700,2434
1217,292 329,25,16.4474,1242,2434
1217,292 507,25,16.4474,1598,2434
1217,293 354,25,16.4474,1294,2434
1217,293 476,25,16.4474,1538,2434
1217,294 594,25,16.4474,1776,2434
1217,295 358,25,16.4474,1306,2434
1217,295 447,25,16.4474,1484,2434
1217,296 300,25,16.4474,1192,2434
1217,296 503,25,16.4474,1598,2434
1217,299 565,25,16.4474,1728,2434
1217,301 435,25,16.4474,1472,2434
1217,302 416,25,16.4474,1436,2434
1217,302 582,25,16.4474,1768,2434
1217,303 445,25,16.4474,1496,2434
1217,303 488,25,16.4474,1582,2434
1217,304 341,25,16.4474,1290,2434
1217,306 594,25,16.4474,1800,2434
1217,309 394,25,16.4474,1406,2434
1217,309 474,25,16.4474,1566,2434
1217,310 387,25,16.4474,1394,2434
1217,310 541,25,16.4474,1702,2434
1217,311 529,25,16.4474,1680,2434
1217,312 325,25,16.4474,1274,2434
1217,312 382,25,16.4474,1388,2434
1217,313 536,25,16.4474,1698,2434
1217,316 532,25,16.4474,1696,2434
1217,317 329,25,16.4474,1292,2434
1217,317 353,25,16.4474,1340,2434
1217,318 500,25,16.4474,1636,2434
1217,319 383,25,16.4474,1404,2434
1217,319 570,25,16.4474,1778,2434
1217,320 423,25,16.4474,1486,2434
1217,320 478,25,16.4474,1596,2434
1217,323 590,25,16.4474,1826,2434
1217,326 441,25,16.4474,1534,2434
1217,326 459,25,16.4474,1570,2434
1217,327 420,25,16.4474,1494,2434
1217,327 606,25,16.4474,1866,2434
1217,328 464,25,16.4474,1584,2434
1217,330 569,25,16.4474,1798,2434
1217,333 499,25,16.4474,1664,2434
1217,334 362,25,16.4474,1392,2434
1217,334 418,25,16.4474,1504,2434
1217,335 565,25,16.4474,1800,2434
1217,336 350,25,16.4474,1372,2434
1217,336 505,25,16.4474,1682,2434
1217,337 358,25,16.4474,1390,2434
1217,337 511,25,16.4474,1696,2434
1217,340 557,25,16.4474,1794,2434
1217,342 377,25,16.4474,1438,2434
1217,343 408,25,16.4474,1502,2434
1217,343 524,25,16.4474,1734,2434
1217,344 453,25,16.4474,1594,2434
1217,344 546,25,16.4474,1780,2434
1217,345 399,25,16.4474,1488,2434
1217,347 602,25,16.4474,1898,2434
1217,350 466,25,16.4474,1632,2434
1217,351 395,25,16.4474,1492,2434
1217,351 483,25,16.4474,1668,2434
1217,352 587,25,16.4474,1878,2434
1217,353 440,25,16.4474,1586,2434
1217,354 544,25,16.4474,1796,2434
1217,357 524,25,16.4474,1762,2434
1217,359 442,25,16.4474,1602,2434
1217,360 375,25,16.4474,1470,2434
1217,360 589,25,16.4474,1898,2434
1217,361 481,25,16.4474,1684,2434
1217,361 486,25,16.4474,1694,2434
1217,364 582,25,16.4474,1892,2434
1217,367 401,25,16.4474,1536,2434
1217,367 433,25,16.4474,1600,2434
1217,368 428,25,16.4474,1592,2434
1217,368 548,25,16.4474,1832,2434
1217,369 522,25,16.4474,1782,2434
1217,370 375,25,16.4474,1490,2434
1217,371 577,25,16.4474,1896,2434
1217,374 491,25,16.4474,1730,2434
1217,376 507,25,16.4474,1766,2434
1217,377 563,25,16.4474,1880,2434
1217,378 416,25,16.4474,1588,2434
1217,378 519,25,16.4474,1794,2434
1217,381 549,25,16.4474,1860,2434
1217,384 400,25,16.4474,1568,2434
1217,384 466,25,16.4474,1700,2434
1217,385 461,25,16.4474,1692,2434
1217,385 604,25,16.4474,1978,2434
1217,386 457,25,16.4474,1686,2434
1217,388 607,25,16.4474,1990,2434
1217,391 458,25,16.4474,1698,2434
1217,392 403,25,16.4474,1590,2434
1217,392 425,25,16.4474,1634,2434
1217,393 572,25,16.4474,1930,2434
1217,394 498,25,16.4474,1784,2434
1217,395 552,25,16.4474,1894,2434
1217,398 516,25,16.4474,1828,2434
1217,401 531,25,16.4474,1864,2434
1217,402 494,25,16.4474,1792,2434
1217,402 539,25,16.4474,1882,2434
1217,405 574,25,16.4474,1958,2434
1217,408 425,25,16.4474,1666,2434
1217,409 436,25,16.4474,1690,2434
1217,409 490,25,16.4474,1798,2434
1217,410 580,25,16.4474,1980,2434
1217,411 433,25,16.4474,1688,2434
1217,412 585,25,16.4474,1994,2434
1217,415 483,25,16.4474,1796,2434
1217,417 449,25,16.4474,1732,2434
1217,418 596,25,16.4474,2028,2434
1217,419 474,25,16.4474,1786,2434
1217,419 527,25,16.4474,1892,2434
1217,422 541,25,16.4474,1926,2434
1217,426 469,25,16.4474,1790,2434
1217,426 555,25,16.4474,1962,2434
1217,427 515,25,16.4474,1884,2434
1217,429 599,25,16.4474,2056,2434
1217,432 450,25,16.4474,1764,2434
1217,434 514,25,16.4474,1896,2434
1217,435 556,25,16.4474,1982,2434
1217,436 560,25,16.4474,1992,2434
1217,439 508,25,16.4474,1894,2434
1217,442 473,25,16.4474,1830,2434
1217,443 502,25,16.4474,1890,2434
1217,443 597,25,16.4474,2080,2434
1217,444 450,25,16.4474,1788,2434
1217,446 566,25,16.4474,2024,2434
1217,451 579,25,16.4474,2060,2434
1217,452 491,25,16.4474,1886,2434
1217,453 593,25,16.4474,2092,2434
1217,456 475,25,16.4474,1862,2434
1217,459 538,25,16.4474,1994,2434
1217,460 532,25,16.4474,1984,2434
1217,460 535,25,16.4474,1990,2434
1217,463 533,25,16.4474,1992,2434
1217,467 477,25,16.4474,1888,2434
1217,467 497,25,16.4474,1928,2434
1217,468 573,25,16.4474,2082,2434
1217,470 591,25,16.4474,2122,2434
1217,476 603,25,16.4474,2158,2434
1217,477 568,25,16.4474,2090,2434
1217,480 500,25,16.4474,1960,2434
1217,484 510,25,16.4474,1988,2434
1217,484 562,25,16.4474,2092,2434
1217,485 508,25,16.4474,1986,2434
1217,487 558,25,16.4474,2090,2434
1217,492 521,25,16.4474,2026,2434
1217,493 549,25,16.4474,2084,2434
1217,494 601,25,16.4474,2190,2434
1217,501 543,25,16.4474,2088,2434
1217,501 590,25,16.4474,2182,2434
1217,504 525,25,16.4474,2058,2434
1217,509 586,25,16.4474,2190,2434
1217,511 583,25,16.4474,2188,2434
1217,517 545,25,16.4474,2124,2434
1217,518 525,25,16.4474,2086,2434
1217,518 576,25,16.4474,2188,2434
1217,526 566,25,16.4474,2184,2434
1217,528 550,25,16.4474,2156,2434
1217,534 607,25,16.4474,2282,2434
1217,535 608,25,16.4474,2286,2434
1217,542 551,25,16.4474,2186,2434
1217,542 569,25,16.4474,2222,2434
1217,552 575,25,16.4474,2254,2434
1217,559 583,25,16.4474,2284,2434
1217,559 584,25,16.4474,2286,2434
1217,567 593,25,16.4474,2320,2434
1217,576 600,25,16.4474,2352,2434
1217,592 600,25,16.4474,2384,2434
