Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
599,81 223,17,11.5418,608,1198
599,82 144,17,11.5418,452,1198
599,82 263,17,11.5418,690,1198
599,83 88,17,11.5418,342,1198
599,83 194,17,11.5418,554,1198
599,84 279,17,11.5418,726,1198
599,85 90,17,11.5418,350,1198
599,86 185,17,11.5418,542,1198
599,86 232,17,11.5418,636,1198
599,87 182,17,11.5418,538,1198
599,87 225,17,11.5418,624,1198
599,89 282,17,11.5418,742,1198
599,90 201,17,11.5418,582,1198
599,91 147,17,11.5418,476,1198
599,91 256,17,11.5418,694,1198
599,92 114,17,11.5418,412,1198
599,92 220,17,11.5418,624,1198
599,94 170,17,11.5418,528,1198
599,94 244,17,11.5418,676,1198
599,95 123,17,11.5418,436,1198
599,95 287,17,11.5418,764,1198
599,96 109,17,11.5418,410,1198
599,96 145,17,11.5418,482,1198
599,97 258,17,11.5418,710,1198
599,98 139,17,11.5418,474,1198
599,99 206,17,11.5418,610,1198
599,99 281,17,11.5418,760,1198
599,100 161,17,11.5418,522,1198
599,100 176,17,11.5418,552,1198
599,102 108,17,11.5418,420,1198
599,102 296,17,11.5418,796,1198
599,103 250,17,11.5418,706,1198
599,104 168,17,11.5418,544,1198
599,104 207,17,11.5418,622,1198
599,105 199,17,11.5418,608,1198
599,107 219,17,11.5418,652,1198
599,107 265,17,11.5418,744,1198
599,108 238,17,11.5418,692,1198
599,109 130,17,11.5418,478,1198
599,110 237,17,11.5418,694,1198
599,111 188,17,11.5418,598,1198
599,112 227,17,11.5418,678,1198
599,112 269,17,11.5418,762,1198
599,113 127,17,11.5418,480,1198
599,113 140,17,11.5418,506,1198
599,115 157,17,11.5418,544,1198
599,115 275,17,11.5418,780,1198
599,116 299,17,11.5418,830,1198
599,117 158,17,11.5418,550,1198
599,117 189,17,11.5418,612,1198
599,118 178,17,11.5418,592,1198
599,119 126,17,11.5418,490,1198
599,120 268,17,11.5418,776,1198
599,120 286,17,11.5418,812,1198
599,121 189,17,11.5418,620,1198
599,122 151,17,11.5418,546,1198
599,123 216,17,11.5418,678,1198
599,124 237,17,11.5418,722,1198
599,125 220,17,11.5418,690,1198
599,125 248,17,11.5418,746,1198
599,128 206,17,11.5418,668,1198
599,128 254,17,11.5418,764,1198
599,129 251,17,11.5418,760,1198
599,130 210,17,11.5418,680,1198
599,131 157,17,11.5418,576,1198
599,132 175,17,11.5418,614,1198
599,133 282,17,11.5418,830,1198
599,133 292,17,11.5418,850,1198
599,134 140,17,11.5418,548,1198
599,135 172,17,11.5418,614,1198
599,136 144,17,11.5418,560,1198
599,136 195,17,11.5418,662,1198
599,137 286,17,11.5418,846,1198
599,138 171,17,11.5418,618,1198
599,138 269,17,11.5418,814,1198
599,141 233,17,11.5418,748,1198
599,141 255,17,11.5418,792,1198
599,142 202,17,11.5418,688,1198
599,143 231,17,11.5418,748,1198
599,145 224,17,11.5418,738,1198
599,146 233,17,11.5418,758,1198
599,146 271,17,11.5418,834,1198
599,148 193,17,11.5418,682,1198
599,149 174,17,11.5418,646,1198
599,149 193,17,11.5418,684,1198
599,150 264,17,11.5418,828,1198
599,151 290,17,11.5418,882,1198
599,153 155,17,11.5418,616,1198
599,153 162,17,11.5418,630,1198
599,154 212,17,11.5418,732,1198
599,154 295,17,11.5418,898,1198
599,156 252,17,11.5418,816,1198
599,158 273,17,11.5418,862,1198
599,159 184,17,11.5418,686,1198
599,159 250,17,11.5418,818,1198
599,161 214,17,11.5418,750,1198
599,162 242,17,11.5418,808,1198
599,163 215,17,11.5418,756,1198
599,164 288,17,11.5418,904,1198
599,166 176,17,11.5418,684,1198
599,166 211,17,11.5418,754,1198
599,167 191,17,11.5418,716,1198
599,167 246,17,11.5418,826,1198
599,169 273,17,11.5418,884,1198
599,170 180,17,11.5418,700,1198
599,171 277,17,11.5418,896,1198
599,172 229,17,11.5418,802,1198
599,174 235,17,11.5418,818,1198
599,175 291,17,11.5418,932,1198
599,177 267,17,11.5418,888,1198
599,179 197,17,11.5418,752,1198
599,179 260,17,11.5418,878,1198
599,180 197,17,11.5418,754,1198
599,182 294,17,11.5418,952,1198
599,183 229,17,11.5418,824,1198
599,184 228,17,11.5418,824,1198
599,185 208,17,11.5418,786,1198
599,187 198,17,11.5418,770,1198
599,187 256,17,11.5418,886,1198
599,188 259,17,11.5418,894,1198
599,190 246,17,11.5418,872,1198
599,192 218,17,11.5418,820,1198
599,192 290,17,11.5418,964,1198
599,195 284,17,11.5418,958,1198
599,196 278,17,11.5418,948,1198
599,200 247,17,11.5418,894,1198
599,200 277,17,11.5418,954,1198
599,201 210,17,11.5418,822,1198
599,203 225,17,11.5418,856,1198
599,204 216,17,11.5418,840,1198
599,205 239,17,11.5418,888,1198
599,205 241,17,11.5418,892,1198
599,208 263,17,11.5418,942,1198
599,209 272,17,11.5418,962,1198
599,213 296,17,11.5418,1018,1198
599,213 298,17,11.5418,1022,1198
599,217 265,17,11.5418,964,1198
599,218 260,17,11.5418,956,1198
599,221 234,17,11.5418,910,1198
599,221 242,17,11.5418,926,1198
599,222 223,17,11.5418,890,1198
599,226 254,17,11.5418,960,1198
599,226 280,17,11.5418,1012,1198
599,230 285,17,11.5418,1030,1198
599,231 281,17,11.5418,1024,1198
599,234 283,17,11.5418,1034,1198
599,236 243,17,11.5418,958,1198
599,238 252,17,11.5418,980,1198
599,239 259,17,11.5418,996,1198
599,244 297,17,11.5418,1082,1198
599,247 267,17,11.5418,1028,1198
599,249 264,17,11.5418,1026,1198
599,251 298,17,11.5418,1098,1198
599,255 270,17,11.5418,1050,1198
599,257 276,17,11.5418,1066,1198
599,262 285,17,11.5418,1094,1198
599,268 280,17,11.5418,1096,1198
599,272 288,17,11.5418,1120,1198
599,275 293,17,11.5418,1136,1198
599,289 293,17,11.5418,1164,1198
