Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
953,41 429,22,14.5588,940,1906
953,42 44,22,14.5588,172,1906
953,42 46,22,14.5588,176,1906
953,42 300,22,14.5588,684,1906
953,42 376,22,14.5588,836,1906
953,43 171,22,14.5588,428,1906
953,43 205,22,14.5588,496,1906
953,43 274,22,14.5588,634,1906
953,43 318,22,14.5588,722,1906
953,44 167,22,14.5588,422,1906
953,44 273,22,14.5588,634,1906
953,44 451,22,14.5588,990,1906
953,45 87,22,14.5588,264,1906
953,45 89,22,14.5588,268,1906
953,45 223,22,14.5588,536,1906
953,45 414,22,14.5588,918,1906
953,46 216,22,14.5588,524,1906
953,46 451,22,14.5588,994,1906
953,47 140,22,14.5588,374,1906
953,47 233,22,14.5588,560,1906
953,47 330,22,14.5588,754,1906
953,47 345,22,14.5588,784,1906
953,48 222,22,14.5588,540,1906
953,48 251,22,14.5588,598,1906
953,48 461,22,14.5588,1018,1906
953,48 474,22,14.5588,1044,1906
953,49 121,22,14.5588,340,1906
953,49 264,22,14.5588,626,1906
953,49 350,22,14.5588,798,1906
953,49 369,22,14.5588,836,1906
953,50 221,22,14.5588,542,1906
953,50 460,22,14.5588,1020,1906
953,51 88,22,14.5588,278,1906
953,51 92,22,14.5588,286,1906
953,51 192,22,14.5588,486,1906
953,51 355,22,14.5588,812,1906
953,52 236,22,14.5588,576,1906
953,52 284,22,14.5588,672,1906
953,52 420,22,14.5588,944,1906
953,53 126,22,14.5588,358,1906
953,53 166,22,14.5588,438,1906
953,53 297,22,14.5588,700,1906
953,53 305,22,14.5588,716,1906
953,54 75,22,14.5588,258,1906
953,54 77,22,14.5588,262,1906
953,54 295,22,14.5588,698,1906
953,54 465,22,14.5588,1038,1906
953,55 103,22,14.5588,316,1906
953,55 151,22,14.5588,412,1906
953,55 424,22,14.5588,958,1906
953,55 447,22,14.5588,1004,1906
953,56 134,22,14.5588,380,1906
953,56 259,22,14.5588,630,1906
953,56 379,22,14.5588,870,1906
953,56 400,22,14.5588,912,1906
953,57 238,22,14.5588,590,1906
953,57 271,22,14.5588,656,1906
953,57 332,22,14.5588,778,1906
953,57 346,22,14.5588,806,1906
953,58 118,22,14.5588,352,1906
953,58 142,22,14.5588,400,1906
953,58 343,22,14.5588,802,1906
953,59 110,22,14.5588,338,1906
953,59 392,22,14.5588,902,1906
953,60 116,22,14.5588,352,1906
953,60 199,22,14.5588,518,1906
953,60 338,22,14.5588,796,1906
953,60 401,22,14.5588,922,1906
953,61 163,22,14.5588,448,1906
953,61 180,22,14.5588,482,1906
953,61 245,22,14.5588,612,1906
953,61 387,22,14.5588,896,1906
953,62 159,22,14.5588,442,1906
953,62 192,22,14.5588,508,1906
953,62 374,22,14.5588,872,1906
953,62 428,22,14.5588,980,1906
953,63 66,22,14.5588,258,1906
953,63 69,22,14.5588,264,1906
953,63 389,22,14.5588,904,1906
953,63 450,22,14.5588,1026,1906
953,64 296,22,14.5588,720,1906
953,64 297,22,14.5588,722,1906
953,64 321,22,14.5588,770,1906
953,65 192,22,14.5588,514,1906
953,65 295,22,14.5588,720,1906
953,65 355,22,14.5588,840,1906
953,65 428,22,14.5588,986,1906
953,66 67,22,14.5588,266,1906
953,66 200,22,14.5588,532,1906
953,66 226,22,14.5588,584,1906
953,67 146,22,14.5588,426,1906
953,67 429,22,14.5588,992,1906
953,68 162,22,14.5588,460,1906
953,68 195,22,14.5588,526,1906
953,68 256,22,14.5588,648,1906
953,68 435,22,14.5588,1006,1906
953,69 200,22,14.5588,538,1906
953,69 324,22,14.5588,786,1906
953,69 469,22,14.5588,1076,1906
953,70 241,22,14.5588,622,1906
953,70 309,22,14.5588,758,1906
953,70 391,22,14.5588,922,1906
953,70 453,22,14.5588,1046,1906
953,71 272,22,14.5588,686,1906
953,71 371,22,14.5588,884,1906
953,72 100,22,14.5588,344,1906
953,72 215,22,14.5588,574,1906
953,72 242,22,14.5588,628,1906
953,72 333,22,14.5588,810,1906
953,73 113,22,14.5588,372,1906
953,73 258,22,14.5588,662,1906
953,73 443,22,14.5588,1032,1906
953,73 472,22,14.5588,1090,1906
953,74 104,22,14.5588,356,1906
953,74 109,22,14.5588,366,1906
953,74 282,22,14.5588,712,1906
953,75 145,22,14.5588,440,1906
953,75 263,22,14.5588,676,1906
953,75 466,22,14.5588,1082,1906
953,76 125,22,14.5588,402,1906
953,76 174,22,14.5588,500,1906
953,76 274,22,14.5588,700,1906
953,76 318,22,14.5588,788,1906
953,77 237,22,14.5588,628,1906
953,77 402,22,14.5588,958,1906
953,77 403,22,14.5588,960,1906
953,78 323,22,14.5588,802,1906
953,78 354,22,14.5588,864,1906
953,78 421,22,14.5588,998,1906
953,78 426,22,14.5588,1008,1906
953,79 95,22,14.5588,348,1906
953,79 155,22,14.5588,468,1906
953,79 292,22,14.5588,742,1906
953,80 133,22,14.5588,426,1906
953,80 163,22,14.5588,486,1906
953,80 217,22,14.5588,594,1906
953,80 370,22,14.5588,900,1906
953,81 221,22,14.5588,604,1906
953,81 361,22,14.5588,884,1906
953,81 364,22,14.5588,890,1906
953,82 95,22,14.5588,354,1906
953,82 141,22,14.5588,446,1906
953,82 364,22,14.5588,892,1906
953,83 136,22,14.5588,438,1906
953,83 224,22,14.5588,614,1906
953,83 380,22,14.5588,926,1906
953,83 450,22,14.5588,1066,1906
953,84 88,22,14.5588,344,1906
953,84 92,22,14.5588,352,1906
953,84 201,22,14.5588,570,1906
953,84 353,22,14.5588,874,1906
953,85 171,22,14.5588,512,1906
953,85 274,22,14.5588,718,1906
953,85 320,22,14.5588,810,1906
953,85 471,22,14.5588,1112,1906
953,86 317,22,14.5588,806,1906
953,86 342,22,14.5588,856,1906
953,86 405,22,14.5588,982,1906
953,86 410,22,14.5588,992,1906
953,87 177,22,14.5588,528,1906
953,87 213,22,14.5588,600,1906
953,88 334,22,14.5588,844,1906
953,88 407,22,14.5588,990,1906
953,89 184,22,14.5588,546,1906
953,89 247,22,14.5588,672,1906
953,89 279,22,14.5588,736,1906
953,90 125,22,14.5588,430,1906
953,90 174,22,14.5588,528,1906
953,90 178,22,14.5588,536,1906
953,90 446,22,14.5588,1072,1906
953,91 218,22,14.5588,618,1906
953,91 303,22,14.5588,788,1906
953,91 413,22,14.5588,1008,1906
953,91 456,22,14.5588,1094,1906
953,92 432,22,14.5588,1048,1906
953,93 238,22,14.5588,662,1906
953,93 288,22,14.5588,762,1906
953,93 311,22,14.5588,808,1906
953,93 392,22,14.5588,970,1906
953,94 263,22,14.5588,714,1906
953,94 280,22,14.5588,748,1906
953,94 293,22,14.5588,774,1906
953,94 466,22,14.5588,1120,1906
953,95 134,22,14.5588,458,1906
953,95 259,22,14.5588,708,1906
953,96 444,22,14.5588,1080,1906
953,96 451,22,14.5588,1094,1906
953,97 124,22,14.5588,442,1906
953,97 130,22,14.5588,454,1906
953,97 147,22,14.5588,488,1906
953,97 197,22,14.5588,588,1906
953,98 215,22,14.5588,626,1906
953,98 242,22,14.5588,680,1906
953,98 253,22,14.5588,702,1906
953,98 425,22,14.5588,1046,1906
953,99 300,22,14.5588,798,1906
953,99 339,22,14.5588,876,1906
953,99 376,22,14.5588,950,1906
953,99 382,22,14.5588,962,1906
953,100 442,22,14.5588,1084,1906
953,101 156,22,14.5588,514,1906
953,101 313,22,14.5588,828,1906
953,101 348,22,14.5588,898,1906
953,101 405,22,14.5588,1012,1906
953,102 176,22,14.5588,556,1906
953,102 184,22,14.5588,572,1906
953,102 243,22,14.5588,690,1906
953,102 384,22,14.5588,972,1906
953,103 119,22,14.5588,444,1906
953,103 196,22,14.5588,598,1906
953,103 341,22,14.5588,888,1906
953,104 113,22,14.5588,434,1906
953,104 385,22,14.5588,978,1906
953,104 472,22,14.5588,1152,1906
953,105 110,22,14.5588,430,1906
953,105 115,22,14.5588,440,1906
953,105 203,22,14.5588,616,1906
953,106 252,22,14.5588,716,1906
953,106 332,22,14.5588,876,1906
953,106 343,22,14.5588,898,1906
953,106 359,22,14.5588,930,1906
953,107 222,22,14.5588,658,1906
953,107 339,22,14.5588,892,1906
953,107 382,22,14.5588,978,1906
953,107 461,22,14.5588,1136,1906
953,108 150,22,14.5588,516,1906
953,108 154,22,14.5588,524,1906
953,108 363,22,14.5588,942,1906
953,109 234,22,14.5588,686,1906
953,109 385,22,14.5588,988,1906
953,109 431,22,14.5588,1080,1906
953,110 206,22,14.5588,632,1906
953,110 302,22,14.5588,824,1906
953,111 156,22,14.5588,534,1906
953,111 313,22,14.5588,848,1906
953,111 423,22,14.5588,1068,1906
953,112 153,22,14.5588,530,1906
953,112 195,22,14.5588,614,1906
953,112 268,22,14.5588,760,1906
953,112 435,22,14.5588,1094,1906
953,113 282,22,14.5588,790,1906
953,114 261,22,14.5588,750,1906
953,114 289,22,14.5588,806,1906
953,114 411,22,14.5588,1050,1906
953,114 476,22,14.5588,1180,1906
953,115 302,22,14.5588,834,1906
953,115 413,22,14.5588,1056,1906
953,115 464,22,14.5588,1158,1906
953,116 236,22,14.5588,704,1906
953,116 267,22,14.5588,766,1906
953,116 284,22,14.5588,800,1906
953,117 155,22,14.5588,544,1906
953,117 314,22,14.5588,862,1906
953,117 422,22,14.5588,1078,1906
953,118 169,22,14.5588,574,1906
953,118 220,22,14.5588,676,1906
953,119 193,22,14.5588,624,1906
953,119 430,22,14.5588,1098,1906
953,119 448,22,14.5588,1134,1906
953,120 151,22,14.5588,542,1906
953,120 232,22,14.5588,704,1906
953,120 277,22,14.5588,794,1906
953,120 398,22,14.5588,1036,1906
953,121 221,22,14.5588,684,1906
953,121 361,22,14.5588,964,1906
953,122 179,22,14.5588,602,1906
953,122 326,22,14.5588,896,1906
953,122 360,22,14.5588,964,1906
953,122 463,22,14.5588,1170,1906
953,123 265,22,14.5588,776,1906
953,123 334,22,14.5588,914,1906
953,123 407,22,14.5588,1060,1906
953,124 205,22,14.5588,658,1906
953,124 318,22,14.5588,884,1906
953,124 384,22,14.5588,1016,1906
953,125 197,22,14.5588,644,1906
953,125 459,22,14.5588,1168,1906
953,126 132,22,14.5588,516,1906
953,126 138,22,14.5588,528,1906
953,126 175,22,14.5588,602,1906
953,127 182,22,14.5588,618,1906
953,127 230,22,14.5588,714,1906
953,127 366,22,14.5588,986,1906
953,127 406,22,14.5588,1066,1906
953,128 311,22,14.5588,878,1906
953,128 359,22,14.5588,974,1906
953,128 361,22,14.5588,978,1906
953,129 131,22,14.5588,520,1906
953,129 338,22,14.5588,934,1906
953,129 440,22,14.5588,1138,1906
953,130 243,22,14.5588,746,1906
953,130 363,22,14.5588,986,1906
953,130 384,22,14.5588,1028,1906
953,131 228,22,14.5588,718,1906
953,131 255,22,14.5588,772,1906
953,131 325,22,14.5588,912,1906
953,132 134,22,14.5588,532,1906
953,132 400,22,14.5588,1064,1906
953,132 452,22,14.5588,1168,1906
953,133 172,22,14.5588,610,1906
953,133 457,22,14.5588,1180,1906
953,134 292,22,14.5588,852,1906
953,135 261,22,14.5588,792,1906
953,135 267,22,14.5588,804,1906
953,135 284,22,14.5588,838,1906
953,135 289,22,14.5588,848,1906
953,136 324,22,14.5588,920,1906
953,136 390,22,14.5588,1052,1906
953,136 441,22,14.5588,1154,1906
953,137 213,22,14.5588,700,1906
953,137 434,22,14.5588,1142,1906
953,137 455,22,14.5588,1184,1906
953,138 305,22,14.5588,886,1906
953,138 400,22,14.5588,1076,1906
953,139 176,22,14.5588,630,1906
953,139 191,22,14.5588,660,1906
953,139 243,22,14.5588,764,1906
953,139 246,22,14.5588,770,1906
953,140 171,22,14.5588,622,1906
953,140 335,22,14.5588,950,1906
953,140 471,22,14.5588,1222,1906
953,141 254,22,14.5588,790,1906
953,141 420,22,14.5588,1122,1906
953,142 211,22,14.5588,706,1906
953,142 409,22,14.5588,1102,1906
953,143 172,22,14.5588,630,1906
953,143 202,22,14.5588,690,1906
953,143 304,22,14.5588,894,1906
953,143 340,22,14.5588,966,1906
953,144 200,22,14.5588,688,1906
953,144 287,22,14.5588,862,1906
953,144 430,22,14.5588,1148,1906
953,144 469,22,14.5588,1226,1906
953,145 295,22,14.5588,880,1906
953,145 355,22,14.5588,1000,1906
953,145 381,22,14.5588,1052,1906
953,146 226,22,14.5588,744,1906
953,146 437,22,14.5588,1166,1906
953,147 154,22,14.5588,602,1906
953,147 161,22,14.5588,616,1906
953,147 363,22,14.5588,1020,1906
953,148 208,22,14.5588,712,1906
953,148 218,22,14.5588,732,1906
953,148 389,22,14.5588,1074,1906
953,149 154,22,14.5588,606,1906
953,149 161,22,14.5588,620,1906
953,149 336,22,14.5588,970,1906
953,149 383,22,14.5588,1064,1906
953,150 290,22,14.5588,880,1906
953,150 427,22,14.5588,1154,1906
953,151 341,22,14.5588,984,1906
953,151 419,22,14.5588,1140,1906
953,152 250,22,14.5588,804,1906
953,152 317,22,14.5588,938,1906
953,152 348,22,14.5588,1000,1906
953,152 405,22,14.5588,1114,1906
953,153 264,22,14.5588,834,1906
953,153 276,22,14.5588,858,1906
953,153 377,22,14.5588,1060,1906
953,154 474,22,14.5588,1256,1906
953,155 473,22,14.5588,1256,1906
953,156 245,22,14.5588,802,1906
953,156 307,22,14.5588,926,1906
953,157 240,22,14.5588,794,1906
953,157 271,22,14.5588,856,1906
953,157 346,22,14.5588,1006,1906
953,157 418,22,14.5588,1150,1906
953,158 190,22,14.5588,696,1906
953,158 310,22,14.5588,936,1906
953,158 369,22,14.5588,1054,1906
953,159 378,22,14.5588,1074,1906
953,159 455,22,14.5588,1228,1906
953,160 213,22,14.5588,746,1906
953,160 266,22,14.5588,852,1906
953,160 326,22,14.5588,972,1906
953,160 434,22,14.5588,1188,1906
953,161 197,22,14.5588,716,1906
953,161 459,22,14.5588,1240,1906
953,162 225,22,14.5588,774,1906
953,162 231,22,14.5588,786,1906
953,162 442,22,14.5588,1208,1906
953,163 356,22,14.5588,1038,1906
953,164 190,22,14.5588,708,1906
953,164 225,22,14.5588,778,1906
953,164 282,22,14.5588,892,1906
953,165 309,22,14.5588,948,1906
953,165 319,22,14.5588,968,1906
953,165 388,22,14.5588,1106,1906
953,165 453,22,14.5588,1236,1906
953,166 193,22,14.5588,718,1906
953,166 272,22,14.5588,876,1906
953,166 448,22,14.5588,1228,1906
953,167 179,22,14.5588,692,1906
953,167 376,22,14.5588,1086,1906
953,167 415,22,14.5588,1164,1906
953,168 176,22,14.5588,688,1906
953,168 184,22,14.5588,704,1906
953,168 247,22,14.5588,830,1906
953,168 402,22,14.5588,1140,1906
953,169 186,22,14.5588,710,1906
953,169 412,22,14.5588,1162,1906
953,170 313,22,14.5588,966,1906
953,170 342,22,14.5588,1024,1906
953,170 405,22,14.5588,1150,1906
953,171 239,22,14.5588,820,1906
953,172 269,22,14.5588,882,1906
953,172 319,22,14.5588,982,1906
953,173 272,22,14.5588,890,1906
953,173 371,22,14.5588,1088,1906
953,173 398,22,14.5588,1142,1906
953,173 448,22,14.5588,1242,1906
953,174 354,22,14.5588,1056,1906
953,174 426,22,14.5588,1200,1906
953,175 296,22,14.5588,942,1906
953,175 297,22,14.5588,944,1906
953,175 452,22,14.5588,1254,1906
953,176 285,22,14.5588,922,1906
953,177 223,22,14.5588,800,1906
953,177 330,22,14.5588,1014,1906
953,178 368,22,14.5588,1092,1906
953,178 395,22,14.5588,1146,1906
953,178 459,22,14.5588,1274,1906
953,179 219,22,14.5588,796,1906
953,180 250,22,14.5588,860,1906
953,180 348,22,14.5588,1056,1906
953,180 356,22,14.5588,1072,1906
953,181 235,22,14.5588,832,1906
953,181 289,22,14.5588,940,1906
953,181 331,22,14.5588,1024,1906
953,181 476,22,14.5588,1314,1906
953,182 347,22,14.5588,1058,1906
953,182 436,22,14.5588,1236,1906
953,183 208,22,14.5588,782,1906
953,183 218,22,14.5588,802,1906
953,183 413,22,14.5588,1192,1906
953,183 464,22,14.5588,1294,1906
953,185 204,22,14.5588,778,1906
953,185 248,22,14.5588,866,1906
953,185 260,22,14.5588,890,1906
953,186 331,22,14.5588,1034,1906
953,186 377,22,14.5588,1126,1906
953,186 476,22,14.5588,1324,1906
953,187 249,22,14.5588,872,1906
953,187 298,22,14.5588,970,1906
953,188 367,22,14.5588,1110,1906
953,188 393,22,14.5588,1162,1906
953,188 427,22,14.5588,1230,1906
953,189 198,22,14.5588,774,1906
953,189 207,22,14.5588,792,1906
953,189 214,22,14.5588,806,1906
953,189 397,22,14.5588,1172,1906
953,190 268,22,14.5588,916,1906
953,190 435,22,14.5588,1250,1906
953,191 290,22,14.5588,962,1906
953,191 423,22,14.5588,1228,1906
953,191 427,22,14.5588,1236,1906
953,193 297,22,14.5588,980,1906
953,193 321,22,14.5588,1028,1906
953,194 248,22,14.5588,884,1906
953,194 260,22,14.5588,908,1906
953,194 294,22,14.5588,976,1906
953,194 394,22,14.5588,1176,1906
953,195 331,22,14.5588,1052,1906
953,195 377,22,14.5588,1144,1906
953,196 430,22,14.5588,1252,1906
953,196 447,22,14.5588,1286,1906
953,196 469,22,14.5588,1330,1906
953,197 318,22,14.5588,1030,1906
953,198 201,22,14.5588,798,1906
953,198 275,22,14.5588,946,1906
953,198 353,22,14.5588,1102,1906
953,199 306,22,14.5588,1010,1906
953,199 372,22,14.5588,1142,1906
953,199 390,22,14.5588,1178,1906
953,201 334,22,14.5588,1070,1906
953,201 438,22,14.5588,1278,1906
953,202 257,22,14.5588,918,1906
953,202 312,22,14.5588,1028,1906
953,202 327,22,14.5588,1058,1906
953,203 229,22,14.5588,864,1906
953,203 413,22,14.5588,1232,1906
953,203 456,22,14.5588,1318,1906
953,204 352,22,14.5588,1112,1906
953,204 368,22,14.5588,1144,1906
953,204 467,22,14.5588,1342,1906
953,205 239,22,14.5588,888,1906
953,206 238,22,14.5588,888,1906
953,206 271,22,14.5588,954,1906
953,206 392,22,14.5588,1196,1906
953,207 353,22,14.5588,1120,1906
953,207 454,22,14.5588,1322,1906
953,208 226,22,14.5588,868,1906
953,209 277,22,14.5588,972,1906
953,209 371,22,14.5588,1160,1906
953,209 398,22,14.5588,1214,1906
953,210 220,22,14.5588,860,1906
953,210 230,22,14.5588,880,1906
953,210 406,22,14.5588,1232,1906
953,211 346,22,14.5588,1114,1906
953,211 418,22,14.5588,1258,1906
953,211 458,22,14.5588,1338,1906
953,212 235,22,14.5588,894,1906
953,212 267,22,14.5588,958,1906
953,212 289,22,14.5588,1002,1906
953,212 449,22,14.5588,1322,1906
953,214 275,22,14.5588,978,1906
953,214 444,22,14.5588,1316,1906
953,215 316,22,14.5588,1062,1906
953,215 417,22,14.5588,1264,1906
953,216 227,22,14.5588,886,1906
953,216 300,22,14.5588,1032,1906
953,216 308,22,14.5588,1048,1906
953,217 281,22,14.5588,996,1906
953,217 356,22,14.5588,1146,1906
953,217 408,22,14.5588,1250,1906
953,218 468,22,14.5588,1372,1906
953,219 339,22,14.5588,1116,1906
953,219 376,22,14.5588,1190,1906
953,219 463,22,14.5588,1364,1906
953,220 349,22,14.5588,1138,1906
953,220 412,22,14.5588,1264,1906
953,221 254,22,14.5588,950,1906
953,222 312,22,14.5588,1068,1906
953,222 327,22,14.5588,1098,1906
953,223 279,22,14.5588,1004,1906
953,223 335,22,14.5588,1116,1906
953,224 306,22,14.5588,1060,1906
953,224 390,22,14.5588,1228,1906
953,224 417,22,14.5588,1282,1906
953,225 435,22,14.5588,1320,1906
953,225 445,22,14.5588,1340,1906
953,226 389,22,14.5588,1230,1906
953,227 260,22,14.5588,974,1906
953,227 294,22,14.5588,1042,1906
953,227 373,22,14.5588,1200,1906
953,228 375,22,14.5588,1206,1906
953,228 431,22,14.5588,1318,1906
953,229 371,22,14.5588,1200,1906
953,230 349,22,14.5588,1158,1906
953,231 242,22,14.5588,946,1906
953,231 253,22,14.5588,968,1906
953,231 256,22,14.5588,974,1906
953,232 385,22,14.5588,1234,1906
953,232 419,22,14.5588,1302,1906
953,232 472,22,14.5588,1408,1906
953,233 244,22,14.5588,954,1906
953,233 439,22,14.5588,1344,1906
953,233 471,22,14.5588,1408,1906
953,234 310,22,14.5588,1088,1906
953,234 325,22,14.5588,1118,1906
953,235 253,22,14.5588,976,1906
953,235 256,22,14.5588,982,1906
953,236 338,22,14.5588,1148,1906
953,236 440,22,14.5588,1352,1906
953,237 285,22,14.5588,1044,1906
953,237 465,22,14.5588,1404,1906
953,238 386,22,14.5588,1248,1906
953,239 279,22,14.5588,1036,1906
953,239 335,22,14.5588,1148,1906
953,240 302,22,14.5588,1084,1906
953,240 399,22,14.5588,1278,1906
953,240 464,22,14.5588,1408,1906
953,241 326,22,14.5588,1134,1906
953,241 360,22,14.5588,1202,1906
953,241 434,22,14.5588,1350,1906
953,242 442,22,14.5588,1368,1906
953,243 290,22,14.5588,1066,1906
953,244 301,22,14.5588,1090,1906
953,244 358,22,14.5588,1204,1906
953,245 348,22,14.5588,1186,1906
953,245 367,22,14.5588,1224,1906
953,246 285,22,14.5588,1062,1906
953,246 423,22,14.5588,1338,1906
953,247 396,22,14.5588,1286,1906
953,247 414,22,14.5588,1322,1906
953,248 317,22,14.5588,1130,1906
953,248 410,22,14.5588,1316,1906
953,249 281,22,14.5588,1060,1906
953,249 397,22,14.5588,1292,1906
953,249 408,22,14.5588,1314,1906
953,250 394,22,14.5588,1288,1906
953,251 327,22,14.5588,1156,1906
953,252 264,22,14.5588,1032,1906
953,252 276,22,14.5588,1056,1906
953,252 350,22,14.5588,1204,1906
953,253 449,22,14.5588,1404,1906
953,254 364,22,14.5588,1236,1906
953,254 460,22,14.5588,1428,1906
953,255 440,22,14.5588,1390,1906
953,255 460,22,14.5588,1430,1906
953,256 331,22,14.5588,1174,1906
953,257 304,22,14.5588,1122,1906
953,257 360,22,14.5588,1234,1906
953,257 463,22,14.5588,1440,1906
953,258 262,22,14.5588,1040,1906
953,258 277,22,14.5588,1070,1906
953,259 364,22,14.5588,1246,1906
953,260 467,22,14.5588,1454,1906
953,261 314,22,14.5588,1150,1906
953,261 422,22,14.5588,1366,1906
953,262 303,22,14.5588,1130,1906
953,262 443,22,14.5588,1410,1906
953,262 456,22,14.5588,1436,1906
953,263 323,22,14.5588,1172,1906
