Vertices,Gen set,Diameter,Average distance,BW,Connections
1431,6 112,27,17.8364,236,2862
1431,6 206,27,17.8364,424,2862
1431,6 218,27,17.8364,448,2862
1431,6 259,27,17.8364,530,2862
1431,6 271,27,17.8364,554,2862
1431,6 365,27,17.8364,742,2862
1431,6 377,27,17.8364,766,2862
1431,6 418,27,17.8364,848,2862
1431,6 430,27,17.8364,872,2862
1431,6 524,27,17.8364,1060,2862
1431,6 536,27,17.8364,1084,2862
1431,6 577,27,17.8364,1166,2862
1431,6 589,27,17.8364,1190,2862
1431,6 683,27,17.8364,1378,2862
1431,6 695,27,17.8364,1402,2862
1431,7 46,27,17.8364,106,2862
1431,7 60,27,17.8364,134,2862
1431,7 99,27,17.8364,212,2862
1431,7 113,27,17.8364,240,2862
1431,7 205,27,17.8364,424,2862
1431,7 219,27,17.8364,452,2862
1431,7 258,27,17.8364,530,2862
1431,7 272,27,17.8364,558,2862
1431,7 364,27,17.8364,742,2862
1431,7 378,27,17.8364,770,2862
1431,7 417,27,17.8364,848,2862
1431,7 431,27,17.8364,876,2862
1431,7 523,27,17.8364,1060,2862
1431,7 537,27,17.8364,1088,2862
1431,7 576,27,17.8364,1166,2862
1431,7 590,27,17.8364,1194,2862
1431,7 682,27,17.8364,1378,2862
1431,7 696,27,17.8364,1406,2862
1431,8 45,27,17.8364,106,2862
1431,8 61,27,17.8364,138,2862
1431,8 98,27,17.8364,212,2862
1431,8 114,27,17.8364,244,2862
1431,8 204,27,17.8364,424,2862
1431,8 220,27,17.8364,456,2862
1431,8 257,27,17.8364,530,2862
1431,8 273,27,17.8364,562,2862
1431,8 363,27,17.8364,742,2862
1431,8 379,27,17.8364,774,2862
1431,8 416,27,17.8364,848,2862
1431,8 432,27,17.8364,880,2862
1431,8 522,27,17.8364,1060,2862
1431,8 538,27,17.8364,1092,2862
1431,8 575,27,17.8364,1166,2862
1431,8 591,27,17.8364,1198,2862
1431,8 681,27,17.8364,1378,2862
1431,8 697,27,17.8364,1410,2862
1431,9 44,27,17.8364,106,2862
1431,9 62,27,17.8364,142,2862
1431,9 97,27,17.8364,212,2862
1431,9 115,27,17.8364,248,2862
1431,9 203,27,17.8364,424,2862
1431,9 221,27,17.8364,460,2862
1431,9 256,27,17.8364,530,2862
1431,9 274,27,17.8364,566,2862
1431,9 362,27,17.8364,742,2862
1431,9 380,27,17.8364,778,2862
1431,9 415,27,17.8364,848,2862
1431,9 433,27,17.8364,884,2862
1431,9 521,27,17.8364,1060,2862
1431,9 539,27,17.8364,1096,2862
1431,9 574,27,17.8364,1166,2862
1431,9 592,27,17.8364,1202,2862
1431,9 680,27,17.8364,1378,2862
1431,9 698,27,17.8364,1414,2862
1431,10 43,27,17.8364,106,2862
1431,10 63,27,17.8364,146,2862
1431,10 96,27,17.8364,212,2862
1431,10 116,27,17.8364,252,2862
1431,10 202,27,17.8364,424,2862
1431,10 222,27,17.8364,464,2862
1431,10 255,27,17.8364,530,2862
1431,10 275,27,17.8364,570,2862
1431,10 361,27,17.8364,742,2862
1431,10 381,27,17.8364,782,2862
1431,10 414,27,17.8364,848,2862
1431,10 434,27,17.8364,888,2862
1431,10 520,27,17.8364,1060,2862
1431,10 540,27,17.8364,1100,2862
1431,10 573,27,17.8364,1166,2862
1431,10 593,27,17.8364,1206,2862
1431,10 679,27,17.8364,1378,2862
1431,10 699,27,17.8364,1418,2862
1431,11 42,27,17.8364,106,2862
1431,11 64,27,17.8364,150,2862
1431,11 95,27,17.8364,212,2862
1431,11 117,27,17.8364,256,2862
1431,11 201,27,17.8364,424,2862
1431,11 223,27,17.8364,468,2862
1431,11 254,27,17.8364,530,2862
1431,11 276,27,17.8364,574,2862
1431,11 360,27,17.8364,742,2862
1431,11 382,27,17.8364,786,2862
1431,11 413,27,17.8364,848,2862
1431,11 435,27,17.8364,892,2862
1431,11 519,27,17.8364,1060,2862
1431,11 541,27,17.8364,1104,2862
1431,11 572,27,17.8364,1166,2862
1431,11 594,27,17.8364,1210,2862
1431,11 678,27,17.8364,1378,2862
1431,11 700,27,17.8364,1422,2862
1431,12 41,27,17.8364,106,2862
1431,12 65,27,17.8364,154,2862
1431,12 94,27,17.8364,212,2862
1431,12 118,27,17.8364,260,2862
1431,12 200,27,17.8364,424,2862
1431,12 224,27,17.8364,472,2862
1431,12 253,27,17.8364,530,2862
1431,12 277,27,17.8364,578,2862
1431,12 359,27,17.8364,742,2862
1431,12 383,27,17.8364,790,2862
1431,12 412,27,17.8364,848,2862
1431,12 436,27,17.8364,896,2862
1431,12 518,27,17.8364,1060,2862
1431,12 542,27,17.8364,1108,2862
1431,12 571,27,17.8364,1166,2862
1431,12 595,27,17.8364,1214,2862
1431,12 677,27,17.8364,1378,2862
1431,12 701,27,17.8364,1426,2862
1431,13 40,27,17.8364,106,2862
1431,13 66,27,17.8364,158,2862
1431,13 93,27,17.8364,212,2862
1431,13 119,27,17.8364,264,2862
1431,13 199,27,17.8364,424,2862
1431,13 225,27,17.8364,476,2862
1431,13 252,27,17.8364,530,2862
1431,13 278,27,17.8364,582,2862
1431,13 358,27,17.8364,742,2862
1431,13 384,27,17.8364,794,2862
1431,13 411,27,17.8364,848,2862
1431,13 437,27,17.8364,900,2862
1431,13 517,27,17.8364,1060,2862
1431,13 543,27,17.8364,1112,2862
1431,13 570,27,17.8364,1166,2862
1431,13 596,27,17.8364,1218,2862
1431,13 676,27,17.8364,1378,2862
1431,13 702,27,17.8364,1430,2862
1431,14 39,27,17.8364,106,2862
1431,14 67,27,17.8364,162,2862
1431,14 92,27,17.8364,212,2862
1431,14 120,27,17.8364,268,2862
1431,14 198,27,17.8364,424,2862
1431,14 226,27,17.8364,480,2862
1431,14 251,27,17.8364,530,2862
1431,14 279,27,17.8364,586,2862
1431,14 357,27,17.8364,742,2862
1431,14 385,27,17.8364,798,2862
1431,14 410,27,17.8364,848,2862
1431,14 438,27,17.8364,904,2862
1431,14 516,27,17.8364,1060,2862
1431,14 544,27,17.8364,1116,2862
1431,14 569,27,17.8364,1166,2862
1431,14 597,27,17.8364,1222,2862
1431,14 675,27,17.8364,1378,2862
1431,14 703,27,17.8364,1434,2862
1431,15 38,27,17.8364,106,2862
1431,15 68,27,17.8364,166,2862
1431,15 91,27,17.8364,212,2862
1431,15 121,27,17.8364,272,2862
1431,15 197,27,17.8364,424,2862
1431,15 227,27,17.8364,484,2862
1431,15 250,27,17.8364,530,2862
1431,15 280,27,17.8364,590,2862
1431,15 356,27,17.8364,742,2862
1431,15 386,27,17.8364,802,2862
1431,15 409,27,17.8364,848,2862
1431,15 439,27,17.8364,908,2862
1431,15 515,27,17.8364,1060,2862
1431,15 545,27,17.8364,1120,2862
1431,15 568,27,17.8364,1166,2862
1431,15 598,27,17.8364,1226,2862
1431,15 674,27,17.8364,1378,2862
1431,15 704,27,17.8364,1438,2862
1431,16 37,27,17.8364,106,2862
1431,16 69,27,17.8364,170,2862
1431,16 90,27,17.8364,212,2862
1431,16 122,27,17.8364,276,2862
1431,16 196,27,17.8364,424,2862
1431,16 228,27,17.8364,488,2862
1431,16 249,27,17.8364,530,2862
1431,16 281,27,17.8364,594,2862
1431,16 355,27,17.8364,742,2862
1431,16 387,27,17.8364,806,2862
1431,16 408,27,17.8364,848,2862
1431,16 440,27,17.8364,912,2862
1431,16 514,27,17.8364,1060,2862
1431,16 546,27,17.8364,1124,2862
1431,16 567,27,17.8364,1166,2862
1431,16 599,27,17.8364,1230,2862
1431,16 673,27,17.8364,1378,2862
1431,16 705,27,17.8364,1442,2862
1431,17 36,27,17.8364,106,2862
1431,17 70,27,17.8364,174,2862
1431,17 89,27,17.8364,212,2862
1431,17 123,27,17.8364,280,2862
1431,17 195,27,17.8364,424,2862
1431,17 229,27,17.8364,492,2862
1431,17 248,27,17.8364,530,2862
1431,17 282,27,17.8364,598,2862
1431,17 354,27,17.8364,742,2862
1431,17 388,27,17.8364,810,2862
1431,17 407,27,17.8364,848,2862
1431,17 441,27,17.8364,916,2862
1431,17 513,27,17.8364,1060,2862
1431,17 547,27,17.8364,1128,2862
1431,17 566,27,17.8364,1166,2862
1431,17 600,27,17.8364,1234,2862
1431,17 672,27,17.8364,1378,2862
1431,17 706,27,17.8364,1446,2862
1431,18 35,27,17.8364,106,2862
1431,18 71,27,17.8364,178,2862
1431,18 88,27,17.8364,212,2862
1431,18 124,27,17.8364,284,2862
1431,18 194,27,17.8364,424,2862
1431,18 230,27,17.8364,496,2862
1431,18 247,27,17.8364,530,2862
1431,18 283,27,17.8364,602,2862
1431,18 353,27,17.8364,742,2862
1431,18 389,27,17.8364,814,2862
1431,18 406,27,17.8364,848,2862
1431,18 442,27,17.8364,920,2862
1431,18 512,27,17.8364,1060,2862
1431,18 548,27,17.8364,1132,2862
1431,18 565,27,17.8364,1166,2862
1431,18 601,27,17.8364,1238,2862
1431,18 671,27,17.8364,1378,2862
1431,18 707,27,17.8364,1450,2862
1431,19 34,27,17.8364,106,2862
1431,19 72,27,17.8364,182,2862
1431,19 87,27,17.8364,212,2862
1431,19 125,27,17.8364,288,2862
1431,19 193,27,17.8364,424,2862
1431,19 231,27,17.8364,500,2862
1431,19 246,27,17.8364,530,2862
1431,19 284,27,17.8364,606,2862
1431,19 352,27,17.8364,742,2862
1431,19 390,27,17.8364,818,2862
1431,19 405,27,17.8364,848,2862
1431,19 443,27,17.8364,924,2862
1431,19 511,27,17.8364,1060,2862
1431,19 549,27,17.8364,1136,2862
1431,19 564,27,17.8364,1166,2862
1431,19 602,27,17.8364,1242,2862
1431,19 670,27,17.8364,1378,2862
1431,19 708,27,17.8364,1454,2862
1431,20 33,27,17.8364,106,2862
1431,20 73,27,17.8364,186,2862
1431,20 86,27,17.8364,212,2862
1431,20 126,27,17.8364,292,2862
1431,20 192,27,17.8364,424,2862
1431,20 232,27,17.8364,504,2862
1431,20 245,27,17.8364,530,2862
1431,20 285,27,17.8364,610,2862
1431,20 351,27,17.8364,742,2862
1431,20 391,27,17.8364,822,2862
1431,20 404,27,17.8364,848,2862
1431,20 444,27,17.8364,928,2862
1431,20 510,27,17.8364,1060,2862
1431,20 550,27,17.8364,1140,2862
1431,20 563,27,17.8364,1166,2862
1431,20 603,27,17.8364,1246,2862
1431,20 669,27,17.8364,1378,2862
1431,20 709,27,17.8364,1458,2862
1431,21 32,27,17.8364,106,2862
1431,21 74,27,17.8364,190,2862
1431,21 85,27,17.8364,212,2862
1431,21 127,27,17.8364,296,2862
1431,21 191,27,17.8364,424,2862
1431,21 233,27,17.8364,508,2862
1431,21 244,27,17.8364,530,2862
1431,21 286,27,17.8364,614,2862
1431,21 350,27,17.8364,742,2862
1431,21 392,27,17.8364,826,2862
1431,21 403,27,17.8364,848,2862
1431,21 445,27,17.8364,932,2862
1431,21 509,27,17.8364,1060,2862
1431,21 551,27,17.8364,1144,2862
1431,21 562,27,17.8364,1166,2862
1431,21 604,27,17.8364,1250,2862
1431,21 668,27,17.8364,1378,2862
1431,21 710,27,17.8364,1462,2862
1431,22 31,27,17.8364,106,2862
1431,22 75,27,17.8364,194,2862
1431,22 84,27,17.8364,212,2862
1431,22 128,27,17.8364,300,2862
1431,22 190,27,17.8364,424,2862
1431,22 234,27,17.8364,512,2862
1431,22 243,27,17.8364,530,2862
1431,22 287,27,17.8364,618,2862
1431,22 349,27,17.8364,742,2862
1431,22 393,27,17.8364,830,2862
1431,22 402,27,17.8364,848,2862
1431,22 446,27,17.8364,936,2862
1431,22 508,27,17.8364,1060,2862
1431,22 552,27,17.8364,1148,2862
1431,22 561,27,17.8364,1166,2862
1431,22 605,27,17.8364,1254,2862
1431,22 667,27,17.8364,1378,2862
1431,22 711,27,17.8364,1466,2862
1431,23 30,27,17.8364,106,2862
1431,23 76,27,17.8364,198,2862
1431,23 83,27,17.8364,212,2862
1431,23 129,27,17.8364,304,2862
1431,23 189,27,17.8364,424,2862
1431,23 235,27,17.8364,516,2862
1431,23 242,27,17.8364,530,2862
1431,23 288,27,17.8364,622,2862
1431,23 348,27,17.8364,742,2862
1431,23 394,27,17.8364,834,2862
1431,23 401,27,17.8364,848,2862
1431,23 447,27,17.8364,940,2862
1431,23 507,27,17.8364,1060,2862
1431,23 553,27,17.8364,1152,2862
1431,23 560,27,17.8364,1166,2862
1431,23 606,27,17.8364,1258,2862
1431,23 666,27,17.8364,1378,2862
1431,23 712,27,17.8364,1470,2862
1431,24 29,27,17.8364,106,2862
1431,24 77,27,17.8364,202,2862
1431,24 82,27,17.8364,212,2862
1431,24 130,27,17.8364,308,2862
1431,24 188,27,17.8364,424,2862
1431,24 236,27,17.8364,520,2862
1431,24 241,27,17.8364,530,2862
1431,24 289,27,17.8364,626,2862
1431,24 347,27,17.8364,742,2862
1431,24 395,27,17.8364,838,2862
1431,24 400,27,17.8364,848,2862
1431,24 448,27,17.8364,944,2862
1431,24 506,27,17.8364,1060,2862
1431,24 554,27,17.8364,1156,2862
1431,24 559,27,17.8364,1166,2862
1431,24 607,27,17.8364,1262,2862
1431,24 665,27,17.8364,1378,2862
1431,24 713,27,17.8364,1474,2862
1431,25 28,27,17.8364,106,2862
1431,25 78,27,17.8364,206,2862
1431,25 81,27,17.8364,212,2862
1431,25 131,27,17.8364,312,2862
1431,25 187,27,17.8364,424,2862
1431,25 237,27,17.8364,524,2862
1431,25 240,27,17.8364,530,2862
1431,25 290,27,17.8364,630,2862
1431,25 346,27,17.8364,742,2862
1431,25 396,27,17.8364,842,2862
1431,25 399,27,17.8364,848,2862
1431,25 449,27,17.8364,948,2862
1431,25 505,27,17.8364,1060,2862
1431,25 555,27,17.8364,1160,2862
1431,25 558,27,17.8364,1166,2862
1431,25 608,27,17.8364,1266,2862
1431,25 664,27,17.8364,1378,2862
1431,25 714,27,17.8364,1478,2862
1431,26 27,27,17.8364,106,2862
1431,26 79,27,17.8364,210,2862
1431,26 80,27,17.8364,212,2862
1431,26 132,27,17.8364,316,2862
1431,26 186,27,17.8364,424,2862
1431,26 238,27,17.8364,528,2862
1431,26 239,27,17.8364,530,2862
1431,26 291,27,17.8364,634,2862
1431,26 345,27,17.8364,742,2862
1431,26 397,27,17.8364,846,2862
1431,26 398,27,17.8364,848,2862
1431,26 450,27,17.8364,952,2862
1431,26 504,27,17.8364,1060,2862
1431,26 556,27,17.8364,1164,2862
1431,26 557,27,17.8364,1166,2862
1431,26 609,27,17.8364,1270,2862
1431,26 663,27,17.8364,1378,2862
1431,26 715,27,17.8364,1482,2862
1431,27 79,27,17.8364,212,2862
1431,27 80,27,17.8364,214,2862
1431,27 133,27,17.8364,320,2862
1431,27 185,27,17.8364,424,2862
1431,27 238,27,17.8364,530,2862
1431,27 239,27,17.8364,532,2862
1431,27 292,27,17.8364,638,2862
1431,27 344,27,17.8364,742,2862
1431,27 397,27,17.8364,848,2862
1431,27 398,27,17.8364,850,2862
1431,27 451,27,17.8364,956,2862
1431,27 503,27,17.8364,1060,2862
1431,27 556,27,17.8364,1166,2862
1431,27 557,27,17.8364,1168,2862
1431,27 610,27,17.8364,1274,2862
1431,27 662,27,17.8364,1378,2862
1431,27 715,27,17.8364,1484,2862
1431,28 78,27,17.8364,212,2862
1431,28 81,27,17.8364,218,2862
1431,28 134,27,17.8364,324,2862
1431,28 184,27,17.8364,424,2862
1431,28 237,27,17.8364,530,2862
1431,28 240,27,17.8364,536,2862
1431,28 293,27,17.8364,642,2862
1431,28 343,27,17.8364,742,2862
1431,28 396,27,17.8364,848,2862
1431,28 399,27,17.8364,854,2862
1431,28 452,27,17.8364,960,2862
1431,28 502,27,17.8364,1060,2862
1431,28 555,27,17.8364,1166,2862
1431,28 558,27,17.8364,1172,2862
1431,28 611,27,17.8364,1278,2862
1431,28 661,27,17.8364,1378,2862
1431,28 714,27,17.8364,1484,2862
1431,29 77,27,17.8364,212,2862
1431,29 82,27,17.8364,222,2862
1431,29 135,27,17.8364,328,2862
1431,29 183,27,17.8364,424,2862
1431,29 236,27,17.8364,530,2862
1431,29 241,27,17.8364,540,2862
1431,29 294,27,17.8364,646,2862
1431,29 342,27,17.8364,742,2862
1431,29 395,27,17.8364,848,2862
1431,29 400,27,17.8364,858,2862
1431,29 453,27,17.8364,964,2862
1431,29 501,27,17.8364,1060,2862
1431,29 554,27,17.8364,1166,2862
1431,29 559,27,17.8364,1176,2862
1431,29 612,27,17.8364,1282,2862
1431,29 660,27,17.8364,1378,2862
1431,29 713,27,17.8364,1484,2862
1431,30 76,27,17.8364,212,2862
1431,30 83,27,17.8364,226,2862
1431,30 136,27,17.8364,332,2862
1431,30 182,27,17.8364,424,2862
1431,30 235,27,17.8364,530,2862
1431,30 242,27,17.8364,544,2862
1431,30 295,27,17.8364,650,2862
1431,30 341,27,17.8364,742,2862
1431,30 394,27,17.8364,848,2862
1431,30 401,27,17.8364,862,2862
1431,30 454,27,17.8364,968,2862
1431,30 500,27,17.8364,1060,2862
1431,30 553,27,17.8364,1166,2862
1431,30 560,27,17.8364,1180,2862
1431,30 613,27,17.8364,1286,2862
1431,30 659,27,17.8364,1378,2862
1431,30 712,27,17.8364,1484,2862
1431,31 75,27,17.8364,212,2862
1431,31 84,27,17.8364,230,2862
1431,31 137,27,17.8364,336,2862
1431,31 181,27,17.8364,424,2862
1431,31 234,27,17.8364,530,2862
1431,31 243,27,17.8364,548,2862
1431,31 296,27,17.8364,654,2862
1431,31 340,27,17.8364,742,2862
1431,31 393,27,17.8364,848,2862
1431,31 402,27,17.8364,866,2862
1431,31 455,27,17.8364,972,2862
1431,31 499,27,17.8364,1060,2862
1431,31 552,27,17.8364,1166,2862
1431,31 561,27,17.8364,1184,2862
1431,31 614,27,17.8364,1290,2862
1431,31 658,27,17.8364,1378,2862
1431,31 711,27,17.8364,1484,2862
1431,32 74,27,17.8364,212,2862
1431,32 85,27,17.8364,234,2862
1431,32 138,27,17.8364,340,2862
1431,32 180,27,17.8364,424,2862
1431,32 233,27,17.8364,530,2862
1431,32 244,27,17.8364,552,2862
1431,32 297,27,17.8364,658,2862
1431,32 339,27,17.8364,742,2862
1431,32 392,27,17.8364,848,2862
1431,32 403,27,17.8364,870,2862
1431,32 456,27,17.8364,976,2862
1431,32 498,27,17.8364,1060,2862
1431,32 551,27,17.8364,1166,2862
1431,32 562,27,17.8364,1188,2862
1431,32 615,27,17.8364,1294,2862
1431,32 657,27,17.8364,1378,2862
1431,32 710,27,17.8364,1484,2862
1431,33 73,27,17.8364,212,2862
1431,33 86,27,17.8364,238,2862
1431,33 139,27,17.8364,344,2862
1431,33 179,27,17.8364,424,2862
1431,33 232,27,17.8364,530,2862
1431,33 245,27,17.8364,556,2862
1431,33 298,27,17.8364,662,2862
1431,33 338,27,17.8364,742,2862
1431,33 391,27,17.8364,848,2862
1431,33 404,27,17.8364,874,2862
1431,33 457,27,17.8364,980,2862
1431,33 497,27,17.8364,1060,2862
1431,33 550,27,17.8364,1166,2862
1431,33 563,27,17.8364,1192,2862
1431,33 616,27,17.8364,1298,2862
1431,33 656,27,17.8364,1378,2862
1431,33 709,27,17.8364,1484,2862
1431,34 72,27,17.8364,212,2862
1431,34 87,27,17.8364,242,2862
1431,34 140,27,17.8364,348,2862
1431,34 178,27,17.8364,424,2862
1431,34 231,27,17.8364,530,2862
1431,34 246,27,17.8364,560,2862
1431,34 299,27,17.8364,666,2862
1431,34 337,27,17.8364,742,2862
1431,34 390,27,17.8364,848,2862
1431,34 405,27,17.8364,878,2862
1431,34 458,27,17.8364,984,2862
1431,34 496,27,17.8364,1060,2862
1431,34 549,27,17.8364,1166,2862
1431,34 564,27,17.8364,1196,2862
1431,34 617,27,17.8364,1302,2862
1431,34 655,27,17.8364,1378,2862
1431,34 708,27,17.8364,1484,2862
1431,35 71,27,17.8364,212,2862
1431,35 88,27,17.8364,246,2862
1431,35 141,27,17.8364,352,2862
1431,35 177,27,17.8364,424,2862
1431,35 230,27,17.8364,530,2862
1431,35 247,27,17.8364,564,2862
1431,35 300,27,17.8364,670,2862
1431,35 336,27,17.8364,742,2862
1431,35 389,27,17.8364,848,2862
1431,35 406,27,17.8364,882,2862
1431,35 459,27,17.8364,988,2862
1431,35 495,27,17.8364,1060,2862
1431,35 548,27,17.8364,1166,2862
1431,35 565,27,17.8364,1200,2862
1431,35 618,27,17.8364,1306,2862
1431,35 654,27,17.8364,1378,2862
1431,35 707,27,17.8364,1484,2862
1431,36 70,27,17.8364,212,2862
1431,36 89,27,17.8364,250,2862
1431,36 142,27,17.8364,356,2862
1431,36 176,27,17.8364,424,2862
1431,36 229,27,17.8364,530,2862
1431,36 248,27,17.8364,568,2862
1431,36 301,27,17.8364,674,2862
1431,36 335,27,17.8364,742,2862
1431,36 388,27,17.8364,848,2862
1431,36 407,27,17.8364,886,2862
1431,36 460,27,17.8364,992,2862
1431,36 494,27,17.8364,1060,2862
1431,36 547,27,17.8364,1166,2862
1431,36 566,27,17.8364,1204,2862
1431,36 619,27,17.8364,1310,2862
1431,36 653,27,17.8364,1378,2862
1431,36 706,27,17.8364,1484,2862
1431,37 69,27,17.8364,212,2862
1431,37 90,27,17.8364,254,2862
1431,37 143,27,17.8364,360,2862
1431,37 175,27,17.8364,424,2862
1431,37 228,27,17.8364,530,2862
1431,37 249,27,17.8364,572,2862
1431,37 302,27,17.8364,678,2862
1431,37 334,27,17.8364,742,2862
1431,37 387,27,17.8364,848,2862
1431,37 408,27,17.8364,890,2862
1431,37 461,27,17.8364,996,2862
1431,37 493,27,17.8364,1060,2862
1431,37 546,27,17.8364,1166,2862
1431,37 567,27,17.8364,1208,2862
1431,37 620,27,17.8364,1314,2862
1431,37 652,27,17.8364,1378,2862
1431,37 705,27,17.8364,1484,2862
1431,38 68,27,17.8364,212,2862
1431,38 91,27,17.8364,258,2862
1431,38 144,27,17.8364,364,2862
1431,38 174,27,17.8364,424,2862
1431,38 227,27,17.8364,530,2862
1431,38 250,27,17.8364,576,2862
1431,38 303,27,17.8364,682,2862
1431,38 333,27,17.8364,742,2862
1431,38 386,27,17.8364,848,2862
1431,38 409,27,17.8364,894,2862
1431,38 462,27,17.8364,1000,2862
1431,38 492,27,17.8364,1060,2862
1431,38 545,27,17.8364,1166,2862
1431,38 568,27,17.8364,1212,2862
1431,38 621,27,17.8364,1318,2862
1431,38 651,27,17.8364,1378,2862
1431,38 704,27,17.8364,1484,2862
1431,39 67,27,17.8364,212,2862
1431,39 92,27,17.8364,262,2862
1431,39 145,27,17.8364,368,2862
1431,39 173,27,17.8364,424,2862
1431,39 226,27,17.8364,530,2862
1431,39 251,27,17.8364,580,2862
1431,39 304,27,17.8364,686,2862
1431,39 332,27,17.8364,742,2862
1431,39 385,27,17.8364,848,2862
1431,39 410,27,17.8364,898,2862
1431,39 463,27,17.8364,1004,2862
1431,39 491,27,17.8364,1060,2862
1431,39 544,27,17.8364,1166,2862
1431,39 569,27,17.8364,1216,2862
1431,39 622,27,17.8364,1322,2862
1431,39 650,27,17.8364,1378,2862
1431,39 703,27,17.8364,1484,2862
1431,40 66,27,17.8364,212,2862
1431,40 93,27,17.8364,266,2862
1431,40 146,27,17.8364,372,2862
1431,40 172,27,17.8364,424,2862
1431,40 225,27,17.8364,530,2862
1431,40 252,27,17.8364,584,2862
1431,40 305,27,17.8364,690,2862
1431,40 331,27,17.8364,742,2862
1431,40 384,27,17.8364,848,2862
1431,40 411,27,17.8364,902,2862
1431,40 464,27,17.8364,1008,2862
1431,40 490,27,17.8364,1060,2862
1431,40 543,27,17.8364,1166,2862
1431,40 570,27,17.8364,1220,2862
1431,40 623,27,17.8364,1326,2862
1431,40 649,27,17.8364,1378,2862
1431,40 702,27,17.8364,1484,2862
1431,41 65,27,17.8364,212,2862
1431,41 94,27,17.8364,270,2862
1431,41 147,27,17.8364,376,2862
1431,41 171,27,17.8364,424,2862
1431,41 224,27,17.8364,530,2862
1431,41 253,27,17.8364,588,2862
1431,41 306,27,17.8364,694,2862
1431,41 330,27,17.8364,742,2862
1431,41 383,27,17.8364,848,2862
1431,41 412,27,17.8364,906,2862
1431,41 465,27,17.8364,1012,2862
1431,41 489,27,17.8364,1060,2862
1431,41 542,27,17.8364,1166,2862
1431,41 571,27,17.8364,1224,2862
