Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
553,43 58,17,11.087,202,1106
553,43 73,17,11.087,232,1106
553,44 139,17,11.087,366,1106
553,44 185,17,11.087,458,1106
553,45 125,17,11.087,340,1106
553,45 205,17,11.087,500,1106
553,46 118,17,11.087,328,1106
553,46 271,17,11.087,634,1106
553,47 192,17,11.087,478,1106
553,47 216,17,11.087,526,1106
553,48 51,17,11.087,198,1106
553,48 150,17,11.087,396,1106
553,51 227,17,11.087,556,1106
553,52 83,17,11.087,270,1106
553,52 114,17,11.087,332,1106
553,53 160,17,11.087,426,1106
553,53 180,17,11.087,466,1106
553,54 150,17,11.087,408,1106
553,54 246,17,11.087,600,1106
553,55 93,17,11.087,296,1106
553,55 241,17,11.087,592,1106
553,57 109,17,11.087,332,1106
553,58 269,17,11.087,654,1106
553,60 89,17,11.087,298,1106
553,60 202,17,11.087,524,1106
553,61 108,17,11.087,338,1106
553,61 155,17,11.087,432,1106
553,62 135,17,11.087,394,1106
553,62 221,17,11.087,566,1106
553,64 68,17,11.087,264,1106
553,64 200,17,11.087,528,1106
553,65 134,17,11.087,398,1106
553,65 242,17,11.087,614,1106
553,66 68,17,11.087,268,1106
553,67 244,17,11.087,622,1106
553,69 130,17,11.087,398,1106
553,69 177,17,11.087,492,1106
553,71 110,17,11.087,362,1106
553,71 262,17,11.087,666,1106
553,72 200,17,11.087,544,1106
553,72 225,17,11.087,594,1106
553,73 159,17,11.087,464,1106
553,74 93,17,11.087,334,1106
553,74 267,17,11.087,682,1106
553,76 219,17,11.087,590,1106
553,78 152,17,11.087,460,1106
553,78 171,17,11.087,498,1106
553,80 85,17,11.087,330,1106
553,80 250,17,11.087,660,1106
553,81 184,17,11.087,530,1106
553,81 225,17,11.087,612,1106
553,82 118,17,11.087,400,1106
553,83 261,17,11.087,688,1106
553,85 194,17,11.087,558,1106
553,86 116,17,11.087,404,1106
553,86 146,17,11.087,464,1106
553,87 127,17,11.087,428,1106
553,87 212,17,11.087,598,1106
553,88 183,17,11.087,542,1106
553,88 275,17,11.087,726,1106
553,89 209,17,11.087,596,1106
553,90 143,17,11.087,466,1106
553,90 250,17,11.087,680,1106
553,92 236,17,11.087,656,1106
553,94 121,17,11.087,430,1106
553,94 169,17,11.087,526,1106
553,95 141,17,11.087,472,1106
553,95 187,17,11.087,564,1106
553,96 102,17,11.087,396,1106
553,96 253,17,11.087,698,1106
553,97 208,17,11.087,610,1106
553,97 234,17,11.087,662,1106
553,99 102,17,11.087,402,1106
553,99 275,17,11.087,748,1106
553,101 211,17,11.087,624,1106
553,103 144,17,11.087,494,1106
553,103 162,17,11.087,530,1106
553,104 166,17,11.087,540,1106
553,104 228,17,11.087,664,1106
553,106 193,17,11.087,598,1106
553,106 233,17,11.087,678,1106
553,107 127,17,11.087,468,1106
553,108 253,17,11.087,722,1106
553,110 186,17,11.087,592,1106
553,111 124,17,11.087,470,1106
553,111 137,17,11.087,496,1106
553,113 191,17,11.087,608,1106
553,113 269,17,11.087,764,1106
553,114 218,17,11.087,664,1106
553,115 152,17,11.087,534,1106
553,115 258,17,11.087,746,1106
553,117 228,17,11.087,690,1106
553,120 149,17,11.087,538,1106
553,120 178,17,11.087,596,1106
553,121 244,17,11.087,730,1106
553,122 216,17,11.087,676,1106
553,122 243,17,11.087,730,1106
553,123 177,17,11.087,600,1106
553,124 270,17,11.087,788,1106
553,128 136,17,11.087,528,1106
553,128 153,17,11.087,562,1106
553,129 174,17,11.087,606,1106
553,129 219,17,11.087,696,1106
553,130 268,17,11.087,796,1106
553,131 202,17,11.087,666,1106
553,131 241,17,11.087,744,1106
553,132 136,17,11.087,536,1106
553,135 178,17,11.087,626,1106
553,137 194,17,11.087,662,1106
553,138 199,17,11.087,674,1106
553,138 260,17,11.087,796,1106
553,139 227,17,11.087,732,1106
553,142 220,17,11.087,724,1106
553,144 153,17,11.087,594,1106
553,145 157,17,11.087,604,1106
553,145 169,17,11.087,628,1106
553,146 235,17,11.087,762,1106
553,148 186,17,11.087,668,1106
553,149 262,17,11.087,822,1106
553,151 195,17,11.087,692,1106
553,155 276,17,11.087,862,1106
553,156 211,17,11.087,734,1106
553,156 249,17,11.087,810,1106
553,160 170,17,11.087,660,1106
553,162 185,17,11.087,694,1106
553,163 207,17,11.087,740,1106
553,163 251,17,11.087,828,1106
553,164 236,17,11.087,800,1106
553,165 170,17,11.087,670,1106
553,165 274,17,11.087,878,1106
553,167 212,17,11.087,758,1106
553,171 226,17,11.087,794,1106
553,172 232,17,11.087,808,1106
553,172 261,17,11.087,866,1106
553,173 195,17,11.087,736,1106
553,174 254,17,11.087,856,1106
553,176 187,17,11.087,726,1106
553,179 190,17,11.087,738,1106
553,179 201,17,11.087,760,1106
553,180 267,17,11.087,894,1106
553,181 220,17,11.087,802,1106
553,181 257,17,11.087,876,1106
553,183 229,17,11.087,824,1106
553,188 215,17,11.087,806,1106
553,188 242,17,11.087,860,1106
553,190 271,17,11.087,922,1106
553,192 204,17,11.087,792,1106
553,197 240,17,11.087,874,1106
553,197 270,17,11.087,934,1106
553,198 204,17,11.087,804,1106
553,199 246,17,11.087,890,1106
553,205 258,17,11.087,926,1106
553,206 229,17,11.087,870,1106
553,206 265,17,11.087,942,1106
553,208 221,17,11.087,858,1106
553,213 223,17,11.087,872,1106
553,213 233,17,11.087,892,1106
553,214 254,17,11.087,936,1106
553,215 263,17,11.087,956,1106
553,222 248,17,11.087,940,1106
553,222 274,17,11.087,992,1106
553,230 249,17,11.087,958,1106
553,239 263,17,11.087,1004,1106
553,240 255,17,11.087,990,1106
553,247 256,17,11.087,1006,1106
553,247 265,17,11.087,1024,1106
553,256 272,17,11.087,1056,1106
553,264 272,17,11.087,1072,1106
