Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
805,158 217,20,13.3831,750,1610
805,160 168,20,13.3831,656,1610
805,160 329,20,13.3831,978,1610
805,162 287,20,13.3831,898,1610
805,163 392,20,13.3831,1110,1610
805,164 266,20,13.3831,860,1610
805,165 189,20,13.3831,708,1610
805,165 294,20,13.3831,918,1610
805,168 185,20,13.3831,706,1610
805,168 193,20,13.3831,722,1610
805,168 267,20,13.3831,870,1610
805,168 275,20,13.3831,886,1610
805,168 300,20,13.3831,936,1610
805,168 382,20,13.3831,1100,1610
805,168 390,20,13.3831,1116,1610
805,169 364,20,13.3831,1066,1610
805,170 224,20,13.3831,788,1610
805,170 259,20,13.3831,858,1610
805,171 189,20,13.3831,720,1610
805,174 189,20,13.3831,726,1610
805,176 364,20,13.3831,1080,1610
805,177 238,20,13.3831,830,1610
805,180 189,20,13.3831,738,1610
805,180 294,20,13.3831,948,1610
805,181 266,20,13.3831,894,1610
805,182 250,20,13.3831,864,1610
805,182 257,20,13.3831,878,1610
805,182 318,20,13.3831,1000,1610
805,182 325,20,13.3831,1014,1610
805,182 365,20,13.3831,1094,1610
805,182 372,20,13.3831,1108,1610
805,183 287,20,13.3831,940,1610
805,185 329,20,13.3831,1028,1610
805,187 217,20,13.3831,808,1610
805,188 343,20,13.3831,1062,1610
805,189 286,20,13.3831,950,1610
805,189 289,20,13.3831,956,1610
805,189 295,20,13.3831,968,1610
805,189 395,20,13.3831,1168,1610
805,189 401,20,13.3831,1180,1610
805,190 203,20,13.3831,786,1610
805,190 364,20,13.3831,1108,1610
805,194 294,20,13.3831,976,1610
805,195 238,20,13.3831,866,1610
805,195 399,20,13.3831,1188,1610
805,196 206,20,13.3831,804,1610
805,196 225,20,13.3831,842,1610
805,196 235,20,13.3831,862,1610
805,196 254,20,13.3831,900,1610
805,196 321,20,13.3831,1034,1610
805,196 340,20,13.3831,1072,1610
805,196 369,20,13.3831,1130,1610
805,200 273,20,13.3831,946,1610
805,200 371,20,13.3831,1142,1610
805,201 371,20,13.3831,1144,1610
805,202 308,20,13.3831,1020,1610
805,203 222,20,13.3831,850,1610
805,203 270,20,13.3831,946,1610
805,203 305,20,13.3831,1016,1610
805,203 337,20,13.3831,1080,1610
805,203 353,20,13.3831,1112,1610
805,205 308,20,13.3831,1026,1610
805,205 336,20,13.3831,1082,1610
805,208 357,20,13.3831,1130,1610
805,209 231,20,13.3831,880,1610
805,213 273,20,13.3831,972,1610
805,214 399,20,13.3831,1226,1610
805,215 217,20,13.3831,864,1610
805,215 266,20,13.3831,962,1610
805,215 378,20,13.3831,1186,1610
805,217 302,20,13.3831,1038,1610
805,217 330,20,13.3831,1094,1610
805,217 360,20,13.3831,1154,1610
805,217 388,20,13.3831,1210,1610
805,219 224,20,13.3831,886,1610
805,220 231,20,13.3831,902,1610
805,220 252,20,13.3831,944,1610
805,220 392,20,13.3831,1224,1610
805,221 329,20,13.3831,1100,1610
805,224 241,20,13.3831,930,1610
805,224 285,20,13.3831,1018,1610
805,224 290,20,13.3831,1028,1610
805,224 334,20,13.3831,1116,1610
805,224 356,20,13.3831,1160,1610
805,224 400,20,13.3831,1248,1610
805,225 287,20,13.3831,1024,1610
805,225 357,20,13.3831,1164,1610
805,226 301,20,13.3831,1054,1610
805,227 378,20,13.3831,1210,1610
805,228 252,20,13.3831,960,1610
805,231 240,20,13.3831,942,1610
805,231 251,20,13.3831,964,1610
805,231 324,20,13.3831,1110,1610
805,231 335,20,13.3831,1132,1610
805,231 355,20,13.3831,1172,1610
805,231 366,20,13.3831,1194,1610
805,232 252,20,13.3831,968,1610
805,233 378,20,13.3831,1222,1610
805,234 301,20,13.3831,1070,1610
805,235 287,20,13.3831,1044,1610
805,235 357,20,13.3831,1184,1610
805,238 265,20,13.3831,1006,1610
805,238 283,20,13.3831,1042,1610
805,238 292,20,13.3831,1060,1610
805,238 310,20,13.3831,1096,1610
805,238 380,20,13.3831,1236,1610
805,238 398,20,13.3831,1272,1610
805,239 329,20,13.3831,1136,1610
805,240 252,20,13.3831,984,1610
805,240 392,20,13.3831,1264,1610
805,246 399,20,13.3831,1290,1610
805,247 273,20,13.3831,1040,1610
805,250 301,20,13.3831,1102,1610
805,250 343,20,13.3831,1186,1610
805,252 335,20,13.3831,1174,1610
805,252 347,20,13.3831,1198,1610
805,252 355,20,13.3831,1214,1610
805,255 308,20,13.3831,1126,1610
805,255 336,20,13.3831,1182,1610
805,258 308,20,13.3831,1132,1610
805,259 264,20,13.3831,1046,1610
805,259 285,20,13.3831,1088,1610
805,259 290,20,13.3831,1098,1610
805,259 311,20,13.3831,1140,1610
805,259 379,20,13.3831,1276,1610
805,259 400,20,13.3831,1318,1610
805,260 273,20,13.3831,1066,1610
805,260 371,20,13.3831,1262,1610
805,265 399,20,13.3831,1328,1610
805,266 279,20,13.3831,1090,1610
805,266 296,20,13.3831,1124,1610
805,266 330,20,13.3831,1192,1610
805,266 360,20,13.3831,1252,1610
805,266 394,20,13.3831,1320,1610
805,270 364,20,13.3831,1268,1610
805,271 336,20,13.3831,1214,1610
805,272 343,20,13.3831,1230,1610
805,273 328,20,13.3831,1202,1610
805,273 362,20,13.3831,1270,1610
805,273 375,20,13.3831,1296,1610
805,275 329,20,13.3831,1208,1610
805,277 287,20,13.3831,1128,1610
805,278 392,20,13.3831,1340,1610
805,284 364,20,13.3831,1296,1610
805,287 298,20,13.3831,1170,1610
805,287 340,20,13.3831,1254,1610
805,291 364,20,13.3831,1310,1610
805,294 295,20,13.3831,1178,1610
805,294 309,20,13.3831,1206,1610
805,294 381,20,13.3831,1350,1610
805,294 395,20,13.3831,1378,1610
805,297 392,20,13.3831,1378,1610
805,300 329,20,13.3831,1258,1610
805,301 325,20,13.3831,1252,1610
805,301 341,20,13.3831,1284,1610
805,301 349,20,13.3831,1300,1610
805,301 365,20,13.3831,1332,1610
805,303 343,20,13.3831,1292,1610
805,304 336,20,13.3831,1280,1610
805,305 364,20,13.3831,1338,1610
805,308 317,20,13.3831,1250,1610
805,308 320,20,13.3831,1256,1610
805,308 370,20,13.3831,1356,1610
805,308 373,20,13.3831,1362,1610
805,310 399,20,13.3831,1418,1610
805,316 371,20,13.3831,1374,1610
805,320 336,20,13.3831,1312,1610
805,323 357,20,13.3831,1360,1610
805,325 343,20,13.3831,1336,1610
805,329 354,20,13.3831,1366,1610
805,329 390,20,13.3831,1438,1610
805,330 378,20,13.3831,1416,1610
805,335 392,20,13.3831,1454,1610
805,336 370,20,13.3831,1412,1610
805,336 386,20,13.3831,1444,1610
805,340 357,20,13.3831,1394,1610
805,342 378,20,13.3831,1440,1610
805,343 365,20,13.3831,1416,1610
805,343 387,20,13.3831,1460,1610
805,348 378,20,13.3831,1452,1610
805,355 392,20,13.3831,1494,1610
805,357 367,20,13.3831,1448,1610
805,360 378,20,13.3831,1476,1610
805,361 399,20,13.3831,1520,1610
805,371 374,20,13.3831,1490,1610
805,371 375,20,13.3831,1492,1610
805,380 399,20,13.3831,1558,1610
805,392 393,20,13.3831,1570,1610
