Vertices,Gen set,Diameter,Average distance,BW,Connections
1085,52 131,23,15.5314,366,2170
1085,52 526,23,15.5314,1156,2170
1085,53 96,23,15.5314,298,2170
1085,53 244,23,15.5314,594,2170
1085,54 323,23,15.5314,754,2170
1085,57 81,23,15.5314,276,2170
1085,57 201,23,15.5314,516,2170
1085,58 81,23,15.5314,278,2170
1085,58 146,23,15.5314,408,2170
1085,59 363,23,15.5314,844,2170
1085,59 373,23,15.5314,864,2170
1085,61 158,23,15.5314,438,2170
1085,61 258,23,15.5314,638,2170
1085,64 397,23,15.5314,922,2170
1085,64 423,23,15.5314,974,2170
1085,66 167,23,15.5314,466,2170
1085,66 208,23,15.5314,548,2170
1085,67 449,23,15.5314,1032,2170
1085,68 246,23,15.5314,628,2170
1085,68 354,23,15.5314,844,2170
1085,69 72,23,15.5314,282,2170
1085,69 473,23,15.5314,1084,2170
1085,71 158,23,15.5314,458,2170
1085,71 492,23,15.5314,1126,2170
1085,72 311,23,15.5314,766,2170
1085,73 296,23,15.5314,738,2170
1085,74 253,23,15.5314,654,2170
1085,74 523,23,15.5314,1194,2170
1085,76 108,23,15.5314,368,2170
1085,76 268,23,15.5314,688,2170
1085,78 296,23,15.5314,748,2170
1085,78 346,23,15.5314,848,2170
1085,79 507,23,15.5314,1172,2170
1085,79 512,23,15.5314,1182,2170
1085,82 169,23,15.5314,502,2170
1085,82 339,23,15.5314,842,2170
1085,83 396,23,15.5314,958,2170
1085,83 464,23,15.5314,1094,2170
1085,86 382,23,15.5314,936,2170
1085,87 219,23,15.5314,612,2170
1085,87 421,23,15.5314,1016,2170
1085,88 139,23,15.5314,454,2170
1085,88 446,23,15.5314,1068,2170
1085,89 143,23,15.5314,464,2170
1085,89 412,23,15.5314,1002,2170
1085,92 96,23,15.5314,376,2170
1085,92 269,23,15.5314,722,2170
1085,94 362,23,15.5314,912,2170
1085,94 468,23,15.5314,1124,2170
1085,97 229,23,15.5314,652,2170
1085,97 319,23,15.5314,832,2170
1085,99 292,23,15.5314,782,2170
1085,99 312,23,15.5314,822,2170
1085,101 142,23,15.5314,486,2170
1085,101 272,23,15.5314,746,2170
1085,102 369,23,15.5314,942,2170
1085,102 531,23,15.5314,1266,2170
1085,103 249,23,15.5314,704,2170
1085,103 489,23,15.5314,1184,2170
1085,104 262,23,15.5314,732,2170
1085,106 192,23,15.5314,596,2170
1085,106 488,23,15.5314,1188,2170
1085,107 206,23,15.5314,626,2170
1085,107 419,23,15.5314,1052,2170
1085,108 439,23,15.5314,1094,2170
1085,109 212,23,15.5314,642,2170
1085,109 358,23,15.5314,934,2170
1085,111 163,23,15.5314,548,2170
1085,111 242,23,15.5314,706,2170
1085,113 389,23,15.5314,1004,2170
1085,113 401,23,15.5314,1028,2170
1085,114 162,23,15.5314,552,2170
1085,114 402,23,15.5314,1032,2170
1085,116 162,23,15.5314,556,2170
1085,116 292,23,15.5314,816,2170
1085,117 444,23,15.5314,1122,2170
1085,117 519,23,15.5314,1272,2170
1085,118 339,23,15.5314,914,2170
1085,118 359,23,15.5314,954,2170
1085,121 342,23,15.5314,926,2170
1085,121 487,23,15.5314,1216,2170
1085,122 316,23,15.5314,876,2170
1085,122 516,23,15.5314,1276,2170
1085,123 289,23,15.5314,824,2170
1085,127 466,23,15.5314,1186,2170
1085,128 239,23,15.5314,734,2170
1085,128 291,23,15.5314,838,2170
1085,129 512,23,15.5314,1282,2170
1085,131 442,23,15.5314,1146,2170
1085,132 334,23,15.5314,932,2170
1085,132 416,23,15.5314,1096,2170
1085,134 187,23,15.5314,642,2170
1085,136 377,23,15.5314,1026,2170
1085,136 492,23,15.5314,1256,2170
1085,137 366,23,15.5314,1006,2170
1085,137 426,23,15.5314,1126,2170
1085,138 139,23,15.5314,554,2170
1085,138 144,23,15.5314,564,2170
1085,141 383,23,15.5314,1048,2170
1085,141 542,23,15.5314,1366,2170
1085,142 316,23,15.5314,916,2170
1085,143 181,23,15.5314,648,2170
1085,144 463,23,15.5314,1214,2170
1085,146 493,23,15.5314,1278,2170
1085,148 506,23,15.5314,1308,2170
1085,149 188,23,15.5314,674,2170
1085,149 297,23,15.5314,892,2170
1085,151 267,23,15.5314,836,2170
1085,151 443,23,15.5314,1188,2170
1085,152 216,23,15.5314,736,2170
1085,152 536,23,15.5314,1376,2170
1085,153 254,23,15.5314,814,2170
1085,156 393,23,15.5314,1098,2170
1085,156 493,23,15.5314,1298,2170
1085,157 166,23,15.5314,646,2170
1085,157 211,23,15.5314,736,2170
1085,159 288,23,15.5314,894,2170
1085,159 353,23,15.5314,1024,2170
1085,163 396,23,15.5314,1118,2170
1085,164 338,23,15.5314,1004,2170
1085,164 407,23,15.5314,1142,2170
1085,166 293,23,15.5314,918,2170
1085,167 439,23,15.5314,1212,2170
1085,169 388,23,15.5314,1114,2170
1085,171 243,23,15.5314,828,2170
1085,171 482,23,15.5314,1306,2170
1085,172 321,23,15.5314,986,2170
1085,173 211,23,15.5314,768,2170
1085,174 243,23,15.5314,834,2170
1085,174 438,23,15.5314,1224,2170
1085,176 193,23,15.5314,738,2170
1085,176 278,23,15.5314,908,2170
1085,178 261,23,15.5314,878,2170
1085,178 286,23,15.5314,928,2170
1085,179 488,23,15.5314,1334,2170
1085,179 517,23,15.5314,1392,2170
1085,183 311,23,15.5314,988,2170
1085,183 474,23,15.5314,1314,2170
1085,184 192,23,15.5314,752,2170
1085,184 538,23,15.5314,1444,2170
1085,187 431,23,15.5314,1236,2170
1085,188 361,23,15.5314,1098,2170
1085,191 388,23,15.5314,1158,2170
1085,193 411,23,15.5314,1208,2170
1085,194 447,23,15.5314,1282,2170
1085,194 458,23,15.5314,1304,2170
1085,197 219,23,15.5314,832,2170
1085,197 234,23,15.5314,862,2170
1085,198 461,23,15.5314,1318,2170
1085,198 501,23,15.5314,1398,2170
1085,199 302,23,15.5314,1002,2170
1085,199 397,23,15.5314,1192,2170
1085,201 262,23,15.5314,926,2170
1085,202 284,23,15.5314,972,2170
1085,202 541,23,15.5314,1486,2170
1085,204 347,23,15.5314,1102,2170
1085,206 498,23,15.5314,1408,2170
1085,207 216,23,15.5314,846,2170
1085,207 334,23,15.5314,1082,2170
1085,208 524,23,15.5314,1464,2170
1085,209 297,23,15.5314,1012,2170
1085,209 348,23,15.5314,1114,2170
1085,212 384,23,15.5314,1192,2170
1085,213 391,23,15.5314,1208,2170
1085,213 474,23,15.5314,1374,2170
1085,214 247,23,15.5314,922,2170
1085,214 412,23,15.5314,1252,2170
1085,218 369,23,15.5314,1174,2170
1085,218 424,23,15.5314,1284,2170
1085,221 257,23,15.5314,956,2170
1085,221 477,23,15.5314,1396,2170
1085,222 326,23,15.5314,1096,2170
1085,222 484,23,15.5314,1412,2170
1085,223 374,23,15.5314,1194,2170
1085,226 283,23,15.5314,1018,2170
1085,226 307,23,15.5314,1066,2170
1085,227 534,23,15.5314,1522,2170
1085,228 281,23,15.5314,1018,2170
1085,228 324,23,15.5314,1104,2170
1085,229 522,23,15.5314,1502,2170
1085,232 324,23,15.5314,1112,2170
1085,232 501,23,15.5314,1466,2170
1085,233 274,23,15.5314,1014,2170
1085,233 479,23,15.5314,1424,2170
1085,236 367,23,15.5314,1206,2170
1085,236 407,23,15.5314,1286,2170
1085,237 436,23,15.5314,1346,2170
1085,237 451,23,15.5314,1376,2170
1085,241 393,23,15.5314,1268,2170
1085,241 457,23,15.5314,1396,2170
1085,242 401,23,15.5314,1286,2170
1085,244 453,23,15.5314,1394,2170
1085,246 507,23,15.5314,1506,2170
1085,247 351,23,15.5314,1196,2170
1085,249 307,23,15.5314,1112,2170
1085,251 257,23,15.5314,1016,2170
1085,251 528,23,15.5314,1558,2170
1085,253 264,23,15.5314,1034,2170
1085,256 478,23,15.5314,1468,2170
1085,256 503,23,15.5314,1518,2170
1085,261 428,23,15.5314,1378,2170
1085,263 386,23,15.5314,1298,2170
1085,264 417,23,15.5314,1362,2170
1085,267 429,23,15.5314,1392,2170
1085,268 374,23,15.5314,1284,2170
1085,269 303,23,15.5314,1144,2170
1085,271 328,23,15.5314,1198,2170
1085,271 472,23,15.5314,1486,2170
1085,272 331,23,15.5314,1206,2170
1085,274 353,23,15.5314,1254,2170
1085,276 278,23,15.5314,1108,2170
1085,276 288,23,15.5314,1128,2170
1085,282 319,23,15.5314,1202,2170
1085,283 484,23,15.5314,1534,2170
1085,284 453,23,15.5314,1474,2170
1085,286 362,23,15.5314,1296,2170
1085,289 503,23,15.5314,1584,2170
1085,291 398,23,15.5314,1378,2170
1085,293 326,23,15.5314,1238,2170
1085,298 376,23,15.5314,1348,2170
1085,298 491,23,15.5314,1578,2170
1085,299 312,23,15.5314,1222,2170
1085,299 482,23,15.5314,1562,2170
1085,302 534,23,15.5314,1672,2170
1085,303 426,23,15.5314,1458,2170
1085,304 432,23,15.5314,1472,2170
1085,306 508,23,15.5314,1628,2170
1085,309 338,23,15.5314,1294,2170
1085,309 382,23,15.5314,1382,2170
1085,313 381,23,15.5314,1388,2170
1085,313 526,23,15.5314,1678,2170
1085,314 332,23,15.5314,1292,2170
1085,314 422,23,15.5314,1472,2170
1085,317 349,23,15.5314,1332,2170
1085,317 424,23,15.5314,1482,2170
1085,318 379,23,15.5314,1394,2170
1085,318 509,23,15.5314,1654,2170
1085,321 467,23,15.5314,1576,2170
1085,323 459,23,15.5314,1564,2170
1085,327 449,23,15.5314,1552,2170
1085,328 409,23,15.5314,1474,2170
1085,332 499,23,15.5314,1662,2170
1085,333 359,23,15.5314,1384,2170
1085,333 489,23,15.5314,1644,2170
1085,337 446,23,15.5314,1566,2170
1085,337 536,23,15.5314,1746,2170
1085,342 486,23,15.5314,1656,2170
1085,344 443,23,15.5314,1574,2170
1085,346 422,23,15.5314,1536,2170
1085,347 436,23,15.5314,1566,2170
1085,348 486,23,15.5314,1668,2170
1085,351 472,23,15.5314,1646,2170
1085,352 386,23,15.5314,1476,2170
1085,352 529,23,15.5314,1762,2170
1085,356 513,23,15.5314,1738,2170
1085,356 522,23,15.5314,1756,2170
1085,361 513,23,15.5314,1748,2170
1085,363 376,23,15.5314,1478,2170
1085,366 463,23,15.5314,1658,2170
1085,367 419,23,15.5314,1572,2170
1085,368 384,23,15.5314,1504,2170
1085,379 537,23,15.5314,1832,2170
1085,383 494,23,15.5314,1754,2170
1085,387 451,23,15.5314,1676,2170
1085,389 418,23,15.5314,1614,2170
1085,391 408,23,15.5314,1598,2170
1085,394 438,23,15.5314,1664,2170
1085,394 468,23,15.5314,1724,2170
1085,398 481,23,15.5314,1758,2170
1085,402 524,23,15.5314,1852,2170
1085,404 517,23,15.5314,1842,2170
1085,409 467,23,15.5314,1752,2170
1085,414 417,23,15.5314,1662,2170
1085,414 432,23,15.5314,1692,2170
1085,418 491,23,15.5314,1818,2170
1085,421 457,23,15.5314,1756,2170
1085,423 541,23,15.5314,1928,2170
1085,428 494,23,15.5314,1844,2170
1085,429 542,23,15.5314,1942,2170
1085,433 444,23,15.5314,1754,2170
1085,433 499,23,15.5314,1864,2170
1085,437 456,23,15.5314,1786,2170
1085,437 464,23,15.5314,1802,2170
1085,442 514,23,15.5314,1912,2170
1085,447 521,23,15.5314,1936,2170
1085,452 471,23,15.5314,1846,2170
1085,452 519,23,15.5314,1942,2170
1085,456 523,23,15.5314,1958,2170
1085,461 487,23,15.5314,1896,2170
1085,466 537,23,15.5314,2006,2170
1085,471 498,23,15.5314,1938,2170
1085,479 538,23,15.5314,2034,2170
1085,502 514,23,15.5314,2032,2170
1085,506 528,23,15.5314,2068,2170
1085,509 533,23,15.5314,2084,2170
1085,529 533,23,15.5314,2124,2170
