Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
313,1 25,12,8.33333,52,626
313,2 50,12,8.33333,104,626
313,3 75,12,8.33333,156,626
313,4 100,12,8.33333,208,626
313,5 125,12,8.33333,260,626
313,6 150,12,8.33333,312,626
313,7 138,12,8.33333,290,626
313,8 113,12,8.33333,242,626
313,9 88,12,8.33333,194,626
313,10 63,12,8.33333,146,626
313,11 38,12,8.33333,98,626
313,12 13,12,8.33333,50,626
313,14 37,12,8.33333,102,626
313,15 62,12,8.33333,154,626
313,16 87,12,8.33333,206,626
313,17 112,12,8.33333,258,626
313,18 137,12,8.33333,310,626
313,19 151,12,8.33333,340,626
313,20 126,12,8.33333,292,626
313,21 101,12,8.33333,244,626
313,22 76,12,8.33333,196,626
313,23 51,12,8.33333,148,626
313,24 26,12,8.33333,100,626
313,27 49,12,8.33333,152,626
313,28 74,12,8.33333,204,626
313,29 99,12,8.33333,256,626
313,30 124,12,8.33333,308,626
313,31 149,12,8.33333,360,626
313,32 139,12,8.33333,342,626
313,33 114,12,8.33333,294,626
313,34 89,12,8.33333,246,626
313,35 64,12,8.33333,198,626
313,36 39,12,8.33333,150,626
313,40 61,12,8.33333,202,626
313,41 86,12,8.33333,254,626
313,42 111,12,8.33333,306,626
313,43 136,12,8.33333,358,626
313,44 152,12,8.33333,392,626
313,45 127,12,8.33333,344,626
313,46 102,12,8.33333,296,626
313,47 77,12,8.33333,248,626
313,48 52,12,8.33333,200,626
313,53 73,12,8.33333,252,626
313,54 98,12,8.33333,304,626
313,55 123,12,8.33333,356,626
313,56 148,12,8.33333,408,626
313,57 140,12,8.33333,394,626
313,58 115,12,8.33333,346,626
313,59 90,12,8.33333,298,626
313,60 65,12,8.33333,250,626
313,66 85,12,8.33333,302,626
313,67 110,12,8.33333,354,626
313,68 135,12,8.33333,406,626
313,69 153,12,8.33333,444,626
313,70 128,12,8.33333,396,626
313,71 103,12,8.33333,348,626
313,72 78,12,8.33333,300,626
313,79 97,12,8.33333,352,626
313,80 122,12,8.33333,404,626
313,81 147,12,8.33333,456,626
313,82 141,12,8.33333,446,626
313,83 116,12,8.33333,398,626
313,84 91,12,8.33333,350,626
313,92 109,12,8.33333,402,626
313,93 134,12,8.33333,454,626
313,94 154,12,8.33333,496,626
313,95 129,12,8.33333,448,626
313,96 104,12,8.33333,400,626
313,105 121,12,8.33333,452,626
313,106 146,12,8.33333,504,626
313,107 142,12,8.33333,498,626
313,108 117,12,8.33333,450,626
313,118 133,12,8.33333,502,626
313,119 155,12,8.33333,548,626
313,120 130,12,8.33333,500,626
313,131 145,12,8.33333,552,626
313,132 143,12,8.33333,550,626
313,144 156,12,8.33333,600,626
