Vertices,Gen set,Diameter,Average distance,BW,Connections
1350,176 325,26,17.3269,1002,2700
1350,178 275,26,17.3269,906,2700
1350,202 325,26,17.3269,1054,2700
1350,206 425,26,17.3269,1262,2700
1350,208 475,26,17.3269,1366,2700
1350,212 575,26,17.3269,1574,2700
1350,214 625,26,17.3269,1678,2700
1350,218 625,26,17.3269,1686,2700
1350,224 475,26,17.3269,1398,2700
1350,226 425,26,17.3269,1302,2700
1350,232 275,26,17.3269,1014,2700
1350,254 275,26,17.3269,1058,2700
1350,256 325,26,17.3269,1162,2700
1350,262 475,26,17.3269,1474,2700
1350,266 575,26,17.3269,1682,2700
1350,268 625,26,17.3269,1786,2700
1350,272 625,26,17.3269,1794,2700
1350,274 575,26,17.3269,1698,2700
1350,275 286,26,17.3269,1122,2700
1350,275 308,26,17.3269,1166,2700
1350,275 362,26,17.3269,1274,2700
1350,275 394,26,17.3269,1338,2700
1350,275 416,26,17.3269,1382,2700
1350,275 448,26,17.3269,1446,2700
1350,275 502,26,17.3269,1554,2700
1350,275 524,26,17.3269,1598,2700
1350,275 556,26,17.3269,1662,2700
1350,275 578,26,17.3269,1706,2700
1350,275 632,26,17.3269,1814,2700
1350,275 664,26,17.3269,1878,2700
1350,278 475,26,17.3269,1506,2700
1350,284 325,26,17.3269,1218,2700
1350,314 425,26,17.3269,1478,2700
1350,316 475,26,17.3269,1582,2700
1350,322 625,26,17.3269,1894,2700
1350,325 338,26,17.3269,1326,2700
1350,325 364,26,17.3269,1378,2700
1350,325 392,26,17.3269,1434,2700
1350,325 418,26,17.3269,1486,2700
1350,325 446,26,17.3269,1542,2700
1350,325 472,26,17.3269,1594,2700
1350,325 526,26,17.3269,1702,2700
1350,325 554,26,17.3269,1758,2700
1350,325 608,26,17.3269,1866,2700
1350,325 634,26,17.3269,1918,2700
1350,325 662,26,17.3269,1974,2700
1350,326 625,26,17.3269,1902,2700
1350,328 575,26,17.3269,1806,2700
1350,332 475,26,17.3269,1614,2700
1350,334 425,26,17.3269,1518,2700
1350,368 425,26,17.3269,1586,2700
1350,374 575,26,17.3269,1898,2700
1350,376 625,26,17.3269,2002,2700
1350,382 575,26,17.3269,1914,2700
1350,386 475,26,17.3269,1722,2700
1350,388 425,26,17.3269,1626,2700
1350,422 425,26,17.3269,1694,2700
1350,424 475,26,17.3269,1798,2700
1350,425 442,26,17.3269,1734,2700
1350,425 476,26,17.3269,1802,2700
1350,425 496,26,17.3269,1842,2700
1350,425 584,26,17.3269,2018,2700
1350,425 604,26,17.3269,2058,2700
1350,425 638,26,17.3269,2126,2700
1350,425 658,26,17.3269,2166,2700
1350,428 575,26,17.3269,2006,2700
1350,434 625,26,17.3269,2118,2700
1350,436 575,26,17.3269,2022,2700
1350,475 478,26,17.3269,1906,2700
1350,475 494,26,17.3269,1938,2700
1350,475 532,26,17.3269,2014,2700
1350,475 548,26,17.3269,2046,2700
1350,475 586,26,17.3269,2122,2700
1350,475 602,26,17.3269,2154,2700
1350,475 656,26,17.3269,2262,2700
1350,482 575,26,17.3269,2114,2700
1350,484 625,26,17.3269,2218,2700
1350,488 625,26,17.3269,2226,2700
1350,536 575,26,17.3269,2222,2700
1350,538 625,26,17.3269,2326,2700
1350,542 625,26,17.3269,2334,2700
1350,544 575,26,17.3269,2238,2700
1350,575 598,26,17.3269,2346,2700
1350,575 644,26,17.3269,2438,2700
1350,575 652,26,17.3269,2454,2700
1350,592 625,26,17.3269,2434,2700
1350,596 625,26,17.3269,2442,2700
1350,625 646,26,17.3269,2542,2700
