Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
664,1 34,18,12.1538,70,1328
664,2 39,18,12.1538,82,1328
664,2 293,18,12.1538,590,1328
664,3 102,18,12.1538,210,1328
664,5 170,18,12.1538,350,1328
664,6 117,18,12.1538,246,1328
664,6 215,18,12.1538,442,1328
664,7 238,18,12.1538,490,1328
664,9 306,18,12.1538,630,1328
664,10 137,18,12.1538,294,1328
664,10 195,18,12.1538,410,1328
664,11 290,18,12.1538,602,1328
664,13 222,18,12.1538,470,1328
664,14 59,18,12.1538,146,1328
664,14 273,18,12.1538,574,1328
664,15 154,18,12.1538,338,1328
664,17 86,18,12.1538,206,1328
664,18 19,18,12.1538,74,1328
664,18 313,18,12.1538,662,1328
664,21 50,18,12.1538,142,1328
664,22 97,18,12.1538,238,1328
664,22 235,18,12.1538,514,1328
664,23 118,18,12.1538,282,1328
664,25 186,18,12.1538,422,1328
664,26 157,18,12.1538,366,1328
664,26 175,18,12.1538,402,1328
664,27 254,18,12.1538,562,1328
664,29 322,18,12.1538,702,1328
664,30 79,18,12.1538,218,1328
664,30 253,18,12.1538,566,1328
664,31 274,18,12.1538,610,1328
664,33 206,18,12.1538,478,1328
664,34 331,18,12.1538,730,1328
664,35 138,18,12.1538,346,1328
664,37 70,18,12.1538,214,1328
664,38 77,18,12.1538,230,1328
664,38 255,18,12.1538,586,1328
664,41 66,18,12.1538,214,1328
664,42 155,18,12.1538,394,1328
664,42 177,18,12.1538,438,1328
664,43 134,18,12.1538,354,1328
664,45 202,18,12.1538,494,1328
664,46 99,18,12.1538,290,1328
664,46 233,18,12.1538,558,1328
664,47 270,18,12.1538,634,1328
664,49 326,18,12.1538,750,1328
664,50 311,18,12.1538,722,1328
664,51 258,18,12.1538,618,1328
664,53 190,18,12.1538,486,1328
664,54 57,18,12.1538,222,1328
664,54 275,18,12.1538,658,1328
664,55 122,18,12.1538,354,1328
664,58 135,18,12.1538,386,1328
664,58 197,18,12.1538,510,1328
664,61 82,18,12.1538,286,1328
664,62 119,18,12.1538,362,1328
664,62 213,18,12.1538,550,1328
664,63 150,18,12.1538,426,1328
664,65 218,18,12.1538,566,1328
664,66 291,18,12.1538,714,1328
664,67 286,18,12.1538,706,1328
664,69 310,18,12.1538,758,1328
664,70 295,18,12.1538,730,1328
664,71 242,18,12.1538,626,1328
664,73 174,18,12.1538,494,1328
664,74 115,18,12.1538,378,1328
664,74 217,18,12.1538,582,1328
664,75 106,18,12.1538,362,1328
664,78 139,18,12.1538,434,1328
664,78 193,18,12.1538,542,1328
664,81 98,18,12.1538,358,1328
664,82 271,18,12.1538,706,1328
664,85 234,18,12.1538,638,1328
664,86 315,18,12.1538,802,1328
664,87 302,18,12.1538,778,1328
664,89 294,18,12.1538,766,1328
664,90 95,18,12.1538,370,1328
664,90 237,18,12.1538,654,1328
664,91 226,18,12.1538,634,1328
664,93 158,18,12.1538,502,1328
664,94 159,18,12.1538,506,1328
664,94 173,18,12.1538,534,1328
664,98 251,18,12.1538,698,1328
664,101 114,18,12.1538,430,1328
664,102 329,18,12.1538,862,1328
664,103 182,18,12.1538,570,1328
664,105 250,18,12.1538,710,1328
664,106 257,18,12.1538,726,1328
664,107 318,18,12.1538,850,1328
664,109 278,18,12.1538,774,1328
664,110 153,18,12.1538,526,1328
664,110 179,18,12.1538,578,1328
664,111 210,18,12.1538,642,1328
664,113 142,18,12.1538,510,1328
664,114 231,18,12.1538,690,1328
664,118 309,18,12.1538,854,1328
664,121 130,18,12.1538,502,1328
664,122 277,18,12.1538,798,1328
664,123 198,18,12.1538,642,1328
664,125 266,18,12.1538,782,1328
664,126 133,18,12.1538,518,1328
664,126 199,18,12.1538,650,1328
664,127 330,18,12.1538,914,1328
664,129 262,18,12.1538,782,1328
664,130 211,18,12.1538,682,1328
664,131 194,18,12.1538,650,1328
664,134 289,18,12.1538,846,1328
664,138 297,18,12.1538,870,1328
664,141 146,18,12.1538,574,1328
664,142 219,18,12.1538,722,1328
664,143 214,18,12.1538,714,1328
664,145 282,18,12.1538,854,1328
664,146 191,18,12.1538,674,1328
664,147 314,18,12.1538,922,1328
664,149 246,18,12.1538,790,1328
664,150 269,18,12.1538,838,1328
664,151 178,18,12.1538,658,1328
664,154 317,18,12.1538,942,1328
664,158 239,18,12.1538,794,1328
664,161 162,18,12.1538,646,1328
664,162 171,18,12.1538,666,1328
664,163 230,18,12.1538,786,1328
664,165 298,18,12.1538,926,1328
664,167 298,18,12.1538,930,1328
664,169 230,18,12.1538,798,1328
664,170 327,18,12.1538,994,1328
664,174 259,18,12.1538,866,1328
664,178 181,18,12.1538,718,1328
664,182 229,18,12.1538,822,1328
664,183 246,18,12.1538,858,1328
664,185 314,18,12.1538,998,1328
664,186 307,18,12.1538,986,1328
664,187 282,18,12.1538,938,1328
664,189 214,18,12.1538,806,1328
664,190 279,18,12.1538,938,1328
664,194 201,18,12.1538,790,1328
664,198 209,18,12.1538,814,1328
664,202 287,18,12.1538,978,1328
664,203 262,18,12.1538,930,1328
664,205 330,18,12.1538,1070,1328
664,206 299,18,12.1538,1010,1328
664,207 266,18,12.1538,946,1328
664,210 221,18,12.1538,862,1328
664,218 267,18,12.1538,970,1328
664,222 319,18,12.1538,1082,1328
664,223 278,18,12.1538,1002,1328
664,225 318,18,12.1538,1086,1328
664,226 241,18,12.1538,934,1328
664,227 250,18,12.1538,954,1328
664,234 247,18,12.1538,962,1328
664,238 325,18,12.1538,1126,1328
664,242 261,18,12.1538,1006,1328
664,243 294,18,12.1538,1074,1328
664,245 302,18,12.1538,1094,1328
664,254 305,18,12.1538,1118,1328
664,258 281,18,12.1538,1078,1328
664,263 310,18,12.1538,1146,1328
664,265 286,18,12.1538,1102,1328
664,270 285,18,12.1538,1110,1328
664,274 301,18,12.1538,1150,1328
664,283 326,18,12.1538,1218,1328
664,290 321,18,12.1538,1222,1328
664,303 322,18,12.1538,1250,1328
664,306 323,18,12.1538,1258,1328
