Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
647,1 35,18,12,72,1294
647,1 37,18,12,76,1294
647,1 69,18,12,140,1294
647,1 75,18,12,152,1294
647,2 70,18,12,144,1294
647,2 74,18,12,152,1294
647,2 138,18,12,280,1294
647,2 150,18,12,304,1294
647,3 105,18,12,216,1294
647,3 111,18,12,228,1294
647,3 207,18,12,420,1294
647,3 225,18,12,456,1294
647,4 140,18,12,288,1294
647,4 148,18,12,304,1294
647,4 276,18,12,560,1294
647,4 300,18,12,608,1294
647,5 175,18,12,360,1294
647,5 185,18,12,380,1294
647,5 272,18,12,554,1294
647,5 302,18,12,614,1294
647,6 197,18,12,406,1294
647,6 210,18,12,432,1294
647,6 222,18,12,456,1294
647,6 233,18,12,478,1294
647,7 122,18,12,258,1294
647,7 164,18,12,342,1294
647,7 245,18,12,504,1294
647,7 259,18,12,532,1294
647,8 47,18,12,110,1294
647,8 95,18,12,206,1294
647,8 280,18,12,576,1294
647,8 296,18,12,608,1294
647,9 26,18,12,70,1294
647,9 28,18,12,74,1294
647,9 314,18,12,646,1294
647,9 315,18,12,648,1294
647,10 43,18,12,106,1294
647,10 103,18,12,226,1294
647,10 277,18,12,574,1294
647,10 297,18,12,614,1294
647,11 112,18,12,246,1294
647,11 178,18,12,378,1294
647,11 240,18,12,502,1294
647,11 262,18,12,546,1294
647,12 181,18,12,386,1294
647,12 203,18,12,430,1294
647,12 227,18,12,478,1294
647,12 253,18,12,530,1294
647,13 166,18,12,358,1294
647,13 192,18,12,410,1294
647,13 250,18,12,526,1294
647,13 319,18,12,664,1294
647,14 129,18,12,286,1294
647,14 157,18,12,342,1294
647,14 244,18,12,516,1294
647,14 319,18,12,666,1294
647,15 92,18,12,214,1294
647,15 122,18,12,274,1294
647,15 169,18,12,368,1294
647,15 259,18,12,548,1294
647,16 55,18,12,142,1294
647,16 87,18,12,206,1294
647,16 94,18,12,220,1294
647,16 190,18,12,412,1294
647,17 18,18,12,70,1294
647,17 19,18,12,72,1294
647,17 52,18,12,138,1294
647,17 121,18,12,276,1294
647,18 19,18,12,74,1294
647,18 52,18,12,140,1294
647,18 56,18,12,148,1294
647,19 56,18,12,150,1294
647,19 131,18,12,300,1294
647,20 53,18,12,146,1294
647,20 86,18,12,212,1294
647,20 93,18,12,226,1294
647,20 206,18,12,452,1294
647,21 88,18,12,218,1294
647,21 130,18,12,302,1294
647,21 155,18,12,352,1294
647,21 281,18,12,604,1294
647,22 123,18,12,290,1294
647,22 167,18,12,378,1294
647,22 224,18,12,492,1294
647,22 291,18,12,626,1294
647,23 158,18,12,362,1294
647,23 204,18,12,454,1294
647,23 216,18,12,478,1294
647,23 293,18,12,632,1294
647,24 141,18,12,330,1294
647,24 193,18,12,434,1294
647,24 241,18,12,530,1294
647,24 285,18,12,618,1294
647,25 66,18,12,182,1294
647,25 216,18,12,482,1294
647,25 228,18,12,506,1294
647,25 278,18,12,606,1294
647,26 147,18,12,346,1294
647,26 263,18,12,578,1294
647,26 315,18,12,682,1294
647,27 78,18,12,210,1294
647,27 84,18,12,222,1294
647,27 295,18,12,644,1294
647,27 298,18,12,650,1294
647,28 159,18,12,374,1294
647,28 258,18,12,572,1294
647,28 314,18,12,684,1294
647,29 60,18,12,178,1294
647,29 221,18,12,500,1294
647,29 234,18,12,526,1294
647,29 279,18,12,616,1294
647,30 129,18,12,318,1294
647,30 184,18,12,428,1294
647,30 244,18,12,548,1294
647,30 309,18,12,678,1294
647,31 147,18,12,356,1294
647,31 198,18,12,458,1294
647,31 209,18,12,480,1294
647,31 263,18,12,588,1294
647,32 110,18,12,284,1294
647,32 174,18,12,412,1294
647,32 188,18,12,440,1294
647,32 267,18,12,598,1294
647,33 73,18,12,212,1294
647,33 113,18,12,292,1294
647,33 139,18,12,344,1294
647,33 311,18,12,688,1294
647,34 36,18,12,140,1294
647,34 38,18,12,144,1294
647,34 104,18,12,276,1294
647,34 242,18,12,552,1294
647,35 37,18,12,144,1294
647,35 69,18,12,208,1294
647,35 173,18,12,416,1294
647,36 38,18,12,148,1294
647,36 104,18,12,280,1294
647,36 112,18,12,296,1294
647,37 75,18,12,224,1294
647,37 187,18,12,448,1294
647,38 112,18,12,300,1294
647,38 262,18,12,600,1294
647,39 71,18,12,220,1294
647,39 103,18,12,284,1294
647,39 149,18,12,376,1294
647,39 310,18,12,698,1294
647,40 106,18,12,292,1294
647,40 172,18,12,424,1294
647,40 186,18,12,452,1294
647,40 235,18,12,550,1294
